time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.5166666666666667
23.0,0.9666666666666668
25.0,1.3916666666666666
27.0,0.9833333333333334
29.0,1.0916666666666666
31.0,1.5
33.0,1.1833333333333333
35.0,2.25
37.0,2.25
39.0,2.1750000000000003
41.0,2.1750000000000003
43.0,2.0166666666666666
45.0,3.658333333333333
47.0,3.2
49.0,3.2
51.0,4.216666666666667
53.0,4.866666666666666
55.0,5.316666666666666
57.0,4.658333333333333
59.0,4.458333333333334
61.0,4.458333333333334
63.0,6.525
65.0,7.733333333333334
67.0,7.358333333333334
69.0,6.333333333333334
71.0,6.5166666666666675
73.0,6.775
75.0,5.583333333333334
77.0,5.583333333333334
79.0,5.8
81.0,6.966666666666667
83.0,6.7
85.0,6.7
87.0,7.316666666666666
89.0,7.833333333333333
91.0,7.4333333333333345
93.0,7.108333333333334
95.0,5.908333333333334
97.0,6.675000000000001
99.0,6.750000000000001
101.0,6.816666666666667
103.0,6.291666666666668
105.0,6.291666666666668
107.0,6.291666666666668
109.0,8.850000000000001
111.0,9.116666666666667
113.0,7.15
115.0,6.691666666666666
117.0,6.691666666666666
119.0,8.325
121.0,10.408333333333333
123.0,8.408333333333333
125.0,8.058333333333334
127.0,7.833333333333332
129.0,12.083333333333332
131.0,11.358333333333334
133.0,10.65
135.0,12.333333333333332
137.0,12.758333333333333
139.0,12.266666666666666
141.0,11.908333333333333
143.0,12.725
145.0,12.725
147.0,13.041666666666666
149.0,12.891666666666666
151.0,12.625
153.0,14.2
155.0,13.958333333333332
157.0,13.841666666666665
159.0,13.841666666666665
161.0,16.133333333333333
163.0,18.125
165.0,17.95
167.0,16.825
169.0,15.724999999999998
171.0,15.624999999999998
173.0,14.774999999999999
175.0,14.391666666666666
177.0,16.291666666666664
179.0,13.925
181.0,13.25
183.0,13.216666666666665
185.0,15.349999999999998
187.0,16.866666666666667
189.0,16.758333333333333
191.0,19.583333333333336
193.0,17.933333333333334
195.0,17.283333333333335
197.0,14.808333333333334
199.0,14.691666666666666
201.0,14.283333333333335
203.0,13.95
205.0,16.483333333333334
207.0,18.416666666666668
209.0,18.208333333333336
211.0,18.225
213.0,18.225
215.0,17.6
217.0,20.200000000000003
219.0,18.89166666666667
221.0,20.458333333333336
223.0,22.958333333333332
225.0,26.066666666666666
227.0,23.525
229.0,22.383333333333333
231.0,22.15
233.0,25.099999999999998
235.0,22.65
237.0,24.016666666666662
239.0,24.016666666666662
241.0,26.941666666666663
243.0,27.249999999999996
245.0,27.241666666666664
247.0,27.09166666666666
249.0,26.38333333333333
251.0,26.38333333333333
253.0,28.766666666666666
255.0,30.749999999999996
257.0,30.35833333333333
259.0,30.291666666666664
261.0,29.049999999999997
263.0,28.866666666666664
265.0,28.566666666666663
267.0,27.88333333333333
269.0,24.824999999999996
271.0,26.625
273.0,26.583333333333332
275.0,26.883333333333333
277.0,27.516666666666666
279.0,26.841666666666665
281.0,26.475
283.0,26.5
285.0,28.083333333333336
287.0,27.9
289.0,30.041666666666664
291.0,28.574999999999996
293.0,28.391666666666666
295.0,30.55
297.0,34.25833333333333
299.0,34.88333333333333
301.0,34.06666666666666
303.0,29.8
305.0,28.825000000000003
307.0,29.825
309.0,29.89166666666667
311.0,29.474999999999998
313.0,28.900000000000002
315.0,28.016666666666666
317.0,28.26666666666667
319.0,28.85
321.0,28.358333333333334
323.0,27.733333333333334
325.0,27.733333333333334
327.0,27.733333333333334
329.0,28.116666666666667
331.0,31.666666666666668
333.0,30.700000000000003
335.0,29.76666666666667
337.0,28.76666666666667
339.0,27.700000000000003
341.0,25.641666666666666
343.0,25.566666666666666
345.0,35.108333333333334
347.0,35.8
349.0,34.358333333333334
351.0,28.775
353.0,28.058333333333334
355.0,28.016666666666666
357.0,28.016666666666666
359.0,30.841666666666665
361.0,31.78333333333333
363.0,33.34166666666667
365.0,33.34166666666667
367.0,34.13333333333333
369.0,36.325
371.0,35.05
373.0,34.858333333333334
375.0,33.733333333333334
377.0,31.308333333333334
379.0,31.40833333333333
381.0,31.40833333333333
383.0,31.299999999999997
385.0,31.016666666666662
387.0,31.84166666666666
389.0,31.949999999999996
391.0,31.916666666666664
393.0,37.858333333333334
395.0,39.791666666666664
397.0,38.525
399.0,38.10833333333333
401.0,36.708333333333336
403.0,36.916666666666664
405.0,37.75833333333333
407.0,37.858333333333334
409.0,38.09166666666666
411.0,36.74999999999999
413.0,35.28333333333333
415.0,35.291666666666664
417.0,34.775
419.0,33.425
421.0,33.56666666666666
423.0,32.291666666666664
425.0,34.36666666666667
427.0,33.36666666666667
429.0,31.44166666666667
431.0,31.058333333333334
433.0,29.375000000000004
435.0,28.583333333333336
437.0,28.583333333333336
439.0,28.583333333333336
441.0,36.125
443.0,37.28333333333333
445.0,36.75833333333333
447.0,37.516666666666666
449.0,42.69166666666666
451.0,41.983333333333334
453.0,36.266666666666666
455.0,36.141666666666666
457.0,36.85
459.0,35.38333333333333
461.0,37.65
463.0,38.225
465.0,38.766666666666666
467.0,40.38333333333333
469.0,38.575
471.0,38.075
473.0,38.041666666666664
475.0,38.041666666666664
477.0,43.141666666666666
479.0,43.733333333333334
481.0,43.58333333333333
483.0,43.58333333333333
485.0,42.69166666666666
487.0,43.71666666666667
489.0,44.21666666666667
491.0,42.88333333333333
493.0,42.233333333333334
495.0,40.291666666666664
497.0,40.28333333333333
499.0,40.28333333333333
501.0,41.40833333333333
