time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,42.47
17,0.00,1.54,0.77,1.54,0.00,0.00,2.08,0.69,1.25,2.08,45.64
19,0.00,4.62,2.31,4.62,0.00,0.00,4.08,1.36,2.45,4.08,45.18
21,0.00,4.55,2.27,4.55,0.00,0.00,6.08,2.03,3.65,6.08,42.46
23,0.00,4.55,2.27,4.55,0.80,0.00,8.08,2.96,5.01,8.08,37.18
25,0.00,4.55,2.27,4.55,2.80,0.00,10.08,4.29,6.61,10.08,36.34
27,2.03,4.55,3.29,4.55,4.80,0.00,12.08,5.63,8.21,12.08,33.40
29,0.00,4.55,2.27,4.55,6.80,1.29,14.08,7.39,10.07,14.08,30.46
31,0.00,4.55,2.27,4.55,0.27,3.29,16.08,6.55,10.36,16.08,34.13
33,0.00,4.55,2.27,4.55,2.27,5.29,18.08,8.55,12.36,18.08,35.33
35,0.00,4.55,2.27,4.55,4.27,0.00,20.08,8.12,12.90,20.08,37.19
37,0.00,4.55,2.27,4.55,4.80,0.00,22.08,8.96,14.21,22.08,36.14
39,0.00,6.61,3.31,6.61,0.00,0.00,24.08,8.03,14.45,24.08,31.10
41,0.00,15.74,7.87,15.74,0.00,0.00,26.08,8.69,15.65,26.08,33.59
43,0.00,18.90,9.45,18.90,0.00,0.00,28.08,9.36,16.85,28.08,34.30
45,0.00,21.39,10.69,21.39,0.00,0.00,7.80,2.60,4.68,7.80,31.98
47,0.00,13.90,6.95,13.90,0.00,0.00,8.80,2.93,5.28,8.80,18.57
49,0.00,5.99,2.99,5.99,0.00,0.93,10.80,3.91,6.67,10.80,5.75
51,2.13,18.49,10.31,18.49,0.00,2.93,12.80,5.24,8.27,12.80,7.99
53,4.87,29.07,16.97,29.07,0.00,4.93,14.80,6.58,9.87,14.80,14.22
55,4.83,30.44,17.64,30.44,0.00,6.93,16.80,7.91,11.47,16.80,15.46
57,4.83,30.44,17.64,30.44,0.00,8.93,18.80,9.24,13.07,18.80,17.93
59,4.83,30.44,17.64,30.44,0.00,10.93,20.80,10.58,14.67,20.80,25.93
61,4.83,30.41,17.62,30.41,0.00,12.93,19.52,10.82,14.30,19.52,28.12
63,4.83,29.07,16.95,29.07,0.00,14.93,14.45,9.79,11.66,14.93,24.01
65,5.51,25.90,15.70,25.90,0.71,16.93,16.45,11.36,13.40,16.93,18.36
67,11.03,21.46,16.24,21.46,2.71,18.93,18.45,13.36,15.40,18.93,17.59
69,15.71,19.17,17.44,19.17,4.71,20.93,20.45,15.36,17.40,20.93,16.86
71,17.44,19.05,18.25,19.05,6.71,22.93,22.45,17.36,19.40,22.93,14.36
73,17.43,24.36,20.89,24.36,8.71,24.93,24.45,19.36,21.40,24.93,12.51
75,17.43,29.62,23.53,29.62,10.71,26.93,26.45,21.36,23.40,26.93,10.10
77,17.43,31.11,24.27,31.11,12.71,28.93,28.45,23.36,25.40,28.93,7.50
79,17.43,31.10,24.27,31.10,14.71,30.93,30.45,25.36,27.40,30.93,5.27
81,21.70,31.10,26.40,31.10,16.71,32.93,31.26,26.97,28.69,32.93,8.51
83,23.17,16.76,19.96,23.17,18.71,34.93,31.70,28.45,29.75,34.93,7.00
85,23.16,0.00,11.58,23.16,20.71,36.93,13.61,23.75,19.69,36.93,6.46
87,23.16,0.00,11.58,23.16,22.71,38.93,12.61,24.75,19.90,38.93,1.34
89,23.16,2.57,12.87,23.16,24.71,40.93,5.82,23.82,16.62,40.93,0.00
91,23.16,5.36,14.26,23.16,26.71,42.93,7.82,25.82,18.62,42.93,0.00
93,23.16,5.34,14.25,23.16,28.71,44.93,9.82,27.82,20.62,44.93,0.00
95,23.16,5.34,14.25,23.16,30.71,46.93,11.82,29.82,22.62,46.93,8.60
97,23.16,5.34,14.25,23.16,32.71,48.93,13.82,31.82,24.62,48.93,10.02
99,23.16,5.34,14.25,23.16,34.71,50.93,15.82,33.82,26.62,50.93,18.71
101,23.16,5.34,14.25,23.16,36.71,52.93,17.82,35.82,28.62,52.93,24.36
103,23.16,5.34,14.25,23.16,38.71,54.93,19.82,37.82,30.62,54.93,22.40
105,23.16,5.34,14.25,23.16,40.71,56.93,21.82,39.82,32.62,56.93,23.59
107,23.16,5.34,14.25,23.16,42.71,58.93,23.82,41.82,34.62,58.93,19.19
109,23.16,6.70,14.93,23.16,44.71,60.93,25.82,43.82,36.62,60.93,17.71
111,23.16,11.51,17.34,23.16,46.71,62.93,27.82,45.82,38.62,62.93,13.16
113,23.16,16.31,19.74,23.16,48.71,64.93,29.82,47.82,40.62,64.93,9.32
115,23.16,23.28,23.22,23.28,50.71,66.93,31.82,49.82,42.62,66.93,7.16
117,23.89,24.35,24.12,24.35,52.71,68.93,33.82,51.82,44.62,68.93,5.17
119,29.82,24.34,27.08,29.82,54.71,70.93,35.82,53.82,46.62,70.93,4.46
121,29.62,24.34,26.98,29.62,56.71,41.27,37.82,45.27,42.29,56.71,9.99
123,13.01,29.12,21.07,29.12,54.60,43.27,39.82,45.90,43.47,54.60,9.99
125,1.51,31.31,16.41,31.31,0.00,45.27,41.82,29.03,34.15,45.27,15.49
127,7.37,31.30,19.34,31.30,0.00,47.27,43.82,30.37,35.75,47.27,26.84
129,11.01,31.29,21.15,31.29,0.00,49.27,22.33,23.87,23.25,49.27,30.85
131,10.95,15.32,13.14,15.32,0.00,51.27,19.54,23.60,21.98,51.27,33.56
133,10.95,0.00,5.48,10.95,0.00,53.27,20.58,24.62,23.00,53.27,33.02
135,10.95,0.00,5.48,10.95,0.00,55.27,12.27,22.51,18.42,55.27,33.06
137,16.30,0.00,8.15,16.30,1.25,57.27,0.00,19.51,11.70,57.27,35.29
139,21.51,0.00,10.76,21.51,3.25,59.27,0.00,20.84,12.50,59.27,31.31
141,24.20,0.00,12.10,24.20,5.25,61.27,0.60,22.38,13.67,61.27,26.53
143,24.19,1.46,12.83,24.19,7.25,63.27,2.60,24.38,15.67,63.27,22.69
145,24.57,10.59,17.58,24.57,9.25,65.27,4.60,26.38,17.67,65.27,17.65
147,35.20,11.93,23.56,35.20,11.25,67.27,6.60,28.38,19.67,67.27,18.91
149,41.44,11.93,26.68,41.44,13.25,69.27,8.60,30.38,21.67,69.27,17.46
151,43.74,11.93,27.83,43.74,15.25,71.27,10.60,32.38,23.67,71.27,12.20
153,43.73,14.46,29.09,43.73,17.25,36.75,12.60,22.20,18.36,36.75,9.12
155,50.20,25.21,37.71,50.20,19.25,17.67,14.60,17.18,16.15,19.25,11.17
157,56.23,25.31,40.77,56.23,12.25,19.67,16.60,16.17,16.35,19.67,14.93
159,59.07,25.31,42.19,59.07,14.25,10.70,18.60,14.52,16.15,18.60,17.29
161,36.38,25.31,30.85,36.38,14.72,12.70,20.60,16.01,17.85,20.60,23.58
163,0.00,25.31,12.65,25.31,0.00,14.70,22.60,12.43,16.50,22.60,23.65
165,0.00,25.31,12.65,25.31,0.00,10.59,24.60,11.73,16.88,24.60,19.97
167,9.09,29.00,19.04,29.00,0.00,12.59,26.60,13.06,18.48,26.60,17.61
169,11.23,30.61,20.92,30.61,0.00,14.59,27.91,14.17,19.66,27.91,19.59
171,11.23,14.97,13.10,14.97,0.00,16.59,20.50,12.36,15.62,20.50,18.69
173,11.23,0.00,5.61,11.23,0.00,18.59,20.89,13.16,16.25,20.89,10.08
175,16.14,0.00,8.07,16.14,0.00,20.59,14.61,11.73,12.88,20.59,1.50
177,23.54,2.88,13.21,23.54,0.73,22.59,7.00,10.10,8.86,22.59,0.00
179,24.65,5.45,15.05,24.65,2.73,24.59,9.00,12.10,10.86,24.59,0.00
181,24.65,5.44,15.05,24.65,4.73,26.59,11.00,14.10,12.86,26.59,0.00
183,24.65,5.44,15.05,24.65,6.73,28.59,13.00,16.10,14.86,28.59,7.25
185,24.65,5.44,15.05,24.65,8.73,30.59,15.00,18.10,16.86,30.59,9.00
187,24.65,5.44,15.05,24.65,10.73,32.59,17.00,20.10,18.86,32.59,10.12
189,24.65,5.44,15.05,24.65,12.73,34.59,19.00,22.10,20.86,34.59,16.74
191,24.65,5.44,15.05,24.65,14.73,36.59,21.00,24.10,22.86,36.59,21.90
193,24.65,5.44,15.05,24.65,16.73,38.59,23.00,26.10,24.86,38.59,25.99
195,24.65,5.44,15.05,24.65,18.73,40.59,25.00,28.10,26.86,40.59,24.12
197,24.65,5.44,15.05,24.65,20.73,42.59,27.00,30.10,28.86,42.59,24.35
199,31.53,5.44,18.49,31.53,22.73,44.59,29.00,32.10,30.86,44.59,21.55
201,31.29,5.44,18.37,31.29,24.73,46.59,31.00,34.10,32.86,46.59,17.41
203,31.29,5.44,18.37,31.29,26.73,48.59,33.00,36.10,34.86,48.59,12.09
205,37.06,11.29,24.17,37.06,28.73,50.59,35.00,38.10,36.86,50.59,8.51
207,38.18,9.28,23.73,38.18,30.73,52.59,37.00,40.10,38.86,52.59,14.81
209,45.50,0.00,22.75,45.50,32.73,52.06,6.48,30.42,20.85,52.06,21.01
211,45.23,0.00,22.62,45.23,34.73,39.65,5.27,26.55,18.04,39.65,26.92
213,31.37,0.00,15.68,31.37,36.73,6.41,1.41,14.85,9.47,36.73,29.88
215,0.00,0.92,0.46,0.92,17.40,8.41,3.41,9.74,7.21,17.40,33.28
217,0.00,5.61,2.81,5.61,12.64,10.41,5.41,9.49,7.86,12.64,32.92
219,0.00,5.50,2.75,5.50,0.00,12.41,7.41,6.61,6.93,12.41,27.10
221,5.33,5.50,5.42,5.50,0.00,14.41,9.41,7.94,8.53,14.41,24.02
223,5.65,9.95,7.80,9.95,0.00,16.41,11.41,9.27,10.13,16.41,22.36
225,5.65,11.50,8.58,11.50,0.00,18.41,13.41,10.61,11.73,18.41,24.52
