time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
97,10.36,18.32,9.29,40.54,18.52,2,
99,7.21,18.44,8.78,42.54,16.45,2,1.60
101,8.33,18.44,9.24,44.54,17.16,2,
103,8.29,18.44,9.31,46.54,19.56,1,
105,9.18,18.44,9.74,48.54,23.30,1,
107,11.40,18.36,10.88,50.54,24.32,1,
109,5.96,8.27,11.17,52.54,24.38,1,2.30
111,4.07,5.77,11.62,54.54,28.23,1,
113,4.29,5.77,10.37,56.54,28.93,6,
115,6.21,12.22,11.35,58.54,30.22,6,
117,6.45,12.31,12.42,60.54,33.13,6,
119,4.63,12.20,7.88,36.86,34.02,6,1.99
121,5.73,12.20,8.44,38.86,32.36,6,
123,6.31,12.20,8.59,40.86,28.35,1,
125,7.31,12.20,9.06,42.86,26.40,1,
127,8.10,17.54,10.19,44.86,21.71,1,
129,5.73,12.20,10.44,46.86,20.10,1,2.44
131,7.02,15.89,10.96,48.86,18.56,1,
133,7.76,17.69,11.68,50.86,16.65,7,
135,11.31,23.70,12.87,52.86,15.92,7,
137,12.62,28.97,12.76,54.86,18.28,7,
139,11.53,29.27,11.06,49.30,21.94,7,2.32
141,11.50,29.27,9.05,51.30,24.67,7,
143,11.50,29.27,9.72,53.30,24.05,8,
145,12.48,29.27,10.66,55.30,25.00,8,
147,12.91,29.27,11.66,57.30,21.98,8,
149,13.13,30.15,3.73,22.25,18.87,8,2.54
151,15.72,34.82,4.16,20.85,16.75,8,
153,18.52,43.06,4.88,20.15,18.50,1,
155,20.58,43.93,5.73,22.15,19.62,1,
157,17.88,32.77,6.52,24.15,20.54,1,
159,12.71,25.35,7.62,25.82,22.71,1,2.35
161,8.06,22.25,7.59,27.82,24.84,1,
163,8.86,23.02,7.05,29.82,24.38,2,
165,9.85,23.02,6.99,31.82,26.82,2,
167,9.08,23.02,7.78,30.24,27.55,2,
169,7.77,20.27,7.53,32.24,27.64,2,2.48
171,5.02,10.69,6.84,27.22,24.93,2,
173,7.23,18.45,7.87,29.22,24.14,1,
175,9.63,23.23,7.04,31.22,22.74,1,
177,10.48,26.66,8.37,33.22,22.46,1,
179,9.47,29.73,8.79,35.22,25.07,1,2.59
181,7.68,18.73,8.35,37.22,25.44,1,
183,6.47,10.99,9.29,39.22,29.19,8,
185,7.38,12.80,10.32,41.22,34.84,8,
187,7.83,10.96,11.00,43.22,35.23,8,
189,6.09,10.96,8.13,45.22,33.98,8,1.95
191,8.72,12.13,8.33,47.22,28.53,8,
193,8.83,12.24,9.19,49.22,21.53,1,
195,9.83,15.41,10.15,51.22,18.19,1,
197,13.08,22.24,11.26,53.22,18.32,1,
199,17.71,30.58,12.17,55.22,19.48,1,2.08
201,20.04,36.98,12.96,57.22,21.64,1,
203,19.48,27.16,12.77,59.22,21.55,2,
205,14.37,23.76,13.51,61.22,19.68,2,
207,15.80,23.76,13.15,63.22,20.15,2,
209,18.57,27.89,14.48,65.22,21.17,2,2.47
211,17.33,28.51,13.63,67.22,20.33,2,
213,12.06,30.07,13.14,69.22,18.01,5,
215,15.33,41.80,12.45,71.22,15.93,5,
217,18.45,45.78,13.79,73.22,14.71,5,
219,17.53,49.29,14.90,75.22,13.61,5,1.64
221,16.19,49.25,15.37,77.22,14.19,5,
223,16.92,49.25,14.65,79.22,12.00,2,
225,18.75,49.25,16.09,81.22,11.17,2,
227,19.40,49.25,17.59,83.22,10.86,2,
229,15.28,49.25,16.29,85.22,11.35,2,1.54
231,13.61,49.25,15.67,87.22,11.79,2,
233,13.61,49.25,16.20,89.22,13.43,7,
235,15.03,49.25,16.93,91.22,19.73,7,
237,14.97,49.25,17.58,93.22,25.01,7,
239,14.97,49.25,10.81,40.03,27.21,7,2.87
241,14.97,49.25,10.98,38.24,27.01,7,
243,16.62,54.32,11.80,34.12,26.16,2,
245,17.90,52.30,13.30,36.12,24.59,2,
247,14.85,37.46,13.80,38.12,23.94,2,
249,10.40,19.22,15.47,40.12,22.25,2,1.75
251,11.42,24.34,15.83,42.12,22.84,2,
253,11.47,24.57,16.39,44.12,22.08,11,
255,14.79,33.46,17.47,46.12,20.90,11,
257,18.36,40.33,16.47,48.12,18.12,11,
259,19.75,44.63,14.43,49.23,17.61,11,1.97
261,21.02,48.49,15.03,48.22,15.90,11,
263,22.14,48.15,15.41,47.51,15.53,2,
265,12.89,23.07,14.38,49.51,15.96,2,
267,17.17,27.68,16.05,51.51,17.88,2,
269,19.54,29.80,16.58,53.51,20.58,2,1.89
271,16.12,21.77,17.87,55.51,19.08,2,
273,16.08,32.23,18.06,57.51,18.22,1,
275,19.05,40.77,18.01,59.51,17.40,1,
277,21.23,41.42,19.51,61.51,17.66,1,
279,23.18,43.29,26.10,77.51,21.87,1,2.48
281,22.35,48.32,26.04,79.51,19.92,1,
283,20.58,53.15,20.17,67.51,17.98,1,
285,20.28,50.58,21.46,69.51,18.05,1,
287,8.81,18.54,20.49,71.51,17.54,1,
289,8.88,18.83,21.67,73.51,18.89,1,2.33
291,8.93,18.79,21.87,75.51,19.68,1,
293,10.36,18.79,23.22,77.51,20.05,8,
295,10.45,18.79,23.89,79.51,21.10,8,
297,10.39,18.79,25.22,81.51,18.53,8,
299,8.98,18.79,18.71,67.42,16.36,8,2.08
301,6.78,20.59,16.53,69.42,17.22,8,
303,11.01,25.40,17.05,71.42,17.59,6,
305,14.51,25.31,18.53,73.42,18.50,6,
307,16.55,26.22,19.20,75.42,19.42,6,
309,18.44,37.42,16.99,67.65,20.08,6,2.03
311,15.00,48.60,15.79,69.65,21.43,6,
313,15.82,53.10,11.54,71.65,20.18,1,
315,17.39,59.47,11.86,73.65,19.14,1,
317,18.71,63.54,13.17,75.65,18.30,1,
319,21.43,65.50,13.32,77.65,16.84,1,2.74
321,21.70,65.49,22.84,106.16,16.06,1,
323,23.68,67.39,23.63,108.16,16.81,1,
325,27.71,71.32,15.79,83.65,19.44,1,
327,29.08,70.92,16.32,85.65,21.55,1,
329,13.56,30.31,16.74,87.65,22.71,1,2.42
331,12.99,30.30,17.78,89.65,18.96,1,
333,13.76,30.63,17.72,91.65,18.63,2,
335,16.07,36.28,18.69,93.65,22.82,2,
337,17.65,40.81,18.47,95.65,24.88,2,
339,18.85,41.69,16.21,97.65,26.07,2,2.84
341,15.58,44.81,15.54,99.65,24.56,2,
343,17.48,47.98,14.87,101.65,22.53,7,
345,7.81,16.07,13.21,103.65,23.09,7,
347,7.87,21.77,13.78,105.65,21.22,7,
349,7.61,21.00,6.26,24.82,19.50,7,3.32
351,4.30,9.45,5.41,16.04,19.72,7,
353,2.72,10.87,4.75,16.36,23.36,1,
355,3.97,15.89,5.70,18.36,28.30,1,
357,3.89,15.58,5.51,20.36,29.25,1,
359,3.30,6.85,6.68,22.36,32.20,1,3.17
361,4.71,13.03,4.89,24.36,30.22,1,
363,5.59,16.58,4.81,26.36,27.44,2,
365,7.43,21.05,5.27,28.36,29.57,2,
367,8.75,24.30,6.27,30.36,30.35,2,
369,10.28,30.42,6.77,32.36,30.59,2,2.30
371,7.13,17.83,7.14,34.36,25.50,2,
373,4.14,10.78,7.69,36.36,22.44,1,
375,5.22,10.83,8.10,38.36,21.96,1,
377,5.73,11.81,8.56,40.36,22.25,1,
379,7.42,16.44,8.16,42.36,22.26,1,1.94
381,8.92,16.98,7.95,44.36,21.87,1,
383,10.02,16.98,8.69,46.36,23.11,2,
385,11.71,16.98,9.86,48.36,25.20,2,
387,12.21,18.12,9.18,50.36,24.99,2,
389,9.41,16.98,9.21,52.36,22.99,2,1.52
391,11.18,17.89,9.61,54.36,18.66,2,
393,12.77,17.56,9.58,56.36,16.72,4,
395,12.95,17.56,10.25,58.36,20.84,4,
397,11.64,16.98,10.65,60.36,22.54,4,
399,7.18,16.98,10.13,62.36,26.21,4,2.59
401,7.50,17.74,8.24,64.36,29.88,4,
403,9.07,23.99,8.48,66.36,30.02,3,
405,9.02,23.83,8.98,68.36,33.17,3,
407,8.48,23.83,9.55,70.36,32.71,3,
409,10.38,22.11,5.06,38.01,30.13,3,2.08
411,5.61,17.58,4.28,34.72,27.63,3,
413,6.92,22.88,3.19,13.00,25.17,9,
415,9.20,23.54,3.29,13.34,25.42,9,
417,11.98,23.53,3.72,15.34,24.59,9,
419,13.81,27.07,4.82,17.49,24.69,9,1.91
421,11.52,31.68,5.59,16.19,22.86,9,
423,12.11,31.60,6.32,16.80,19.88,2,
425,12.17,31.60,6.71,18.80,17.18,2,
427,14.21,31.60,8.09,20.80,14.23,2,
429,16.97,31.60,9.06,22.80,15.91,2,1.79
431,13.74,32.41,10.19,24.80,14.18,2,
433,12.02,32.41,11.21,26.80,17.02,7,
435,12.01,32.41,10.94,28.80,21.52,7,
437,13.02,32.41,12.17,30.80,22.67,7,
439,15.29,32.39,12.71,32.80,21.77,7,1.66
441,11.62,19.40,11.99,34.80,16.79,7,
443,9.50,19.39,13.39,36.80,11.10,5,
445,11.07,19.50,13.40,38.80,9.91,5,
447,18.13,33.17,12.92,40.80,10.66,5,
449,19.60,38.97,12.60,42.80,8.35,5,1.69
451,13.75,38.18,12.11,44.80,6.04,5,
453,13.75,38.17,12.87,46.80,9.04,6,
455,13.75,38.17,13.19,48.80,15.27,6,
457,15.44,44.90,14.19,50.80,22.27,6,
459,15.46,44.99,11.77,33.48,26.95,6,2.88
461,15.44,44.91,10.44,35.48,32.30,6,
463,7.13,12.11,9.27,37.48,34.28,2,
465,7.43,17.62,9.45,39.48,33.92,2,
467,6.92,17.21,10.30,41.48,29.02,2,
469,6.40,17.21,9.85,43.48,24.42,2,2.33
471,7.44,20.12,8.12,45.48,19.30,2,
473,10.01,27.15,8.15,47.48,18.51,7,
475,14.93,32.60,9.61,49.48,19.59,7,
477,19.57,43.51,8.64,36.45,20.23,7,
479,21.12,43.36,10.30,38.45,20.73,7,1.64
481,21.27,42.90,10.82,40.45,20.08,7,
483,12.49,24.79,12.49,42.45,19.63,2,
485,14.57,25.82,13.80,44.45,20.72,2,
487,18.44,30.99,15.55,46.45,22.48,2,
489,16.98,30.82,16.83,48.45,20.90,2,1.42
491,16.58,30.15,15.79,50.45,19.06,2,
493,16.01,34.88,16.39,52.45,16.90,1,
495,19.54,48.91,17.95,54.45,17.50,1,
497,24.59,56.88,19.13,56.45,16.45,1,
499,29.68,67.05,17.88,58.45,16.25,1,1.99
501,29.27,69.00,16.79,60.45,16.25,1,
503,31.17,68.74,17.78,62.45,17.57,1,
505,34.28,76.58,18.62,64.45,16.44,1,
507,37.83,81.38,19.55,66.45,14.60,1,
509,41.01,93.43,21.01,68.45,13.91,1,1.78
511,43.73,104.33,20.89,70.45,13.24,1,
513,46.22,105.95,22.56,72.45,10.29,2,
515,34.04,42.73,23.71,74.45,8.29,2,
517,27.59,42.64,25.37,76.45,8.79,2,
519,31.28,42.64,25.75,78.45,11.31,2,1.87
521,28.64,42.64,24.60,80.45,13.50,2,
523,24.65,30.75,25.35,82.45,14.69,3,
525,19.94,31.20,25.49,84.45,15.06,3,
527,21.33,36.78,26.17,86.45,16.79,3,
529,23.63,41.66,23.87,88.45,17.48,3,1.64
531,24.00,47.78,23.88,90.45,16.04,3,
533,23.26,49.61,25.36,92.45,12.39,2,
535,25.07,49.60,25.09,94.45,10.25,2,
537,30.08,53.85,26.92,96.45,9.90,2,
539,33.23,56.30,26.78,98.45,10.79,2,1.74
541,30.88,56.29,26.04,100.45,12.26,2,
543,30.37,57.96,27.37,102.45,16.58,2,
545,21.98,62.41,27.28,104.45,21.04,2,
547,22.72,62.32,27.82,106.45,20.48,2,
549,22.71,62.32,29.11,108.45,18.77,2,1.84
551,23.17,64.17,30.77,110.45,13.96,2,
553,26.18,76.19,31.05,112.45,9.66,1,
555,30.80,89.73,32.22,114.45,8.32,1,
557,33.72,100.51,34.04,116.45,10.47,1,
559,32.77,101.51,33.62,118.45,14.42,1,2.15
561,33.09,101.51,32.90,120.45,15.95,1,
563,34.80,103.13,33.43,122.45,16.51,7,
565,35.86,107.48,32.60,124.45,18.57,7,
567,37.90,107.40,34.10,126.45,18.56,7,
569,39.23,107.40,35.43,128.45,17.07,7,2.02
571,40.64,107.40,31.77,130.45,17.44,7,
573,43.21,117.85,31.99,132.45,16.90,1,
575,44.56,119.64,32.41,134.45,15.11,1,
577,47.62,119.61,33.71,136.45,15.76,1,
579,48.71,118.33,34.81,138.45,13.25,1,1.49
581,48.21,118.75,36.00,140.45,10.58,1,
583,49.81,114.68,37.26,142.45,10.31,6,
585,26.87,45.19,39.09,144.45,11.90,6,
587,28.09,45.17,40.62,146.45,12.93,6,
589,29.69,49.22,41.91,148.45,13.46,6,1.49
591,29.71,49.29,35.69,150.45,13.59,6,
593,27.63,49.29,36.48,152.45,11.95,7,
595,20.01,49.29,37.29,154.45,10.50,7,
597,24.32,52.01,39.05,156.45,11.21,7,
599,29.36,55.64,39.92,158.45,12.43,7,1.80
601,32.77,55.60,40.37,160.45,13.27,7,
603,33.52,55.60,39.05,162.45,11.42,2,
605,35.36,55.60,38.73,164.45,11.13,2,
607,37.42,57.39,39.45,166.45,12.79,2,
609,34.75,57.64,40.88,168.45,14.67,2,2.11
611,25.02,61.92,40.14,170.45,15.16,2,
613,25.68,62.37,37.35,172.45,13.63,1,
615,29.44,62.34,38.50,174.45,12.50,1,
617,32.04,61.87,40.00,176.45,14.27,1,
619,26.59,43.74,39.86,178.45,15.83,1,2.47
621,25.76,54.03,40.49,180.45,15.59,1,
623,26.96,62.86,40.78,182.45,15.05,7,
625,33.86,73.47,41.51,184.45,14.31,7,
627,37.18,87.18,42.75,186.45,13.56,7,
629,43.36,100.42,41.79,188.45,11.58,7,2.08
631,48.13,112.47,43.35,190.45,10.96,7,
633,52.71,125.09,44.75,192.45,10.89,1,
635,56.55,136.14,44.91,194.45,11.49,1,
637,57.19,137.49,45.69,196.45,10.95,1,
639,58.20,141.53,46.68,198.45,12.24,1,1.60
641,57.33,149.71,48.03,200.45,13.94,1,
643,58.24,152.66,48.67,202.45,15.20,1,
645,61.65,156.10,48.26,204.45,16.31,1,
647,62.05,156.07,47.83,206.45,13.71,1,
649,61.99,155.82,49.41,208.45,13.82,1,1.43
651,47.30,92.41,49.11,210.45,13.60,1,
653,28.98,81.05,50.65,212.45,13.46,8,
655,29.09,80.92,52.12,214.45,13.80,8,
657,29.62,80.92,52.98,216.45,13.65,8,
659,32.28,82.51,36.44,144.95,12.11,8,1.65
661,34.34,88.26,37.81,146.95,10.54,8,
663,36.19,88.15,35.95,148.95,11.17,2,
665,39.18,88.15,37.37,150.95,11.55,2,
667,42.25,88.15,36.71,152.95,11.86,2,
669,44.61,88.15,36.46,154.95,12.66,2,1.76
671,43.32,88.14,31.56,156.95,14.04,2,
673,46.33,87.21,31.53,158.95,16.17,12,
675,31.78,56.60,31.12,160.95,17.05,12,
677,26.43,56.56,31.76,162.95,15.13,12,
679,26.43,56.56,32.67,164.95,13.60,12,1.57
681,29.38,65.09,31.71,166.95,10.16,12,
683,33.92,77.15,33.37,168.95,7.91,1,
685,36.63,81.69,34.40,170.95,8.40,1,
687,41.18,87.45,35.21,172.95,8.09,1,
689,42.97,87.23,36.88,174.95,7.31,1,0.92
691,43.14,87.23,38.36,176.95,8.96,1,
693,43.72,87.23,39.61,178.95,9.75,1,
695,37.38,87.58,39.70,180.95,10.18,1,
697,38.27,93.56,40.59,182.95,9.87,1,
699,38.22,93.36,42.30,184.95,10.94,1,1.26
701,38.22,93.36,43.40,186.95,10.61,1,
703,38.22,93.36,43.90,188.95,11.95,7,
705,38.22,93.36,45.36,190.95,10.94,7,
707,38.49,93.36,47.20,192.95,8.34,7,
709,42.36,103.13,47.13,194.95,8.03,7,1.27
711,48.22,112.16,48.54,196.95,7.10,7,
713,55.24,133.26,49.96,198.95,8.19,1,
715,57.94,139.69,51.52,200.95,8.07,1,
717,64.16,148.51,52.81,202.95,7.27,1,
719,69.50,157.08,54.64,204.95,7.76,1,1.62
721,73.56,163.96,54.67,206.95,8.29,1,
723,75.29,162.55,56.33,208.95,10.68,1,
725,79.14,162.49,56.42,210.95,11.56,1,
727,80.31,162.49,57.46,212.95,11.83,1,
729,69.70,162.49,58.73,214.95,10.87,1,1.55
731,67.50,162.49,59.10,216.95,9.36,1,
733,69.61,162.49,59.76,218.95,8.91,7,
735,73.23,162.49,59.62,220.95,8.84,7,
737,69.61,140.40,59.96,222.95,9.66,7,
739,39.41,84.63,60.65,224.95,10.30,7,0.98
741,37.69,84.63,60.57,226.95,11.53,7,
743,37.69,84.63,57.70,228.95,11.31,6,
745,39.96,84.63,59.28,230.95,13.68,6,
747,42.39,84.63,61.12,232.95,12.97,6,
749,45.07,87.68,60.77,234.95,12.80,6,2.03
751,45.14,91.81,58.69,236.95,11.89,6,
753,46.58,98.05,58.08,238.95,10.87,2,
755,49.85,103.57,58.62,240.95,9.47,2,
757,57.65,118.36,60.19,242.95,8.19,2,
759,63.95,117.84,59.37,244.95,9.01,2,2.07
761,69.31,123.55,55.47,246.95,11.10,2,
763,71.45,123.36,57.16,248.95,12.20,1,
765,64.54,127.60,54.05,250.95,13.64,1,
767,64.51,133.16,55.88,252.95,12.69,1,
769,67.40,136.28,53.71,254.95,10.80,1,1.54
771,66.98,122.64,54.82,256.95,9.92,1,
773,46.88,94.47,55.93,258.95,10.04,1,
775,42.97,100.36,54.57,260.95,12.30,1,
777,44.53,100.22,54.78,262.95,13.95,1,
779,48.41,100.22,54.60,264.95,13.69,1,1.57
781,51.13,100.22,55.86,266.95,10.75,1,
783,53.78,100.21,57.14,268.95,9.50,2,
785,59.91,98.90,58.09,270.95,7.38,2,
787,60.79,83.06,59.27,272.95,7.12,2,
789,48.35,86.58,58.50,274.95,8.23,2,1.55
791,49.97,91.64,56.84,276.95,7.85,2,
793,52.99,93.23,56.25,278.95,8.20,7,
795,54.34,93.23,55.92,280.95,9.10,7,
797,54.98,93.23,56.98,282.95,12.38,7,
799,58.74,93.23,54.75,284.95,13.93,7,1.50
801,58.58,93.09,54.93,286.95,12.82,7,
803,51.45,99.83,54.99,288.95,11.89,2,
805,40.39,103.98,56.31,290.95,11.76,2,
807,33.07,63.22,58.14,292.95,12.35,2,
809,30.38,56.16,55.14,294.95,12.38,2,1.84
811,36.41,66.12,56.41,296.95,12.31,2,
813,37.34,65.91,56.09,298.95,11.55,2,
815,37.57,65.91,56.76,300.95,11.41,2,
817,40.97,69.60,56.92,302.95,12.34,2,
819,43.52,74.79,58.46,304.95,13.53,2,1.90
821,34.09,37.90,58.63,306.95,15.74,2,
823,25.77,37.85,57.73,308.95,18.41,2,
825,25.77,37.85,56.91,310.95,17.51,2,
827,27.30,44.01,57.05,312.95,15.64,2,
829,28.41,44.08,58.16,314.95,13.82,2,1.31
831,30.59,46.65,59.49,316.95,14.77,2,
833,35.67,58.51,59.76,318.95,13.16,1,
835,37.05,61.08,60.15,320.95,11.07,1,
837,38.39,61.06,61.78,322.95,8.99,1,
839,40.53,65.37,59.17,324.95,9.53,1,1.91
841,44.79,78.71,57.70,326.95,12.04,1,
843,47.40,80.48,58.45,328.95,14.66,6,
845,44.15,80.48,57.50,330.95,14.04,6,
847,39.28,85.10,58.92,332.95,10.66,6,
849,44.56,89.88,56.52,334.95,9.88,6,1.74
851,49.28,99.84,55.30,336.95,9.68,6,
853,50.78,100.24,53.00,338.95,11.17,3,
855,52.99,98.23,54.83,340.95,14.14,3,
857,50.15,86.62,56.66,342.95,16.08,3,
859,39.04,73.62,43.99,222.26,12.36,3,1.52
861,39.24,76.74,31.97,85.34,9.68,3,
863,44.11,80.00,,,8.33,1,
865,49.43,84.98,,,8.53,1,
867,40.22,87.77,,,9.72,1,
869,41.93,87.75,,,11.36,1,2.23
871,39.86,87.75,,,11.93,1,
873,37.43,87.75,,,11.30,1,
875,40.20,88.50,,,10.97,1,
877,43.03,99.31,,,10.38,1,
879,46.02,107.02,,,11.93,1,2.00
881,51.91,129.09,,,13.42,1,
883,55.62,129.20,,,11.41,6,
885,59.46,136.30,,,11.04,6,
887,61.06,139.55,,,11.78,6,
889,62.54,139.53,,,10.02,6,1.64
891,64.34,139.53,,,8.93,6,
893,67.79,139.35,,,9.28,6,
895,53.26,115.97,,,9.42,6,
897,52.71,121.60,,,9.94,6,
899,58.35,122.69,,,11.73,6,1.68
901,61.28,128.12,,,11.40,6,
903,64.27,129.61,,,10.88,8,
905,66.91,131.95,,,10.80,8,
907,68.75,138.61,,,10.83,8,
909,71.42,141.68,,,12.58,8,0.83
911,72.06,140.70,,,11.71,8,
913,40.62,94.88,,,9.76,1,
915,42.99,100.26,,,12.61,1,
917,48.39,100.14,,,12.86,1,
919,53.29,100.14,,,10.99,1,1.61
921,55.53,101.49,,,9.87,1,
923,62.62,111.42,,,9.17,7,
925,64.59,115.76,,,9.79,7,
927,68.75,119.42,,,11.67,7,
929,67.27,119.22,,,12.44,7,1.65
931,44.40,77.85,,,12.99,7,
933,34.36,79.06,,,12.79,2,
935,37.45,79.06,,,12.73,2,
937,40.81,79.04,,,12.67,2,
939,42.38,78.96,,,13.82,2,1.96
941,42.86,77.89,,,14.52,2,
943,33.61,44.49,,,13.36,2,
945,25.83,50.38,,,12.18,2,
947,26.02,50.13,,,11.01,2,
949,28.87,54.35,,,8.55,2,1.47
951,31.56,58.81,,,8.76,2,
953,32.35,62.23,,,8.12,1,
955,34.89,62.20,,,9.09,1,
957,37.10,68.68,,,8.62,1,
959,37.30,69.49,,,12.79,1,2.23
961,39.73,79.23,,,16.33,1,
963,42.12,85.56,,,17.59,1,
965,43.71,88.44,,,19.10,1,
967,44.63,92.55,,,16.34,1,
969,32.14,96.01,,,15.69,1,2.08
971,34.48,104.82,,,17.28,1,
973,39.34,113.14,,,16.82,7,
975,39.61,113.03,,,18.67,7,
977,40.42,112.65,,,15.56,7,
979,37.93,93.46,,,12.72,7,1.57
981,17.93,25.55,,,10.80,7,
983,20.71,31.02,,,10.50,2,
985,27.82,37.42,,,11.80,2,
987,30.41,42.94,,,11.09,2,
989,30.34,42.74,,,8.98,2,1.55
991,29.70,42.74,,,7.10,2,
993,29.19,42.74,,,5.92,1,
995,24.86,42.74,,,5.96,1,
997,28.94,45.77,,,10.94,1,
999,31.62,48.45,,,16.58,1,2.13
1001,31.50,48.43,,,21.30,1,
1001,31.50,48.43,,,21.30,1,
