time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06
41,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.14,1.00,10.20
43,0.87,0.00,0.44,0.87,0.00,1.00,0.00,0.33,0.43,1.00,0.90
45,5.17,0.00,2.58,5.17,0.00,3.00,0.00,1.00,1.29,3.00,0.00
47,5.02,0.00,2.51,5.02,0.00,5.00,0.00,1.67,2.14,5.00,0.00
49,5.02,0.00,2.51,5.02,0.00,7.00,0.00,2.33,3.00,7.00,0.00
51,5.02,0.00,2.51,5.02,0.00,9.00,0.00,3.00,3.86,9.00,0.00
53,5.02,0.00,2.51,5.02,0.00,11.00,0.00,3.67,4.71,11.00,0.00
55,4.71,0.00,2.36,4.71,0.00,13.00,0.00,4.33,5.57,13.00,60.00
57,0.00,0.00,0.00,0.00,0.00,15.00,0.00,5.00,6.43,15.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
71,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,27.34
