time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.12,31.77,21.59,66.16,22.35,6
167,16.42,31.77,22.94,68.16,22.41,6
169,17.26,31.76,19.59,57.13,19.84,8
171,15.37,30.87,19.73,59.13,16.58,8
173,14.88,30.80,18.68,61.13,15.32,8
175,16.85,38.04,20.25,63.13,15.46,8
177,19.96,43.54,20.72,64.16,16.04,8
179,21.06,43.37,20.57,62.59,15.97,8
181,23.06,42.76,16.92,64.59,17.59,7
183,13.98,25.25,17.89,66.59,16.76,7
185,14.87,25.25,18.97,68.59,16.77,7
187,19.56,25.25,20.47,70.59,16.94,7
189,21.11,24.82,16.74,42.09,17.80,6
191,15.97,27.09,16.25,44.09,16.13,6
193,16.85,31.78,16.02,46.09,15.63,6
195,20.17,40.80,17.35,48.09,14.95,6
197,23.48,45.13,16.98,50.09,15.80,6
199,25.88,54.96,15.31,52.09,15.86,6
201,27.23,60.34,16.15,54.09,14.32,6
203,30.37,62.27,16.07,56.09,13.60,6
205,31.71,61.87,15.57,58.09,12.48,5
207,19.80,27.40,16.61,60.09,11.62,5
209,20.00,30.72,17.65,62.09,12.05,5
211,23.83,31.11,18.82,64.09,11.55,5
213,27.93,36.59,16.64,45.35,10.53,5
215,27.44,34.25,16.55,47.35,10.21,5
217,18.87,31.06,15.42,49.35,11.23,5
219,18.87,31.06,15.98,51.35,10.04,5
221,19.62,31.06,16.34,53.35,11.20,8
223,20.41,31.50,17.22,55.35,10.81,8
225,20.97,31.46,17.26,57.35,12.98,8
227,21.71,31.46,18.43,59.35,15.09,8
229,22.06,32.48,19.00,55.09,15.07,2
231,23.54,37.34,19.25,55.81,13.45,2
233,26.33,43.18,15.59,55.45,14.83,2
235,22.19,31.46,16.40,57.45,17.81,2
237,14.72,31.46,17.15,59.45,18.43,2
239,13.56,32.20,16.61,61.45,20.15,2
241,15.16,38.18,14.23,63.45,21.65,2
243,15.12,38.01,14.30,65.45,23.98,2
245,15.12,38.01,13.77,67.45,24.13,7
247,16.52,38.01,14.73,69.45,19.79,7
249,16.78,38.01,15.66,71.45,16.47,7
251,16.78,38.01,16.73,73.45,14.12,7
253,16.81,38.01,15.06,65.26,11.96,6
255,18.24,37.60,13.73,56.01,11.40,6
257,18.97,34.33,14.39,56.05,11.90,6
259,15.29,23.43,15.56,58.05,12.11,6
261,14.06,22.94,13.12,57.76,13.89,6
263,13.94,17.23,14.22,59.76,17.50,6
265,10.98,17.60,14.55,61.76,19.04,1
267,11.68,17.99,12.82,63.76,17.61,1
269,12.44,17.97,12.93,65.76,18.69,1
271,13.45,18.31,13.60,67.76,20.46,1
273,10.49,18.26,13.11,54.14,25.21,8
275,10.28,23.14,10.33,55.16,27.97,8
277,12.25,31.04,7.91,57.16,28.83,8
279,12.27,31.13,8.63,59.16,27.69,8
281,12.27,31.13,8.68,61.16,27.20,8
283,10.93,25.74,8.09,63.16,24.13,8
285,5.70,19.40,8.23,65.16,21.02,8
287,8.57,24.53,8.45,67.16,20.08,8
289,10.43,24.42,9.62,69.16,18.18,5
291,11.44,28.62,10.24,71.16,19.38,5
293,13.01,31.05,11.35,73.16,19.87,5
295,13.68,31.04,11.97,75.16,17.78,5
297,15.06,31.03,10.08,52.90,15.10,5
299,17.67,26.62,8.86,35.70,13.51,5
301,14.04,27.13,8.03,18.89,11.09,2
303,17.20,37.12,8.44,20.89,10.11,2
305,20.40,37.18,9.60,22.89,11.30,2
307,21.02,37.18,10.90,24.89,15.55,2
309,21.41,43.50,11.84,26.89,19.90,2
311,21.89,45.42,12.60,28.89,22.18,2
313,22.63,48.39,12.36,30.89,22.13,2
315,11.38,21.59,13.57,32.89,21.29,2
317,12.12,24.55,13.38,34.89,20.21,2
319,12.74,27.03,13.57,36.89,18.07,2
321,15.09,30.35,14.20,38.89,19.18,2
323,15.17,30.32,14.79,40.89,18.66,2
325,15.17,30.32,15.92,42.89,18.54,1
327,15.17,30.32,16.59,44.89,15.67,1
329,15.98,31.44,17.62,46.89,16.49,1
331,18.69,38.73,18.70,48.89,18.10,1
333,20.06,44.21,17.54,50.89,18.23,1
335,20.03,44.11,15.97,52.89,18.64,1
337,18.45,34.68,15.44,54.89,20.62,1
339,12.00,24.90,14.61,56.89,18.72,1
341,11.99,24.87,14.63,58.89,16.69,3
343,11.99,24.87,15.53,60.89,17.51,3
345,14.12,25.55,15.38,62.89,20.37,3
347,15.36,31.06,16.50,64.89,19.74,3
349,15.24,30.88,13.89,66.89,20.13,6
351,14.31,27.14,13.55,68.89,19.57,6
353,11.02,18.17,14.71,70.89,21.09,6
355,12.55,20.45,15.59,72.89,21.99,6
357,12.29,21.05,15.31,70.95,20.97,5
359,13.58,23.89,15.52,72.95,20.64,5
361,13.17,23.79,16.34,74.95,21.32,5
363,14.46,23.79,17.50,76.95,22.10,5
365,14.82,22.06,17.21,78.95,22.95,8
367,10.55,18.17,16.56,80.95,21.78,8
369,10.52,18.17,16.61,82.95,22.10,8
371,10.78,14.19,17.78,84.95,19.65,8
373,10.41,12.05,15.55,86.95,20.70,8
375,9.49,14.56,13.92,88.95,21.41,8
377,11.41,18.72,14.74,90.95,23.14,5
379,12.04,18.67,15.75,92.95,22.74,5
381,12.03,18.67,16.39,94.95,24.07,5
383,11.48,18.67,17.20,96.95,22.82,5
385,10.16,18.67,16.25,98.95,20.23,6
387,13.17,24.81,16.34,100.95,18.24,6
389,13.45,24.84,17.44,102.95,18.09,6
391,15.53,27.53,18.87,104.95,18.01,6
393,16.45,30.41,13.83,37.72,18.53,6
395,11.78,30.38,12.95,39.72,16.24,6
397,12.75,30.38,13.21,41.72,16.81,2
399,14.71,30.38,13.18,43.72,17.13,2
401,16.22,30.38,14.42,45.72,18.73,2
403,16.30,30.38,15.24,47.72,19.95,2
405,17.00,32.21,15.20,49.72,20.25,2
407,17.64,34.76,15.29,51.72,18.45,2
409,12.30,30.38,15.77,53.72,16.78,7
411,11.97,30.38,16.94,55.72,17.25,7
413,11.97,30.38,17.44,57.72,19.58,7
415,13.71,30.38,18.94,59.72,21.04,7
417,16.54,30.35,17.55,54.88,20.25,7
419,17.08,27.94,16.85,45.83,17.82,8
421,15.02,30.41,17.08,38.76,12.69,8
423,19.46,42.22,15.50,40.76,9.78,8
425,24.48,56.63,14.06,42.76,9.54,8
427,27.36,62.36,14.81,44.76,9.67,8
429,28.47,67.00,15.28,46.76,10.30,5
431,25.18,66.92,13.74,48.76,8.60,5
433,25.08,66.92,13.34,50.76,9.99,5
435,27.90,66.92,14.55,52.76,10.38,5
437,29.67,66.92,11.06,29.22,13.89,5
439,30.38,66.92,11.17,31.22,16.26,5
441,30.37,66.92,12.18,33.22,17.43,5
443,30.37,66.92,13.42,35.22,16.62,5
445,30.34,66.79,14.50,37.22,16.52,2
447,17.75,30.52,15.69,39.22,13.53,2
449,15.14,30.52,17.23,41.22,14.65,2
451,20.06,30.52,18.90,43.22,17.11,2
453,23.76,30.48,20.35,45.22,18.65,2
455,18.76,29.06,19.99,47.22,16.51,2
457,17.53,28.81,17.63,49.22,15.75,1
459,18.73,33.62,18.94,51.22,14.55,1
461,19.17,35.38,17.95,53.22,14.02,1
463,20.44,40.46,18.50,55.22,13.95,1
465,22.28,46.20,16.85,57.22,13.50,1
467,24.30,48.20,17.76,59.22,15.76,1
469,24.26,48.19,19.04,61.22,16.78,1
471,22.27,40.27,20.34,63.22,17.40,1
473,15.93,21.36,19.63,65.22,17.69,2
475,16.85,23.70,20.67,67.22,13.40,2
477,18.04,25.24,22.18,69.22,13.55,2
479,19.53,29.38,22.12,71.22,15.81,2
481,23.43,34.27,23.26,73.22,16.33,2
483,22.23,36.21,23.35,75.22,15.64,2
485,15.36,18.35,22.92,77.22,14.98,2
487,19.25,25.13,50.24,332.96,16.64,3
489,22.28,34.36,23.82,81.22,13.97,3
491,23.69,40.05,24.18,83.22,10.94,3
493,25.38,46.81,24.46,85.22,10.22,3
495,26.80,52.46,25.62,87.22,9.46,4
497,31.31,65.55,23.20,62.57,12.04,4
499,31.97,69.79,17.87,64.57,14.87,4
501,29.76,76.48,19.04,66.57,19.68,4
503,29.61,76.57,20.20,68.57,22.48,1
505,25.31,76.57,20.87,70.03,23.21,1
507,24.82,76.57,12.16,43.30,22.79,1
509,26.41,76.57,13.20,45.30,20.38,1
511,30.33,84.04,14.62,47.30,15.95,1
513,34.31,91.01,14.75,40.51,11.17,1
515,37.73,97.26,14.84,36.35,6.04,1
517,42.11,102.36,16.32,38.35,4.31,6
519,47.12,108.99,17.79,40.35,5.24,6
521,49.30,109.07,18.43,42.35,6.45,6
523,50.05,109.07,19.91,44.35,8.00,6
525,51.59,115.29,20.21,46.35,8.85,8
527,52.57,120.59,20.66,48.35,10.44,8
529,51.76,126.85,19.78,50.35,13.28,8
531,50.09,126.47,21.45,52.35,14.86,8
533,38.60,82.48,19.74,54.35,16.52,5
535,24.02,40.97,20.90,56.35,16.27,5
537,24.53,40.75,22.23,58.35,18.40,5
539,25.68,38.83,24.06,60.35,20.72,5
541,23.24,37.44,23.25,62.35,22.09,5
543,20.21,36.88,23.80,64.35,20.68,5
545,14.06,25.86,23.69,66.35,19.89,5
547,17.07,25.86,24.08,68.35,17.57,5
549,19.12,33.47,25.82,70.35,14.14,2
551,20.37,38.44,26.72,72.35,12.92,2
553,23.14,45.92,26.80,74.35,11.14,2
555,26.56,53.42,28.64,76.35,7.86,2
557,30.86,59.32,27.43,78.35,7.98,2
559,33.99,66.46,25.98,80.35,9.37,2
561,37.73,74.24,25.49,82.35,10.12,2
563,38.02,75.50,26.73,84.35,8.81,2
565,38.02,75.50,27.20,86.35,11.04,2
567,31.33,48.73,28.27,88.35,14.90,2
569,21.96,30.17,29.45,90.35,15.35,2
571,21.96,30.17,29.51,92.35,15.49,2
573,23.60,30.17,30.49,94.35,16.49,1
575,23.71,30.17,31.44,96.35,13.98,1
577,24.41,32.95,32.10,98.35,11.91,1
579,26.21,40.18,32.72,100.35,11.74,1
581,27.07,43.24,30.43,102.35,13.69,1
583,29.72,46.13,31.19,104.35,16.51,1
585,31.53,49.75,28.88,106.35,18.47,1
587,16.31,25.86,29.58,108.35,18.82,1
589,16.37,25.86,26.29,110.35,17.69,2
591,18.08,25.86,27.24,112.35,14.01,2
593,19.51,29.47,28.36,114.35,13.05,2
595,21.12,35.88,29.94,116.35,11.14,2
597,23.99,41.41,29.61,118.35,11.77,2
599,25.39,47.20,30.36,120.35,12.83,2
601,25.37,47.12,31.24,122.35,11.85,2
603,19.28,25.86,32.73,124.35,13.92,2
605,19.89,25.86,33.98,126.35,15.15,3
607,19.88,25.86,35.06,128.35,15.75,3
609,20.37,25.86,35.00,130.35,16.06,3
611,21.40,25.86,36.50,132.35,17.15,3
613,21.24,25.30,35.81,126.64,16.26,1
615,19.42,25.19,34.57,101.84,13.49,1
617,21.25,30.36,33.89,101.71,12.68,1
619,20.75,31.24,35.72,103.71,12.43,1
621,21.06,36.24,33.99,105.71,10.71,1
623,22.14,35.51,32.53,107.71,9.81,1
625,17.79,25.25,33.64,109.71,11.37,6
627,18.50,25.23,34.07,111.71,12.76,6
629,18.49,25.23,34.47,113.71,14.97,6
631,18.49,25.23,35.93,115.71,15.15,6
633,17.37,25.19,36.15,117.10,16.25,8
635,13.68,25.19,33.94,119.10,14.64,8
637,13.98,25.19,28.29,121.10,17.55,8
639,15.02,25.19,29.70,123.10,19.17,8
641,16.68,23.36,26.52,99.55,20.25,5
643,11.77,23.94,26.09,101.55,21.93,5
645,12.47,23.88,23.25,103.55,22.68,5
647,17.98,25.37,23.98,105.55,20.98,5
649,20.97,32.00,23.94,107.55,16.35,4
651,22.85,36.65,22.05,109.55,11.51,4
653,19.08,23.88,22.81,111.55,7.62,4
655,15.74,23.88,24.01,113.55,6.42,4
657,15.77,26.21,20.56,115.55,10.02,1
659,18.08,29.28,21.36,117.55,10.33,1
661,20.73,29.26,20.80,119.55,14.54,1
663,20.69,29.26,22.13,121.55,17.58,1
665,20.53,29.26,21.11,123.55,21.64,1
667,14.55,29.26,20.97,125.55,24.18,1
669,14.55,29.26,21.07,127.55,25.10,1
671,14.55,29.26,20.72,129.55,25.11,1
673,14.55,29.26,21.26,131.55,24.09,2
675,17.19,34.56,22.09,133.55,21.07,2
677,18.60,37.97,22.95,135.55,17.54,2
679,19.83,42.04,24.07,137.55,13.78,2
681,18.85,41.96,21.16,139.55,12.26,2
683,18.80,41.96,19.71,141.55,12.93,2
685,16.24,30.87,20.74,143.55,15.98,2
687,13.16,23.88,21.63,145.55,18.35,2
689,14.34,23.88,21.48,147.55,18.27,7
691,14.89,23.88,21.33,149.55,17.08,7
693,14.89,23.88,21.12,151.55,17.78,7
695,15.01,23.88,22.38,153.55,15.07,7
697,16.02,23.25,17.08,75.93,11.43,6
699,12.20,18.77,16.30,68.24,9.40,6
701,14.15,23.77,16.91,59.53,11.55,6
703,16.28,25.10,18.41,61.53,14.63,6
705,17.05,26.70,17.53,63.53,17.67,5
707,14.88,29.33,17.67,65.53,19.14,5
709,13.26,30.38,17.84,67.53,20.81,5
711,16.19,35.78,19.18,69.53,20.35,5
713,17.62,41.71,16.17,71.53,22.11,5
715,17.82,42.51,16.45,73.53,23.15,5
717,13.95,27.04,16.81,75.53,24.48,5
719,10.78,25.79,16.44,77.53,24.61,5
721,12.40,31.33,17.46,79.53,22.95,8
723,13.35,31.19,18.73,81.53,19.24,8
725,13.54,30.91,19.35,83.53,16.42,8
727,18.17,35.78,20.88,85.53,16.11,8
729,22.64,42.88,19.63,87.53,15.40,1
731,26.03,43.48,15.97,89.53,17.45,1
733,26.13,40.51,17.31,91.53,19.11,1
735,23.17,29.32,18.64,93.53,18.96,1
737,21.84,35.55,19.03,95.53,17.98,1
739,21.36,38.10,19.97,97.53,16.16,1
741,18.47,44.42,20.38,99.53,16.07,2
743,21.69,57.28,20.02,101.53,16.39,2
745,22.26,59.55,20.56,103.53,14.69,2
747,25.65,59.53,21.83,105.53,13.42,2
749,27.69,59.53,23.33,107.53,14.91,2
751,28.96,59.53,24.71,109.53,15.17,2
753,32.32,59.53,25.23,111.53,16.18,2
755,34.67,59.25,24.54,113.53,17.76,2
757,27.29,56.82,26.04,115.53,16.78,2
759,16.36,30.18,25.78,117.53,14.17,2
761,17.66,30.18,26.51,119.53,11.24,2
763,17.81,30.18,27.00,121.53,11.27,2
765,19.73,30.78,27.83,123.53,12.50,1
767,21.68,38.57,27.68,125.53,15.46,1
769,22.54,42.03,26.69,127.53,17.91,1
771,22.53,42.01,27.86,129.53,20.39,1
773,22.53,42.01,27.57,131.53,22.05,1
775,20.11,41.99,26.10,133.53,23.00,1
777,15.07,28.65,26.78,135.53,22.24,1
779,11.73,17.95,28.00,137.53,19.51,1
781,12.95,22.87,27.43,139.53,17.54,6
783,13.40,24.68,28.36,141.53,15.22,6
785,17.18,32.19,27.63,143.53,17.36,6
787,19.24,32.08,28.86,145.53,17.57,6
789,20.55,32.06,28.92,147.53,18.46,6
791,17.62,30.87,25.87,149.53,17.23,6
793,14.94,30.78,22.13,151.53,16.45,6
795,15.38,30.78,21.81,153.53,16.35,6
797,16.59,35.64,21.60,155.53,16.11,7
799,16.92,36.94,22.75,157.53,13.65,7
801,16.92,36.94,23.58,159.53,13.28,7
803,18.80,36.94,24.48,161.53,13.93,7
805,21.89,39.84,13.55,51.82,15.28,8
807,20.50,43.67,14.26,53.82,13.33,8
809,19.81,43.63,14.00,55.82,13.89,8
811,22.80,43.63,15.30,57.82,15.90,8
813,24.33,43.63,16.54,59.82,18.69,8
815,25.66,43.63,16.95,61.82,18.93,8
817,27.26,43.11,16.42,63.82,19.00,8
819,18.40,48.56,16.85,65.82,18.53,8
821,19.54,55.16,17.20,67.82,14.17,5
823,20.11,54.95,16.54,69.82,11.67,5
825,21.28,54.95,17.94,71.82,9.47,5
827,23.82,57.52,17.89,73.82,8.12,5
829,26.95,67.63,18.51,69.31,6.87,5
831,27.14,68.43,13.92,41.98,6.70,5
833,30.59,82.22,15.21,43.98,7.31,5
835,32.64,90.43,15.35,45.98,8.81,5
837,34.10,96.28,16.27,47.98,11.30,5
839,34.56,98.12,17.54,49.98,12.64,5
841,34.56,98.12,18.86,51.98,14.50,6
843,33.22,92.73,19.36,53.98,16.31,6
845,10.56,17.54,20.97,55.98,19.45,6
847,11.44,17.54,21.52,57.98,20.71,6
849,9.44,17.54,20.94,59.98,22.34,1
851,11.48,22.35,18.52,61.98,20.64,1
853,14.41,29.63,17.76,63.98,18.71,1
855,17.38,36.48,19.26,65.98,16.47,1
857,21.96,45.86,20.32,67.98,15.83,1
859,26.02,54.80,21.52,69.98,15.88,1
861,29.79,55.17,19.88,71.98,16.12,1
863,27.37,43.73,20.10,73.98,14.93,1
865,17.84,24.43,21.42,75.98,14.60,1
867,17.84,24.43,20.43,77.98,13.48,1
869,17.84,24.43,21.33,79.98,11.57,6
871,19.33,29.96,21.84,81.98,13.13,6
873,19.80,30.36,22.41,83.98,16.63,6
875,21.15,30.36,22.51,85.98,21.59,6
877,21.04,30.36,22.52,87.98,24.89,3
879,19.54,30.36,23.70,89.98,25.72,3
881,15.08,30.36,22.89,91.98,25.85,3
883,18.24,30.36,22.73,93.98,22.25,3
885,23.00,31.32,17.42,86.80,19.00,2
887,22.65,40.45,18.58,88.80,14.69,2
889,25.53,58.80,14.96,68.90,14.31,2
891,27.69,62.02,16.12,70.90,13.50,2
893,29.31,61.99,14.61,49.38,11.54,1
895,29.47,61.99,15.28,51.38,8.61,1
897,30.95,61.99,16.05,53.38,9.60,1
899,30.57,61.99,17.22,55.38,11.03,1
901,28.00,61.99,17.86,57.38,13.12,1
903,32.39,68.27,18.43,59.38,11.22,1
905,32.62,68.00,19.31,61.38,10.91,1
907,33.02,69.66,19.35,63.38,9.53,1
909,35.11,78.01,20.18,65.38,9.34,1
911,36.59,80.38,21.24,67.38,10.32,1
913,21.93,37.75,22.36,69.38,12.51,8
915,17.80,37.75,22.32,71.38,14.98,8
917,19.47,37.75,21.95,73.38,17.44,8
919,19.91,37.75,23.29,75.38,17.98,8
921,21.51,37.73,20.75,65.27,18.27,8
923,23.92,36.60,42.46,313.02,18.51,8
925,18.22,31.59,40.37,315.02,15.74,6
927,18.56,31.33,,,12.05,6
929,19.87,31.33,,,11.75,6
931,23.19,31.33,,,11.60,6
933,21.05,37.31,,,9.50,1
935,19.91,37.14,,,6.64,1
937,21.55,39.35,,,7.77,1
939,26.53,46.71,,,11.07,1
941,27.36,50.29,,,15.87,1
943,27.70,50.25,,,22.50,1
945,28.93,50.16,,,25.36,1
947,21.25,31.33,,,27.84,1
949,17.60,31.33,,,23.81,1
951,17.60,31.33,,,19.64,1
953,17.70,31.33,,,15.17,7
955,19.70,31.35,,,9.33,7
957,20.99,36.54,,,13.09,7
959,20.97,36.44,,,17.67,7
961,21.06,36.44,,,20.37,2
963,21.09,36.41,,,21.29,2
965,21.88,35.15,,,22.26,2
967,16.19,25.21,,,21.60,2
969,9.55,21.88,,,18.17,2
971,10.95,21.34,,,14.13,2
973,13.68,21.33,,,15.69,2
975,15.81,24.04,,,15.69,2
977,15.89,25.46,,,12.10,1
979,15.56,25.46,,,13.13,1
981,15.52,25.46,,,18.84,1
983,15.52,25.46,,,22.84,1
985,15.49,25.32,,,26.78,1
987,11.55,18.47,,,29.43,1
989,10.39,18.47,,,27.75,3
991,11.14,18.47,,,21.03,3
993,13.17,18.47,,,22.20,3
995,11.93,18.39,,,24.76,3
997,8.37,18.16,,,28.59,4
999,9.95,18.16,,,27.17,4
1001,11.14,18.16,,,27.71,4
