time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,36.26
25,0.00,0.60,0.30,0.60,0.00,0.00,2.66,0.89,1.14,2.66,26.91
27,0.00,9.09,4.55,9.09,0.00,0.00,4.66,1.55,2.00,4.66,21.67
29,0.00,10.64,5.32,10.64,0.00,0.00,6.66,2.22,2.85,6.66,13.75
31,0.00,10.63,5.32,10.63,0.39,0.00,8.66,3.02,3.77,8.66,7.11
33,0.00,10.63,5.32,10.63,0.00,0.57,10.66,3.74,4.81,10.66,1.85
35,3.01,10.63,6.82,10.63,0.00,2.57,12.66,5.08,6.53,12.66,0.03
37,5.53,10.63,8.08,10.63,0.00,4.57,14.66,6.41,8.24,14.66,0.00
39,5.50,10.63,8.07,10.63,0.00,6.57,16.66,7.74,9.95,16.66,0.00
41,5.50,10.63,8.07,10.63,0.00,8.57,18.66,9.08,11.67,18.66,0.00
43,5.50,10.63,8.07,10.63,0.00,10.57,20.66,10.41,13.38,20.66,9.33
45,5.50,10.63,8.07,10.63,0.00,12.57,22.66,11.74,15.10,22.66,11.78
47,5.41,10.63,8.02,10.63,0.00,14.57,24.66,13.08,16.81,24.66,15.36
49,0.24,10.63,5.43,10.63,0.00,16.57,26.66,14.41,18.53,26.66,23.56
51,0.00,10.63,5.32,10.63,0.00,0.00,28.66,9.55,12.28,28.66,32.87
53,0.00,10.63,5.32,10.63,0.00,0.00,30.66,10.22,13.14,30.66,31.92
55,0.00,10.63,5.32,10.63,0.52,0.00,32.66,11.06,14.07,32.66,28.92
57,0.00,10.63,5.32,10.63,2.52,0.00,34.66,12.39,15.21,34.66,21.97
59,0.00,10.63,5.32,10.63,0.00,0.00,36.66,12.22,15.71,36.66,20.97
61,0.00,8.07,4.04,8.07,0.00,0.00,38.66,12.89,16.57,38.66,18.26
63,0.00,0.00,0.00,0.00,0.00,0.00,38.97,12.99,16.70,38.97,17.82
65,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.97,4.61,2.40
67,0.00,3.79,1.89,3.79,0.00,0.00,3.96,1.32,1.70,3.96,19.78
69,0.00,4.81,2.40,4.81,0.00,0.00,5.96,1.99,2.55,5.96,24.80
71,0.00,4.81,2.40,4.81,0.00,0.00,7.96,2.65,3.41,7.96,29.25
