time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,52.67,4,4.00
21,0.00,0.00,0.00,0.00,56.94,4,
23,0.00,0.00,0.00,0.00,60.19,8,
25,0.00,0.00,0.00,0.00,60.09,8,
27,0.00,0.00,0.00,0.00,55.79,8,
29,0.00,0.00,0.01,0.10,43.11,8,1.72
31,0.00,0.00,0.21,1.29,36.85,8,
33,0.94,3.78,0.27,3.29,29.76,9,
35,1.16,4.63,0.44,5.29,44.65,9,
37,0.00,0.00,0.61,7.29,46.97,9,
39,0.00,0.00,0.39,4.72,46.61,9,2.97
41,0.00,0.00,0.34,3.08,36.70,9,
43,0.39,1.55,0.25,2.98,27.33,2,
45,1.38,5.54,0.42,4.98,29.81,2,
47,0.06,0.24,0.62,6.98,57.18,2,
49,0.00,0.00,0.43,5.19,53.14,2,4.00
51,0.00,0.00,0.06,0.72,50.41,2,
53,0.00,0.00,0.00,0.00,55.27,8,
55,0.00,0.00,0.00,0.00,53.85,8,
57,0.00,0.00,0.00,0.00,47.06,8,
59,0.00,0.00,0.00,0.00,35.55,8,1.69
61,0.00,0.00,0.00,0.00,41.11,8,
63,0.86,3.43,0.15,1.84,37.39,13,
65,2.25,9.02,0.32,3.84,45.57,13,
67,2.51,10.05,0.49,5.84,44.11,13,
69,0.00,0.00,0.67,8.02,37.39,13,2.12
71,0.00,0.00,0.10,1.22,32.75,13,
73,1.24,4.97,0.36,3.22,30.92,7,
75,3.04,5.47,1.03,5.22,35.93,7,
77,1.44,5.28,1.69,7.22,34.44,7,
79,1.32,5.28,1.12,6.27,34.47,7,1.93
81,1.32,5.28,1.49,8.27,31.77,7,
83,1.86,5.28,2.05,10.27,32.20,2,
85,2.59,5.28,2.71,12.27,34.86,2,
87,5.55,16.93,2.20,14.27,33.47,2,
89,4.09,11.08,2.70,16.27,25.59,2,1.46
91,2.55,5.28,3.23,18.27,12.04,2,
93,5.12,8.97,3.10,20.27,9.98,4,
95,8.58,14.30,3.47,22.27,18.92,4,
97,7.68,17.82,3.97,24.27,22.37,4,
99,5.72,17.77,2.85,26.27,29.71,4,2.63
101,5.72,17.77,2.62,28.27,32.36,4,
103,5.72,17.77,3.06,30.27,33.06,1,
105,5.69,17.77,3.29,32.27,38.40,1,
107,4.52,17.67,3.62,34.27,35.85,1,
109,2.30,9.21,1.72,19.36,32.23,1,2.99
111,0.07,0.30,2.10,19.37,27.23,1,
113,2.37,5.27,1.07,5.24,21.23,5,
115,3.96,5.85,1.30,5.91,19.22,5,
117,2.60,5.06,1.52,7.91,12.83,5,
119,2.48,5.06,1.61,9.91,24.99,5,3.24
121,2.48,5.06,1.76,11.91,34.56,5,
123,2.48,5.06,2.07,13.91,40.24,10,
125,2.46,4.98,2.40,15.91,49.72,10,
127,1.27,4.85,2.74,17.91,47.74,10,
129,1.21,4.85,1.41,16.93,41.56,10,1.85
131,1.21,4.85,1.59,18.93,34.55,10,
133,1.79,4.85,2.31,20.93,31.23,8,
135,3.94,5.82,2.81,22.93,33.08,8,
137,3.52,8.30,3.65,24.93,32.45,8,
139,4.14,11.01,2.30,8.13,29.94,8,1.91
141,4.62,10.98,2.56,10.13,26.53,8,
143,5.60,10.98,3.35,12.13,21.65,5,
145,7.01,11.58,4.28,14.13,20.27,5,
147,7.60,19.16,5.28,16.13,17.10,5,
149,9.27,26.10,5.30,18.13,17.56,5,1.51
151,9.22,25.88,5.51,20.13,19.70,5,
153,10.38,25.88,5.81,22.13,22.65,1,
155,12.15,25.88,6.78,24.13,27.31,1,
157,13.35,25.88,7.78,26.13,26.40,1,
159,11.89,25.88,8.51,27.26,30.41,1,1.77
161,9.08,25.88,8.05,29.26,28.13,1,
163,11.04,32.65,7.93,31.26,25.29,2,
165,12.62,32.39,7.66,33.26,27.14,2,
167,14.18,32.39,8.45,35.26,24.60,2,
169,15.32,32.39,8.77,37.26,24.70,2,2.90
171,12.62,29.93,9.06,39.26,24.30,2,
173,7.14,23.46,7.96,41.26,21.94,1,
175,8.61,24.51,8.17,43.26,24.39,1,
177,11.39,28.58,9.27,45.26,23.48,1,
179,13.78,31.47,9.14,47.26,24.22,1,2.09
181,15.53,37.07,9.73,49.26,24.31,1,
183,12.13,37.72,10.25,51.26,23.93,2,
185,13.79,37.70,11.12,53.26,24.95,2,
187,14.78,37.70,12.69,55.26,22.00,2,
189,17.00,37.68,12.40,57.26,18.78,2,1.51
191,15.03,20.16,12.36,59.26,16.42,2,
193,12.64,18.00,11.95,61.26,13.94,4,
195,17.09,22.32,12.03,63.26,15.75,4,
197,19.85,25.78,13.19,65.26,17.37,4,
199,19.20,29.51,12.96,67.26,20.41,4,1.56
201,12.52,26.26,13.52,69.26,19.75,4,
203,13.18,22.17,13.80,71.26,18.73,1,
205,15.48,23.99,15.13,73.26,20.22,1,
207,16.84,25.11,16.46,75.26,19.77,1,
209,18.20,24.73,16.82,77.26,17.18,1,1.55
211,13.27,18.61,16.44,79.26,12.08,1,
213,15.75,23.42,16.06,81.26,4.13,2,
215,17.95,26.55,15.96,83.26,2.94,2,
217,22.23,31.57,17.29,85.26,5.98,2,
219,22.62,31.46,14.74,87.26,8.72,2,2.32
221,16.28,24.54,15.69,89.26,12.49,2,
223,8.58,24.54,16.37,91.26,12.17,7,
225,8.58,24.54,16.27,93.26,13.53,7,
227,9.31,24.54,17.43,95.26,13.14,7,
229,9.92,24.28,13.25,50.23,19.22,7,2.64
231,4.99,5.67,13.69,46.70,23.35,7,
233,3.85,5.67,12.29,41.18,25.64,2,
235,4.92,10.06,11.46,43.18,34.61,2,
237,3.89,10.26,12.30,45.18,36.32,2,
239,2.44,5.31,10.52,47.18,35.98,2,2.74
241,2.44,5.31,10.50,49.18,35.09,2,
243,2.90,7.16,11.23,51.18,29.26,5,
245,4.40,13.13,11.70,53.18,29.48,5,
247,6.95,22.05,12.74,55.18,25.32,5,
249,9.64,24.24,5.74,53.10,27.95,5,2.48
251,6.42,12.61,6.29,55.10,30.47,5,
253,5.10,12.59,6.72,57.10,27.96,2,
255,6.64,12.59,7.87,59.10,31.09,2,
257,6.48,9.08,9.11,61.10,31.35,2,
259,6.54,11.43,9.43,63.10,26.75,2,1.86
261,6.52,11.36,9.43,65.10,23.07,2,
263,7.69,13.63,10.64,67.10,16.01,4,
265,9.37,17.32,11.77,69.10,14.90,4,
267,8.23,20.85,13.02,71.10,10.74,4,
269,8.25,23.20,5.56,17.17,11.23,4,1.83
271,8.94,22.25,6.18,19.17,15.36,4,
273,8.40,20.14,7.18,21.17,19.87,5,
275,8.82,18.40,8.18,23.17,26.57,5,
277,8.75,18.17,8.41,25.17,29.36,5,
279,5.06,11.35,6.73,27.17,30.61,5,2.04
281,4.21,11.35,7.12,29.17,27.64,5,
283,4.87,14.01,6.41,31.17,27.23,2,
