time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
175,3.63,12.18,2.29,19.50,37.69,14
177,5.55,17.29,2.51,21.50,41.27,14
179,3.27,6.46,2.91,21.19,43.72,14
181,2.57,5.23,1.59,7.27,41.19,14
183,2.54,5.23,1.75,9.27,38.49,3
185,3.00,7.14,1.82,11.27,39.21,3
187,3.88,11.35,2.37,13.27,38.90,3
189,1.43,5.73,1.38,5.25,39.85,3
191,1.43,5.73,0.93,7.20,37.20,3
193,3.69,5.73,1.37,9.20,39.01,2
195,5.36,10.31,2.20,11.20,39.51,2
197,8.20,20.66,2.74,13.20,37.14,2
199,8.89,23.49,1.54,8.77,34.98,2
201,4.83,12.05,1.94,10.77,31.09,2
203,4.45,12.05,2.60,12.77,25.10,1
205,6.54,12.05,3.43,14.77,24.08,1
207,9.80,16.23,3.53,16.77,23.87,1
209,8.28,16.59,4.40,16.38,25.88,1
211,8.26,16.59,3.91,15.37,26.68,1
213,9.27,20.62,4.36,17.37,26.21,2
215,9.99,23.50,4.80,19.37,27.11,2
217,11.25,28.54,5.63,21.37,25.46,2
219,11.59,29.89,5.65,23.37,28.65,2
221,7.89,13.16,6.60,25.37,27.17,2
223,6.70,11.11,6.71,27.37,25.27,3
225,6.42,11.11,7.12,29.37,30.20,3
227,4.18,11.11,7.45,31.37,32.69,3
229,4.07,11.11,5.38,26.62,30.59,3
231,4.07,11.11,5.01,28.62,29.26,3
233,4.07,11.11,5.45,30.62,29.00,4
235,5.50,11.11,5.97,32.62,35.87,4
237,4.23,8.90,4.56,34.62,40.12,4
239,0.83,3.34,3.71,32.84,37.12,4
241,0.00,0.00,0.70,6.26,38.86,4
243,1.00,3.99,0.88,8.26,35.06,16
245,1.44,5.76,1.21,10.26,40.82,16
247,1.44,5.75,0.84,6.27,42.67,16
249,1.44,5.75,1.04,8.27,48.02,16
251,1.44,5.75,1.11,10.27,46.66,16
253,1.44,5.75,1.15,12.27,43.62,5
255,1.71,5.75,1.53,14.27,43.17,5
257,1.81,5.75,1.94,16.27,43.17,5
259,2.04,5.75,2.15,18.27,37.32,5
261,4.28,11.35,2.58,20.27,32.08,5
263,5.06,11.23,3.10,22.27,26.48,7
265,5.93,12.47,3.56,24.27,24.56,7
267,7.83,23.17,3.63,26.27,34.19,7
269,9.16,31.21,2.08,10.34,39.01,7
271,6.56,18.23,1.39,8.18,41.32,7
273,2.67,5.42,1.81,10.18,40.77,3
275,2.58,5.42,2.25,12.18,42.50,3
277,2.09,5.42,2.22,14.18,42.79,3
279,4.05,5.57,2.14,16.18,40.42,3
281,5.49,11.06,2.76,18.18,39.47,3
283,6.79,11.02,3.35,20.18,34.67,4
285,7.12,12.11,4.01,22.18,35.01,4
287,6.40,8.81,3.87,24.18,36.07,4
289,1.58,6.33,2.48,11.91,35.94,4
291,3.99,11.11,1.15,4.48,40.99,4
293,4.13,11.09,1.19,6.48,34.77,8
295,4.78,11.09,1.45,8.48,38.99,8
297,3.83,11.09,2.12,10.48,37.02,8
299,4.08,11.09,2.01,12.48,36.02,8
301,4.08,11.09,2.64,14.48,37.21,8
303,4.08,11.09,3.05,16.48,37.22,2
305,4.46,12.62,3.53,18.48,34.46,2
307,5.82,18.06,4.07,20.48,34.34,2
309,3.43,7.76,4.86,22.48,32.58,2
311,4.06,11.81,3.75,17.95,30.87,2
313,3.96,11.55,3.63,19.95,31.80,13
315,3.96,11.55,4.18,21.95,36.30,13
317,3.69,10.48,3.05,22.08,37.89,13
319,2.28,4.80,2.81,12.29,37.82,13
321,3.58,9.28,1.63,13.51,41.52,13
323,3.81,10.19,2.08,15.51,39.71,8
325,4.54,10.19,2.50,17.51,39.83,8
327,4.32,7.32,3.14,19.51,36.94,8
329,3.59,9.47,2.94,14.07,30.70,8
331,5.17,11.43,2.68,16.07,22.39,8
333,5.79,11.76,3.35,18.07,15.60,7
335,7.58,18.09,4.25,20.07,11.93,7
337,9.74,22.79,5.45,22.07,11.26,7
339,9.68,22.51,5.71,24.07,16.37,7
341,4.03,11.42,5.59,26.07,17.16,7
343,4.03,11.42,6.31,28.07,13.39,6
345,4.00,11.42,6.44,30.07,20.00,6
347,3.35,8.83,6.21,32.07,23.00,6
349,1.15,4.59,3.00,21.57,34.68,6
351,1.15,4.59,1.61,16.45,38.09,6
353,1.15,4.59,1.54,18.45,40.03,13
355,2.77,11.09,1.70,20.45,50.29,13
357,1.89,7.57,1.87,22.45,56.82,13
359,0.00,0.00,0.53,6.40,53.77,13
361,0.00,0.00,0.00,0.00,48.76,13
363,0.00,0.00,0.08,0.97,51.34,6
365,0.00,0.00,0.04,0.46,53.68,6
367,0.00,0.00,0.16,1.57,51.61,6
369,0.00,0.00,0.00,0.00,44.37,6
371,0.00,0.00,0.14,0.77,39.36,6
373,0.61,2.44,0.22,2.58,37.15,5
375,1.40,5.61,0.40,4.58,42.71,5
377,1.39,5.57,0.87,6.58,46.17,5
379,1.39,5.57,0.72,8.58,50.16,5
381,1.39,5.57,0.88,10.58,50.54,5
383,1.39,5.57,1.05,12.58,48.30,4
385,1.39,5.57,1.22,14.58,42.11,4
387,1.39,5.57,1.47,16.58,32.88,4
389,2.78,5.57,1.92,18.58,28.06,4
391,3.94,5.57,2.40,20.58,22.96,4
393,5.42,11.28,3.03,22.58,19.50,12
395,5.61,12.04,3.68,24.58,17.93,12
397,6.78,16.70,4.34,26.58,20.34,12
399,5.30,10.80,3.95,28.58,18.47,12
401,3.82,5.57,4.27,30.58,24.02,12
403,3.82,5.57,4.44,32.58,25.65,3
405,3.78,5.49,5.10,34.58,36.02,3
407,2.55,5.32,5.77,36.58,38.85,3
409,2.55,5.32,1.49,10.38,41.54,3
411,2.55,5.32,1.82,12.38,44.89,3
413,2.55,5.32,2.21,14.38,46.28,4
415,2.53,5.32,2.52,16.38,51.17,4
417,1.67,5.32,3.19,18.38,47.60,4
419,2.53,5.32,1.81,17.50,42.54,4
421,2.50,5.32,2.17,19.50,35.49,4
423,2.50,5.32,2.64,21.50,24.45,7
425,2.52,5.41,3.39,23.50,25.87,7
427,1.46,4.96,4.32,25.50,28.71,7
429,3.25,8.03,,,33.55,7
431,3.67,9.72,,,36.76,7
433,3.67,9.72,,,38.94,3
435,3.67,9.72,,,43.50,3
437,3.49,9.01,,,44.50,3
439,2.72,5.93,,,40.38,3
441,2.45,4.96,,,37.37,3
443,2.99,5.33,,,37.71,2
445,4.13,11.77,,,40.39,2
447,2.89,11.56,,,34.49,2
449,4.25,16.37,,,27.72,2
451,6.01,18.56,,,25.72,2
453,5.97,18.54,,,23.21,9
455,7.34,18.54,,,27.21,9
457,7.68,19.22,,,28.11,9
459,8.89,24.07,,,30.24,9
461,4.35,11.49,,,31.63,9
463,4.84,11.49,,,30.03,8
465,4.21,11.49,,,32.47,8
467,4.10,8.32,,,31.67,8
469,2.47,5.36,,,27.02,8
471,3.26,7.69,,,19.98,8
473,6.26,10.59,,,15.71,3
475,7.93,14.87,,,21.24,3
477,6.54,16.78,,,28.17,3
479,2.86,5.62,,,30.80,3
481,3.01,5.29,,,38.75,3
483,2.86,6.94,,,42.20,5
485,3.94,11.28,,,46.34,5
487,3.01,7.56,,,45.93,5
489,1.12,4.49,,,38.60,5
491,1.12,4.49,,,33.27,5
493,1.39,5.54,,,27.30,6
495,2.91,5.94,,,30.17,6
497,6.04,13.89,,,31.85,6
499,6.91,17.96,,,35.67,6
501,4.48,17.91,,,36.31,6
501,4.48,17.91,,,36.31,7
