time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
17,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,46.16
19,1.76,0.00,0.88,1.76,0.00,2.65,0.00,0.88,1.13,2.65,39.33
21,5.33,0.00,2.67,5.33,0.00,4.65,0.24,1.63,2.09,4.65,37.42
23,5.68,0.00,2.84,5.68,0.00,6.65,0.00,2.22,2.85,6.65,28.65
25,12.81,0.64,6.73,12.81,0.00,8.65,0.07,2.90,3.73,8.65,23.56
27,16.96,5.82,11.39,16.96,0.00,10.65,2.07,4.24,5.45,10.65,15.24
29,18.47,7.08,12.78,18.47,0.00,12.65,4.07,5.57,7.16,12.65,17.94
31,20.52,12.17,16.34,20.52,0.00,14.65,6.07,6.90,8.88,14.65,19.03
33,31.09,12.07,21.58,31.09,0.43,16.65,8.07,8.38,10.65,16.65,15.56
35,31.12,12.07,21.60,31.12,2.43,18.65,10.07,10.38,12.65,18.65,13.26
37,31.12,12.07,21.60,31.12,4.43,20.65,12.07,12.38,14.65,20.65,8.25
39,31.12,12.07,21.60,31.12,6.43,22.65,14.07,14.38,16.65,22.65,9.19
41,46.50,12.07,29.29,46.50,8.43,24.65,16.07,16.38,18.65,24.65,6.37
43,57.68,12.07,34.88,57.68,10.43,26.65,18.07,18.38,20.65,26.65,7.99
45,71.96,12.07,42.01,71.96,12.43,28.65,20.07,20.38,22.65,28.65,7.03
47,73.83,12.07,42.95,73.83,14.43,25.89,22.07,20.79,22.61,25.89,9.38
49,77.85,12.07,44.96,77.85,16.43,25.25,24.07,21.92,23.48,25.25,8.31
51,83.29,12.07,47.68,83.29,18.43,0.00,26.07,14.83,13.80,26.07,9.26
53,85.58,12.07,48.82,85.58,20.43,0.00,28.07,16.17,14.95,28.07,7.70
55,90.92,19.06,54.99,90.92,23.66,0.00,30.07,17.91,16.26,30.07,11.48
57,91.89,28.51,60.20,91.89,25.66,0.00,32.07,19.24,17.41,32.07,15.78
59,92.00,28.72,60.36,92.00,27.66,1.89,31.66,20.40,18.33,31.66,16.46
61,94.40,12.97,53.69,94.40,29.66,3.89,24.50,19.35,16.40,29.66,17.37
63,11.12,0.00,5.56,11.12,31.66,5.89,23.84,20.46,17.26,31.66,18.56
65,11.05,0.00,5.52,11.05,33.66,7.89,25.84,22.46,19.26,33.66,19.45
67,11.05,0.00,5.52,11.05,35.66,9.89,24.13,23.23,19.68,35.66,20.50
69,13.10,0.00,6.55,13.10,37.66,11.89,23.00,24.18,20.33,37.66,19.65
71,17.19,0.00,8.60,17.19,39.66,13.89,25.00,26.18,22.33,39.66,19.22
