time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
19,0.00,1.80,0.90,1.80,0.00,0.00,1.54,0.51,0.92,1.54,38.14
21,0.00,5.47,2.73,5.47,0.00,0.00,3.54,1.18,2.12,3.54,33.74
23,0.00,11.65,5.83,11.65,0.75,0.00,5.54,2.10,3.47,5.54,27.91
25,0.00,12.48,6.24,12.48,0.00,0.00,7.54,2.51,4.52,7.54,28.46
27,0.00,18.52,9.26,18.52,0.07,0.00,9.54,3.20,5.74,9.54,25.91
29,3.34,10.33,6.84,10.33,2.07,0.00,8.48,3.52,5.50,8.48,27.30
31,4.44,0.00,2.22,4.44,4.07,0.00,7.66,3.91,5.41,7.66,26.13
33,10.15,0.00,5.08,10.15,6.07,0.00,4.05,3.37,3.64,6.07,25.53
35,17.17,0.00,8.58,17.17,8.07,0.00,6.05,4.71,5.24,8.07,28.96
37,17.09,0.00,8.55,17.09,10.07,0.00,0.00,3.36,2.01,10.07,28.09
39,17.09,0.00,8.55,17.09,12.07,0.00,1.64,4.57,3.40,12.07,25.57
41,17.09,0.00,8.55,17.09,14.07,0.00,0.96,5.01,3.39,14.07,21.08
43,18.83,0.00,9.41,18.83,16.07,0.00,2.96,6.34,4.99,16.07,23.59
45,23.50,0.00,11.75,23.50,18.07,0.00,1.99,6.69,4.81,18.07,18.37
47,23.42,0.60,12.01,23.42,20.07,0.00,3.99,8.02,6.41,20.07,16.26
49,23.42,17.20,20.31,23.42,22.07,0.00,5.99,9.36,8.01,22.07,11.69
51,23.73,17.55,20.64,23.73,24.07,0.00,7.99,10.69,9.61,24.07,13.96
53,28.99,17.54,23.27,28.99,26.07,0.00,9.99,12.02,11.21,26.07,10.92
55,28.81,18.60,23.70,28.81,28.07,0.00,11.99,13.36,12.81,28.07,10.86
57,28.81,24.38,26.59,28.81,30.07,0.00,13.99,14.69,14.41,30.07,9.94
59,28.81,30.48,29.64,30.48,32.07,0.00,15.99,16.02,16.01,32.07,17.33
61,28.78,30.28,29.53,30.28,29.02,0.00,17.99,15.67,16.60,29.02,17.67
63,9.81,36.56,23.19,36.56,30.45,0.00,19.99,16.81,18.08,30.45,17.50
65,0.00,36.31,18.15,36.31,22.41,0.00,21.99,14.80,17.68,22.41,13.26
67,0.00,42.97,21.49,42.97,14.87,0.00,23.99,12.95,17.37,23.99,9.81
69,0.00,44.98,22.49,44.98,0.00,0.00,25.99,8.66,15.59,25.99,5.04
71,0.00,52.43,26.21,52.43,0.00,0.00,27.99,9.33,16.79,27.99,4.57
