time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,42.62,54.32,21.43,42.95,10.21,2
125,46.96,62.06,23.27,44.95,9.90,2
127,50.00,66.92,23.55,46.95,9.31,4
129,54.02,68.43,23.21,48.95,8.39,4
131,58.60,83.13,23.12,50.95,10.11,4
133,55.10,96.11,24.95,52.95,11.66,4
135,58.61,107.49,24.38,54.95,10.83,4
137,62.45,121.58,26.08,56.95,9.10,1
139,63.90,134.09,25.54,58.95,9.38,1
141,58.84,142.31,26.99,60.95,8.74,1
143,63.26,143.85,28.66,62.95,9.69,1
145,67.54,143.85,30.20,64.97,9.27,1
147,69.49,143.85,30.46,55.89,7.92,1
149,72.83,143.70,30.77,47.48,6.43,1
151,75.93,146.49,31.81,46.88,7.31,1
153,80.67,155.13,33.27,48.88,8.96,1
155,80.64,155.24,34.33,50.88,11.35,1
157,81.96,155.24,32.80,52.88,13.35,3
159,82.83,157.27,31.95,54.88,14.50,3
161,85.02,166.05,33.34,56.88,16.34,3
163,85.33,167.63,31.32,58.88,16.49,3
165,65.43,167.63,30.47,60.88,16.26,3
167,60.04,167.63,30.99,62.88,15.51,3
169,62.32,167.63,32.25,64.88,12.31,3
171,64.84,167.63,33.63,66.88,9.54,3
173,68.40,173.47,34.38,68.88,10.13,2
175,74.89,181.43,36.21,70.88,11.04,2
177,79.85,187.94,36.50,72.88,13.45,2
179,84.10,200.13,38.33,74.88,14.27,2
181,85.76,200.37,36.09,60.43,13.75,4
183,85.57,199.66,36.65,62.43,12.04,4
185,86.21,199.66,34.34,64.43,11.16,4
187,91.49,199.33,30.63,66.43,12.56,4
189,74.04,107.13,32.01,67.01,13.46,4
191,69.55,87.30,32.84,64.91,13.07,1
193,70.00,87.40,32.57,66.91,13.41,1
195,59.91,94.22,32.76,68.91,12.54,1
197,59.70,102.34,34.59,70.91,10.64,1
199,51.84,108.67,35.57,69.32,9.60,1
201,51.54,117.86,36.51,65.48,8.39,1
203,51.13,133.47,37.96,66.91,10.02,1
205,56.32,146.50,37.25,67.09,9.10,1
207,61.17,155.18,38.40,67.48,8.42,1
209,68.44,167.97,38.18,68.02,7.92,3
211,73.27,178.75,40.18,70.02,7.96,3
213,75.04,185.95,42.18,72.02,8.46,3
215,76.95,191.00,42.13,74.02,10.78,3
217,81.15,197.26,43.40,74.74,11.14,3
219,77.97,197.75,40.98,74.13,11.27,3
221,77.76,197.75,40.85,74.13,10.47,3
223,81.61,197.75,39.56,76.13,10.46,3
225,83.60,197.75,40.76,78.13,9.38,3
227,84.26,197.75,42.00,80.13,7.50,3
229,86.17,197.75,41.83,82.13,6.95,2
231,88.87,197.75,43.66,84.13,5.87,2
233,90.93,197.75,45.66,86.13,6.60,2
235,93.93,197.75,47.66,88.13,7.68,2
237,94.99,197.75,47.51,84.87,9.50,2
239,92.30,197.73,45.00,81.35,10.13,2
241,91.79,195.94,46.20,83.35,9.19,4
243,79.06,134.30,44.97,85.35,8.38,4
245,70.14,96.81,46.58,87.35,9.03,4
247,73.18,96.81,48.42,89.35,8.09,4
249,76.46,104.97,48.07,91.35,9.25,4
251,77.02,113.70,49.47,93.35,8.66,4
253,81.10,121.84,43.62,95.35,7.83,1
255,86.20,135.21,44.03,97.35,7.48,1
257,82.77,149.21,45.70,99.35,7.94,1
259,77.89,162.09,47.36,101.35,7.70,1
261,83.52,174.19,48.07,97.29,8.17,1
263,87.66,184.43,47.75,96.04,7.06,1
265,92.86,191.99,45.33,79.99,6.40,1
267,95.74,197.33,46.72,79.35,6.88,1
269,99.66,197.41,46.60,80.82,8.63,1
271,100.84,197.41,45.98,82.82,7.31,3
273,91.70,197.41,46.90,84.82,6.79,3
275,84.21,197.41,46.19,86.82,7.49,3
277,84.36,197.41,39.01,86.30,9.16,3
279,82.05,197.41,39.67,88.30,10.72,3
281,77.25,197.41,39.28,90.30,13.54,3
283,78.42,197.37,39.99,92.30,12.04,3
285,78.19,196.56,39.38,94.30,10.61,3
287,82.24,194.67,40.58,96.30,9.09,3
289,84.85,193.34,42.41,98.30,7.99,2
291,88.75,199.84,43.29,100.30,7.14,2
293,89.63,199.94,42.01,102.30,8.75,2
295,92.71,199.73,43.67,104.30,10.36,2
297,94.56,199.43,42.23,101.77,12.15,2
299,94.48,199.29,43.57,101.84,12.21,2
301,94.39,197.89,44.80,100.67,11.42,4
303,81.19,140.64,46.20,101.43,11.18,4
305,67.15,129.47,45.88,94.82,12.35,4
307,70.72,133.32,42.67,91.99,13.69,4
309,73.75,132.81,41.41,93.99,14.33,4
311,77.01,132.74,42.85,95.99,12.19,4
313,80.52,138.35,42.47,97.99,11.99,4
315,87.94,147.87,42.23,99.99,10.42,1
317,92.24,151.98,43.90,101.99,8.68,1
319,97.36,153.53,45.74,103.99,7.30,1
321,101.77,165.82,47.74,105.99,5.89,1
323,107.59,177.23,48.93,107.61,6.09,1
325,112.99,185.56,49.47,108.12,5.83,1
327,103.38,195.50,49.47,105.11,5.64,1
329,96.79,200.95,50.44,103.08,6.03,1
331,100.02,199.46,46.25,105.08,7.30,3
333,102.54,199.41,48.09,107.08,7.68,3
335,104.61,199.41,49.13,109.08,7.85,3
337,106.82,199.41,48.80,111.08,9.32,3
339,111.02,199.41,50.00,113.08,10.40,3
341,113.11,199.41,51.39,115.08,10.54,3
343,113.49,199.41,52.87,117.08,9.04,3
345,115.97,199.41,50.99,119.08,7.45,3
347,117.11,199.34,52.37,121.08,6.31,2
349,119.46,199.00,52.31,123.08,6.52,2
351,120.05,198.11,53.97,125.08,7.74,2
353,117.42,196.65,55.67,127.08,9.73,2
355,91.43,198.79,54.90,102.23,10.43,2
357,90.41,202.50,54.95,97.73,11.53,2
359,90.15,201.62,47.12,95.26,10.99,2
361,91.77,201.60,47.28,97.26,10.72,4
363,93.49,201.41,,,10.57,4
365,97.92,201.35,,,10.41,4
367,99.67,201.27,,,10.73,4
369,88.70,148.88,,,11.69,4
371,82.08,121.24,,,12.23,4
373,83.86,121.24,,,10.98,4
375,85.44,127.17,,,10.90,1
377,75.97,134.75,,,10.15,1
379,66.21,143.99,,,9.56,1
381,72.19,158.75,,,8.85,1
383,78.79,171.19,,,8.10,1
385,84.87,181.91,,,6.06,1
387,90.81,189.14,,,5.52,1
389,97.35,196.63,,,5.81,1
391,102.25,200.18,,,4.59,1
393,104.86,200.13,,,4.35,1
395,109.02,200.13,,,5.69,3
397,111.16,200.13,,,5.64,3
399,111.14,200.13,,,6.06,3
401,111.14,200.13,,,7.16,3
403,111.14,200.13,,,8.95,3
405,111.53,200.13,,,9.31,3
407,112.93,200.13,,,7.48,3
409,114.41,200.13,,,7.89,2
411,114.85,200.13,,,8.40,2
413,116.08,200.13,,,8.17,2
415,116.04,200.13,,,9.99,2
417,114.56,200.13,,,10.44,2
419,114.56,200.13,,,12.81,2
421,115.55,200.13,,,14.17,4
423,104.32,200.13,,,14.86,4
425,65.59,200.13,,,14.20,4
427,68.51,199.42,,,12.48,4
429,57.52,169.96,,,11.52,4
431,38.81,90.52,,,10.82,1
433,43.98,97.92,,,11.11,1
435,49.05,104.74,,,11.13,1
437,56.94,110.67,,,11.39,1
439,59.52,116.57,,,12.96,1
441,64.93,129.04,,,11.49,1
443,71.35,142.08,,,11.43,1
445,78.40,154.84,,,10.34,1
447,84.38,167.12,,,7.16,1
449,90.04,176.70,,,6.84,3
451,95.39,186.43,,,7.39,3
453,99.52,191.76,,,8.22,3
455,102.55,197.50,,,8.89,3
457,102.45,197.32,,,8.97,3
459,103.65,197.32,,,9.16,3
461,103.80,197.32,,,9.98,3
463,105.94,197.32,,,9.88,3
465,108.06,197.32,,,10.75,3
467,108.74,197.32,,,11.94,3
469,110.67,197.32,,,10.14,2
471,111.58,197.32,,,10.13,2
473,113.91,197.32,,,11.54,2
475,113.16,197.32,,,11.81,2
477,112.75,197.32,,,13.72,2
479,97.23,196.53,,,14.47,4
481,54.14,115.74,,,13.91,4
483,38.87,69.62,,,12.95,4
485,38.43,64.85,,,13.17,4
487,41.35,69.87,,,12.68,4
489,45.38,79.29,,,11.79,4
491,48.48,86.48,,,11.43,1
493,53.98,93.35,,,9.81,1
495,62.01,107.93,,,8.23,1
497,69.74,120.83,,,7.69,1
499,74.84,134.73,,,7.46,1
501,79.06,146.91,,,6.64,1
