time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.25,0.00,12.12,24.25,0.00,42.72,0.95,14.56,25.82,42.72,11.60
75,24.25,2.69,13.47,24.25,0.00,44.72,2.95,15.89,27.42,44.72,4.93
77,25.33,4.90,15.11,25.33,0.86,46.72,4.95,17.51,29.20,46.72,1.04
79,33.78,4.87,19.32,33.78,2.86,48.72,6.95,19.51,31.20,48.72,0.03
81,37.56,4.87,21.21,37.56,4.86,50.72,8.95,21.51,33.20,50.72,0.00
83,37.52,4.87,21.19,37.52,6.86,52.72,10.95,23.51,35.20,52.72,0.00
85,37.52,4.87,21.19,37.52,8.86,54.72,12.95,25.51,37.20,54.72,0.00
87,37.52,4.87,21.19,37.52,10.86,56.72,14.95,27.51,39.20,56.72,4.65
89,37.52,4.87,21.19,37.52,12.86,58.72,16.95,29.51,41.20,58.72,6.08
91,37.52,4.87,21.19,37.52,14.86,60.72,18.95,31.51,43.20,60.72,7.17
93,37.52,4.87,21.19,37.52,16.86,62.72,20.95,33.51,45.20,62.72,5.61
95,37.52,4.87,21.19,37.52,18.86,64.72,22.95,35.51,47.20,64.72,8.27
97,37.52,4.87,21.19,37.52,20.86,66.72,24.95,37.51,49.20,66.72,13.76
99,40.50,4.87,22.68,40.50,22.86,68.72,26.95,39.51,51.20,68.72,16.16
101,44.45,4.87,24.66,44.45,24.86,68.35,28.95,40.72,51.77,68.35,15.83
103,44.40,4.87,24.63,44.40,26.86,47.25,30.95,35.02,39.91,47.25,16.12
105,30.42,4.87,17.64,30.42,28.86,45.47,32.95,35.76,39.64,45.47,15.97
107,0.00,4.87,2.43,4.87,30.86,29.17,34.95,31.66,30.67,34.95,16.56
109,0.00,4.87,2.43,4.87,1.66,31.17,36.95,23.26,26.43,36.95,22.06
111,0.00,4.87,2.43,4.87,3.66,13.48,38.95,18.70,16.61,38.95,26.04
113,0.00,4.87,2.43,4.87,5.66,5.54,40.95,17.38,12.65,40.95,29.54
115,0.00,4.87,2.43,4.87,7.66,7.54,42.95,19.38,14.65,42.95,31.80
117,0.00,4.87,2.43,4.87,0.00,0.00,44.95,14.98,8.99,44.95,37.98
119,0.00,4.87,2.43,4.87,0.00,0.00,46.95,15.65,9.39,46.95,35.45
121,0.00,4.87,2.43,4.87,0.00,1.45,48.95,16.80,10.66,48.95,29.36
123,0.00,4.87,2.43,4.87,0.15,3.45,50.95,18.18,12.29,50.95,25.90
125,4.11,4.87,4.49,4.87,2.15,5.45,52.95,20.18,14.29,52.95,25.40
127,16.53,4.87,10.70,16.53,4.15,7.45,54.95,22.18,16.29,54.95,23.29
129,17.57,4.87,11.22,17.57,6.15,9.45,56.95,24.18,18.29,56.95,17.86
131,17.57,4.87,11.22,17.57,8.15,11.45,58.95,26.18,20.29,58.95,18.99
133,21.10,4.87,12.98,21.10,10.15,13.45,60.95,28.18,22.29,60.95,18.80
135,26.93,4.87,15.90,26.93,12.15,15.45,62.95,30.18,24.29,62.95,14.42
137,29.85,4.87,17.36,29.85,14.15,17.45,64.95,32.18,26.29,64.95,13.97
139,29.82,8.35,19.08,29.82,16.15,19.45,66.95,34.18,28.29,66.95,14.73
141,31.98,11.38,21.68,31.98,18.15,21.45,68.95,36.18,30.29,68.95,11.75
143,36.46,11.36,23.91,36.46,20.15,23.45,70.95,38.18,32.29,70.95,7.26
145,43.30,11.36,27.33,43.30,22.15,25.45,72.95,40.18,34.29,72.95,3.35
147,43.42,11.36,27.39,43.42,24.15,27.45,74.95,42.18,36.29,74.95,4.03
149,52.18,11.36,31.77,52.18,26.15,29.45,76.95,44.18,38.29,76.95,7.84
151,55.67,11.36,33.51,55.67,28.15,31.45,78.95,46.18,40.29,78.95,7.82
153,55.63,11.36,33.49,55.63,30.15,33.45,80.95,48.18,42.29,80.95,12.44
155,55.63,11.36,33.49,55.63,32.15,35.45,82.95,50.18,44.29,82.95,11.12
157,57.75,11.36,34.55,57.75,34.15,35.09,84.95,51.40,44.87,84.95,12.58
159,67.57,11.36,39.46,67.57,10.92,37.09,86.95,44.99,41.83,86.95,14.30
161,70.14,11.36,40.75,70.14,12.92,30.28,88.95,44.05,38.54,88.95,11.44
163,80.29,11.36,45.82,80.29,14.92,29.59,90.95,45.15,38.93,90.95,12.13
165,84.73,11.36,48.04,84.73,16.92,25.45,92.95,45.11,37.25,92.95,14.77
167,93.84,11.36,52.60,93.84,18.92,23.98,94.95,45.95,37.16,94.95,17.29
169,95.04,11.36,53.20,95.04,20.92,21.60,96.95,46.49,36.54,96.95,15.86
171,61.24,11.36,36.30,61.24,22.92,6.76,98.95,42.88,28.43,98.95,16.90
173,0.00,17.50,8.75,17.50,0.00,8.76,100.95,36.57,25.45,100.95,16.42
175,0.00,24.84,12.42,24.84,0.00,10.76,102.95,37.91,27.05,102.95,13.24
177,0.00,29.63,14.81,29.63,0.00,12.76,104.95,39.24,28.65,104.95,24.82
179,0.00,36.75,18.37,36.75,0.00,9.66,106.95,38.87,27.18,106.95,28.36
181,0.00,37.77,18.88,37.77,0.00,11.66,43.07,18.24,15.61,43.07,31.06
183,1.11,37.51,19.31,37.51,0.00,13.66,25.74,13.13,13.34,25.74,27.80
185,7.91,3.62,5.76,7.91,1.99,15.66,24.88,14.18,14.77,24.88,19.41
187,17.86,0.00,8.93,17.86,3.99,17.66,20.92,14.19,15.58,20.92,9.07
189,23.40,1.17,12.29,23.40,5.99,19.66,21.12,15.59,17.22,21.12,2.87
191,31.07,5.33,18.20,31.07,7.99,21.66,23.12,17.59,19.22,23.12,0.59
193,35.04,5.24,20.14,35.04,9.99,23.66,25.12,19.59,21.22,25.12,0.00
195,37.40,5.24,21.32,37.40,11.99,25.66,27.12,21.59,23.22,27.12,0.00
197,37.38,5.24,21.31,37.38,13.99,27.66,29.12,23.59,25.22,29.12,0.00
199,37.38,5.24,21.31,37.38,15.99,29.66,31.12,25.59,27.22,31.12,4.06
201,37.38,5.24,21.31,37.38,17.99,31.66,33.12,27.59,29.22,33.12,9.26
203,37.38,5.24,21.31,37.38,19.99,33.66,35.12,29.59,31.22,35.12,10.93
205,37.38,5.24,21.31,37.38,21.99,35.66,37.12,31.59,33.22,37.12,16.30
207,37.38,5.24,21.31,37.38,23.99,37.66,39.12,33.59,35.22,39.12,13.65
209,37.38,5.24,21.31,37.38,25.99,39.66,41.12,35.59,37.22,41.12,13.26
211,37.72,5.24,21.48,37.72,27.99,41.66,43.12,37.59,39.22,43.12,15.24
213,43.37,5.24,24.31,43.37,29.99,43.66,45.12,39.59,41.22,45.12,10.85
215,44.91,5.24,25.08,44.91,31.99,45.66,47.12,41.59,43.22,47.12,9.02
217,49.58,9.11,29.34,49.58,33.99,47.66,49.12,43.59,45.22,49.12,7.42
219,51.96,11.88,31.92,51.96,35.99,49.66,51.12,45.59,47.22,51.12,6.82
221,59.81,11.86,35.84,59.81,37.99,47.51,53.12,46.21,46.73,53.12,6.28
223,61.87,11.86,36.86,61.87,39.99,35.14,55.12,43.42,40.10,55.12,9.10
225,62.96,11.86,37.41,62.96,37.09,37.14,57.12,43.78,41.12,57.12,12.13
227,68.65,11.86,40.26,68.65,2.03,39.14,59.12,33.43,35.71,59.12,14.43
229,68.21,11.86,40.04,68.21,4.03,37.55,61.12,34.24,35.56,61.12,19.83
231,16.65,11.86,14.25,16.65,6.03,20.08,63.12,29.74,25.88,63.12,23.62
233,0.00,11.86,5.93,11.86,8.03,17.71,65.12,30.29,25.26,65.12,24.60
235,0.00,11.86,5.93,11.86,10.03,15.59,67.12,30.92,24.79,67.12,28.77
237,0.00,11.86,5.93,11.86,12.03,16.47,69.12,32.54,26.11,69.12,31.89
239,0.00,11.86,5.93,11.86,14.03,4.03,71.12,29.73,19.45,71.12,25.14
241,6.02,11.86,8.94,11.86,16.03,6.03,73.12,31.73,21.45,73.12,21.63
243,10.68,11.86,11.27,11.86,18.03,8.03,75.12,33.73,23.45,75.12,21.04
245,10.66,12.21,11.44,12.21,20.03,10.03,77.12,35.73,25.45,77.12,15.10
247,10.66,18.19,14.43,18.19,22.03,12.03,79.12,37.73,27.45,79.12,14.23
249,14.47,17.96,16.22,17.96,24.03,14.03,81.12,39.73,29.45,81.12,10.88
251,17.18,25.24,21.21,25.24,26.03,16.03,83.12,41.73,31.45,83.12,14.08
253,17.16,24.99,21.08,24.99,28.03,18.03,85.12,43.73,33.45,85.12,11.60
255,23.71,24.99,24.35,24.99,30.03,20.03,87.12,45.73,35.45,87.12,12.28
257,24.15,24.99,24.57,24.99,32.03,22.03,89.12,47.73,37.45,89.12,10.44
259,24.15,27.64,25.90,27.64,0.00,24.03,91.12,38.38,32.64,91.12,8.66
261,24.14,32.05,28.10,32.05,0.00,26.03,93.12,39.72,34.24,93.12,18.05
263,11.68,31.99,21.84,31.99,0.00,28.03,95.12,41.05,35.84,95.12,18.27
265,0.00,31.99,16.00,31.99,0.00,16.12,97.12,37.75,29.10,97.12,16.50
267,0.00,31.99,16.00,31.99,0.00,5.63,99.12,34.92,23.20,99.12,11.65
269,0.00,31.99,16.00,31.99,0.00,7.63,101.12,36.25,24.80,101.12,14.40
271,0.00,33.45,16.72,33.45,0.00,4.39,103.12,35.84,23.26,103.12,17.11
273,0.00,43.35,21.67,43.35,0.00,0.00,105.12,35.04,21.02,105.12,18.14
275,0.00,45.38,22.69,45.38,0.00,0.00,107.12,35.71,21.42,107.12,16.79
277,0.00,45.37,22.68,45.37,0.00,0.00,109.12,36.37,21.82,109.12,16.56
279,0.00,45.37,22.68,45.37,1.18,0.00,111.12,37.43,22.46,111.12,15.66
281,0.00,45.37,22.68,45.37,3.18,1.40,113.12,39.23,24.10,113.12,11.78
283,8.21,45.37,26.79,45.37,5.18,3.40,115.12,41.23,26.10,115.12,9.43
285,17.11,45.37,31.24,45.37,7.18,5.40,117.12,43.23,28.10,117.12,5.71
287,18.59,45.37,31.98,45.37,9.18,7.40,119.12,45.23,30.10,119.12,4.35
289,19.35,45.37,32.36,45.37,11.18,9.40,121.12,47.23,32.10,121.12,5.84
291,30.58,45.37,37.97,45.37,13.18,11.40,123.12,49.23,34.10,123.12,9.49
293,31.81,45.37,38.59,45.37,15.18,13.40,125.12,51.23,36.10,125.12,10.76
295,31.81,45.37,38.59,45.37,17.18,15.40,127.12,53.23,38.10,127.12,9.01
297,31.81,45.37,38.59,45.37,19.18,17.40,129.12,55.23,40.10,129.12,5.27
299,31.81,45.37,38.59,45.37,21.18,19.40,131.12,57.23,42.10,131.12,1.76
301,39.43,45.37,42.40,45.37,23.18,21.40,133.12,59.23,44.10,133.12,0.28
303,49.72,45.37,47.54,49.72,19.36,23.40,135.12,59.29,44.94,135.12,2.75
305,50.70,45.37,48.03,50.70,21.36,25.40,137.12,61.29,46.94,137.12,7.20
307,50.70,45.37,48.03,50.70,23.36,27.40,139.12,63.29,48.94,139.12,9.79
309,50.70,45.37,48.03,50.70,25.36,21.33,141.12,62.60,46.09,141.12,9.36
311,50.69,45.37,48.03,50.69,7.68,23.33,143.12,58.04,44.16,143.12,7.51
313,49.95,45.37,47.66,49.95,9.68,25.09,145.12,59.97,46.02,145.12,9.65
315,0.00,45.37,22.68,45.37,11.68,16.79,147.12,58.53,41.83,147.12,10.86
317,2.62,46.45,24.53,46.45,13.68,18.79,149.12,60.53,43.83,149.12,10.98
319,7.58,51.96,29.77,51.96,15.68,20.79,151.12,62.53,45.83,151.12,12.22
321,15.91,51.82,33.87,51.82,17.68,22.79,109.11,49.86,39.03,109.11,17.88
323,21.88,51.82,36.85,51.82,19.68,24.79,79.07,41.18,34.62,79.07,21.42
325,24.33,51.80,38.07,51.80,21.68,26.79,75.86,41.44,35.58,75.86,19.16
327,33.06,20.44,26.75,33.06,23.68,28.79,68.03,40.17,35.61,68.03,14.06
329,36.89,0.61,18.75,36.89,25.68,30.79,57.78,38.08,35.17,57.78,10.71
331,38.99,7.75,23.37,38.99,27.68,32.79,59.78,40.08,37.17,59.78,8.11
333,48.52,14.76,31.64,48.52,29.68,33.91,61.78,41.79,38.64,61.78,9.65
335,54.85,18.74,36.80,54.85,31.68,22.74,63.78,39.40,32.74,63.78,8.78
337,54.65,18.68,36.66,54.65,9.37,24.74,65.78,33.30,29.88,65.78,8.11
339,54.55,18.68,36.62,54.55,11.37,17.73,67.78,32.29,26.47,67.78,12.88
341,18.69,18.68,18.69,18.69,13.37,9.92,69.78,31.02,22.58,69.78,16.61
343,0.00,18.68,9.34,18.68,15.37,11.92,71.78,33.02,24.58,71.78,17.10
345,0.00,18.68,9.34,18.68,0.00,13.92,73.78,29.23,23.11,73.78,19.73
347,0.00,18.68,9.34,18.68,0.00,14.13,75.78,29.97,23.64,75.78,23.57
349,0.00,18.68,9.34,18.68,0.00,8.24,77.78,28.67,20.50,77.78,22.54
351,1.54,18.68,10.11,18.68,0.00,10.24,79.78,30.01,22.10,79.78,19.63
353,5.63,18.68,12.16,18.68,1.09,12.24,81.78,31.70,23.92,81.78,19.93
355,5.56,20.64,13.10,20.64,3.09,14.24,83.78,33.70,25.92,83.78,14.41
357,5.56,25.94,15.75,25.94,5.09,16.24,85.78,35.70,27.92,85.78,8.47
359,10.84,25.84,18.34,25.84,7.09,18.24,87.78,37.70,29.92,87.78,10.43
361,18.80,25.84,22.32,25.84,9.09,20.24,89.78,39.70,31.92,89.78,12.94
363,18.62,25.84,22.23,25.84,11.09,22.24,91.78,41.70,33.92,91.78,11.46
365,24.04,25.84,24.94,25.84,13.09,24.24,93.78,43.70,35.92,93.78,8.84
367,24.06,25.84,24.95,25.84,15.09,26.24,95.78,45.70,37.92,95.78,5.09
369,24.06,26.23,25.15,26.23,17.09,28.24,97.78,47.70,39.92,97.78,2.01
371,24.06,32.85,28.45,32.85,19.09,30.24,99.78,49.70,41.92,99.78,0.39
373,28.65,32.62,30.63,32.62,21.09,32.24,101.78,51.70,43.92,101.78,3.65
375,30.72,32.62,31.67,32.62,23.09,34.24,103.78,53.70,45.92,103.78,4.64
377,30.71,32.62,31.67,32.62,25.09,36.24,105.78,55.70,47.92,105.78,9.74
379,30.71,32.62,31.67,32.62,27.09,38.24,107.78,57.70,49.92,107.78,12.45
381,30.71,32.62,31.67,32.62,29.09,40.24,109.78,59.70,51.92,109.78,11.46
383,30.71,32.62,31.67,32.62,31.09,42.24,111.78,61.70,53.92,111.78,9.85
385,34.16,32.62,33.39,34.16,33.09,29.11,113.78,58.66,46.84,113.78,10.55
387,36.14,32.62,34.38,36.14,13.12,31.11,115.78,53.34,44.44,115.78,9.14
389,42.69,32.62,37.66,42.69,15.12,27.85,117.78,53.59,43.29,117.78,9.84
391,48.15,32.62,40.38,48.15,17.12,8.29,119.78,48.40,32.36,119.78,10.99
393,11.43,32.62,22.02,32.62,19.12,10.29,121.78,50.40,34.36,121.78,11.20
395,0.00,32.62,16.31,32.62,0.00,12.29,123.78,45.36,32.13,123.78,11.39
397,0.00,32.62,16.31,32.62,0.00,9.69,125.78,45.16,30.97,125.78,6.97
399,0.00,32.62,16.31,32.62,0.00,6.86,127.78,44.88,29.67,127.78,5.03
401,0.00,32.62,16.31,32.62,0.00,0.00,129.78,43.26,25.96,129.78,11.89
403,0.00,32.62,16.31,32.62,0.00,0.00,131.78,43.93,26.36,131.78,14.41
405,0.00,32.62,16.31,32.62,0.00,0.00,133.78,44.59,26.76,133.78,17.00
407,0.00,32.62,16.31,32.62,0.00,0.00,135.78,45.26,27.16,135.78,16.06
409,0.00,32.62,16.31,32.62,0.00,0.00,137.78,45.93,27.56,137.78,12.04
411,0.00,32.62,16.31,32.62,1.70,0.00,139.78,47.16,28.30,139.78,6.19
413,0.00,32.62,16.31,32.62,3.70,0.00,141.78,48.50,29.10,141.78,1.60
415,5.31,32.62,18.97,32.62,5.70,0.00,143.78,49.83,29.90,143.78,0.07
417,11.25,32.62,21.93,32.62,7.70,0.00,145.78,51.16,30.70,145.78,0.00
419,11.18,32.62,21.90,32.62,9.70,0.00,147.78,52.50,31.50,147.78,0.00
421,11.18,32.62,21.90,32.62,11.70,0.00,149.78,53.83,32.30,149.78,0.00
423,11.18,32.62,21.90,32.62,13.70,0.00,151.78,55.16,33.10,151.78,3.97
425,11.18,32.62,21.90,32.62,15.70,0.00,153.78,56.50,33.90,153.78,6.40
427,8.04,32.62,20.33,32.62,15.35,0.00,155.78,57.05,34.23,155.78,8.45
429,0.00,32.62,16.31,32.62,17.35,0.00,157.78,58.38,35.03,157.78,9.52
431,0.00,32.62,16.31,32.62,0.00,0.00,159.78,53.26,31.96,159.78,14.49
433,0.00,32.62,16.31,32.62,0.00,0.00,161.78,53.93,32.36,161.78,21.87
435,0.00,32.62,16.31,32.62,0.00,0.00,163.78,54.59,32.76,163.78,23.46
437,0.00,36.77,18.38,36.77,0.00,0.00,165.78,55.26,33.16,165.78,21.15
439,0.00,39.14,19.57,39.14,0.00,0.00,167.78,55.93,33.56,167.78,21.57
441,0.00,39.13,19.57,39.13,0.00,0.00,169.78,56.59,33.96,169.78,17.60
443,1.28,39.13,20.20,39.13,0.00,1.85,171.78,57.88,35.47,171.78,11.29
445,8.46,39.13,23.80,39.13,0.00,3.85,173.78,59.21,37.07,173.78,5.34
447,17.71,39.13,28.42,39.13,0.00,5.85,175.78,60.54,38.67,175.78,1.92
449,26.05,39.13,32.59,39.13,0.61,7.85,177.78,62.08,40.39,177.78,0.86
451,31.30,39.13,35.21,39.13,2.61,9.85,179.78,64.08,42.39,179.78,3.46
453,33.51,39.13,36.32,39.13,4.61,10.51,181.78,65.63,43.58,181.78,7.75
455,21.15,39.13,30.14,39.13,6.61,11.37,183.78,67.25,44.90,183.78,13.05
457,0.00,39.13,19.57,39.13,8.61,11.80,185.78,68.73,45.96,185.78,16.25
459,0.00,39.13,19.57,39.13,10.61,0.00,187.78,66.13,39.68,187.78,18.49
461,0.00,39.13,19.57,39.13,0.00,0.00,189.78,63.26,37.96,189.78,19.31
463,0.00,39.13,19.57,39.13,0.00,0.00,191.78,63.93,38.36,191.78,17.35
465,0.00,39.13,19.57,39.13,0.00,0.00,193.78,64.59,38.76,193.78,18.00
467,0.00,44.73,22.36,44.73,0.00,1.47,195.78,65.75,40.04,195.78,19.86
469,0.00,45.07,22.53,45.07,0.00,3.47,197.78,67.09,41.64,197.78,12.74
471,0.00,45.07,22.53,45.07,0.00,2.77,199.78,67.52,41.62,199.78,0.00
473,0.00,45.07,22.53,45.07,0.00,2.52,201.78,68.10,41.87,201.78,0.00
475,0.00,45.07,22.53,45.07,0.00,0.00,203.78,67.93,40.76,203.78,3.69
477,0.00,45.07,22.53,45.07,0.00,0.00,205.78,68.59,41.16,205.78,4.89
479,0.00,45.07,22.53,45.07,0.00,0.00,207.78,69.26,41.56,207.78,5.96
481,0.00,45.07,22.53,45.07,0.00,0.00,209.78,69.93,41.96,209.78,6.92
483,0.00,45.07,22.53,45.07,0.00,0.00,211.78,70.59,42.36,211.78,7.19
485,0.00,45.07,22.53,45.07,0.00,0.00,213.78,71.26,42.76,213.78,4.55
487,0.00,45.07,22.53,45.07,0.00,0.66,215.78,72.15,43.55,215.78,1.94
489,0.00,45.07,22.53,45.07,0.00,2.66,217.78,73.48,45.15,217.78,0.28
491,4.86,45.07,24.96,45.07,0.00,4.66,219.78,74.81,46.75,219.78,4.29
493,5.42,45.07,25.25,45.07,0.00,6.66,221.78,76.15,48.35,221.78,5.61
495,5.42,45.07,25.25,45.07,0.00,8.66,223.78,77.48,49.95,223.78,6.76
497,5.42,45.07,25.25,45.07,0.00,10.66,225.78,78.81,51.55,225.78,6.43
499,5.42,45.07,25.25,45.07,0.00,12.66,227.78,80.15,53.15,227.78,9.59
501,5.42,45.07,25.25,45.07,0.00,14.66,229.78,81.48,54.75,229.78,7.89
503,5.42,45.07,25.25,45.07,0.00,16.66,231.78,82.81,56.35,231.78,13.78
505,10.85,45.07,27.96,45.07,0.00,18.66,233.78,84.15,57.95,233.78,12.49
507,11.87,45.07,28.47,45.07,0.00,20.66,235.78,85.48,59.55,235.78,10.79
509,11.86,45.07,28.47,45.07,0.00,22.66,237.78,86.81,61.15,237.78,12.57
511,16.38,45.07,30.72,45.07,0.00,24.66,239.78,88.15,62.75,239.78,15.58
513,17.52,45.07,31.29,45.07,0.00,26.66,240.54,89.07,64.11,240.54,15.22
515,20.70,45.07,32.89,45.07,0.00,28.66,198.72,75.79,56.94,198.72,15.71
517,28.36,44.75,36.56,44.75,0.00,30.66,166.63,65.76,51.72,166.63,13.36
519,29.00,43.35,36.18,43.35,0.00,32.66,168.63,67.10,53.32,168.63,12.49
521,32.68,13.89,23.28,32.68,0.00,21.47,170.63,64.03,47.01,170.63,10.71
523,42.45,16.54,29.50,42.45,0.00,15.30,172.63,62.64,43.70,172.63,8.59
525,42.17,22.76,32.46,42.17,0.00,12.43,174.63,62.35,42.38,174.63,10.40
527,18.11,26.86,22.49,26.86,0.00,11.39,176.63,62.67,42.16,176.63,9.82
529,0.00,31.00,15.50,31.00,0.00,13.39,178.63,64.01,43.76,178.63,9.07
531,0.00,30.94,15.47,30.94,0.00,10.19,180.63,63.61,42.24,180.63,18.86
533,0.00,30.94,15.47,30.94,0.00,11.69,182.63,64.77,43.54,182.63,23.23
535,5.56,30.94,18.25,30.94,0.00,13.69,184.63,66.11,45.14,184.63,21.46
537,5.30,30.94,18.12,30.94,0.00,15.69,186.63,67.44,46.74,186.63,16.38
539,5.30,30.94,18.12,30.94,0.00,17.69,188.63,68.77,48.34,188.63,10.45
541,10.88,30.94,20.91,30.94,0.00,19.69,190.63,70.11,49.94,190.63,4.53
543,15.40,30.94,23.17,30.94,0.00,21.69,192.63,71.44,51.54,192.63,1.05
545,24.64,32.34,28.49,32.34,1.90,23.69,194.63,73.41,53.52,194.63,0.07
547,24.39,37.36,30.88,37.36,3.90,25.69,196.63,75.41,55.52,196.63,0.00
549,24.39,37.25,30.82,37.25,5.90,27.69,198.63,77.41,57.52,198.63,2.36
551,24.39,37.25,30.82,37.25,7.90,29.69,200.63,79.41,59.52,200.63,3.38
553,24.39,37.25,30.82,37.25,9.90,31.69,202.63,81.41,61.52,202.63,4.27
555,24.39,37.25,30.82,37.25,11.90,33.69,204.63,83.41,63.52,204.63,5.06
557,24.39,37.25,30.82,37.25,13.90,35.69,206.63,85.41,65.52,206.63,5.43
559,24.39,37.25,30.82,37.25,15.90,37.69,208.63,87.41,67.52,208.63,5.30
561,22.61,37.25,29.93,37.25,17.90,25.77,210.63,84.77,61.17,210.63,6.91
563,0.00,37.25,18.63,37.25,19.90,22.57,212.63,85.03,60.05,212.63,5.46
565,0.00,37.25,18.63,37.25,21.90,4.54,214.63,80.36,50.03,214.63,6.49
567,0.00,37.25,18.63,37.25,0.00,6.54,216.63,74.39,47.25,216.63,6.37
569,0.00,37.25,18.63,37.25,0.00,0.00,218.63,72.88,43.73,218.63,13.39
571,0.00,37.25,18.63,37.25,0.00,0.00,220.63,73.54,44.13,220.63,15.07
573,0.00,37.25,18.63,37.25,0.00,0.00,222.63,74.21,44.53,222.63,18.22
575,0.00,37.25,18.63,37.25,0.00,0.00,224.63,74.88,44.93,224.63,22.15
577,0.00,37.25,18.63,37.25,0.00,1.12,226.63,75.91,46.00,226.63,19.58
579,1.21,37.25,19.23,37.25,0.00,3.12,228.63,77.25,47.60,228.63,14.29
581,6.13,37.25,21.69,37.25,0.17,5.12,230.63,78.64,49.23,230.63,7.75
583,11.50,37.25,24.38,37.25,2.17,7.12,232.63,80.64,51.23,232.63,4.64
585,13.27,40.61,26.94,40.61,4.17,9.12,234.63,82.64,53.23,234.63,2.04
587,18.60,44.24,31.42,44.24,6.17,11.12,236.63,84.64,55.23,236.63,2.50
589,22.86,44.20,33.53,44.20,8.17,13.12,238.63,86.64,57.23,238.63,2.98
591,24.87,44.20,34.54,44.20,10.17,15.12,240.63,88.64,59.23,240.63,3.62
593,24.87,44.20,34.53,44.20,12.17,17.12,242.63,90.64,61.23,242.63,7.55
595,24.87,44.20,34.53,44.20,14.17,19.12,244.63,92.64,63.23,244.63,7.62
597,24.87,44.20,34.53,44.20,16.17,21.12,246.63,94.64,65.23,246.63,6.37
599,24.87,44.20,34.53,44.20,18.17,23.12,248.63,96.64,67.23,248.63,3.98
601,24.87,44.20,34.53,44.20,20.17,25.12,250.63,98.64,69.23,250.63,2.18
