time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.34,11.12,6.32,29.91,22.41,8
167,5.57,11.12,6.01,31.91,19.39,8
169,6.58,11.12,6.34,33.91,16.75,8
171,7.35,11.12,7.40,35.91,19.27,8
173,5.57,11.12,7.91,37.91,24.35,1
175,6.38,11.12,7.59,39.91,27.55,1
177,7.09,11.74,8.59,41.91,34.00,1
179,5.49,8.47,9.59,43.91,35.87,1
181,1.38,5.50,5.50,33.76,32.36,2
183,2.49,5.50,2.80,14.64,27.41,2
185,4.04,10.61,3.21,16.64,27.38,2
187,6.59,17.72,4.04,18.64,25.65,2
189,5.49,10.59,3.63,18.84,25.40,2
191,4.30,6.17,4.35,20.84,29.93,2
193,5.89,12.53,4.07,22.84,28.80,6
195,5.83,12.30,4.74,24.84,26.45,6
197,5.81,12.30,5.08,26.84,26.58,6
199,5.39,12.30,5.76,28.84,26.30,6
201,5.74,12.30,4.54,21.73,24.43,5
203,5.74,12.30,4.74,23.73,22.39,5
205,5.74,12.30,5.50,25.73,25.84,5
207,5.05,9.52,6.39,27.73,27.53,5
209,2.67,5.56,6.28,29.73,28.81,5
211,4.23,11.35,5.14,31.73,31.02,7
213,4.43,12.15,5.59,33.73,32.85,7
215,4.43,12.15,6.36,35.73,29.54,7
217,4.98,12.15,7.20,37.73,31.37,7
219,5.43,11.67,8.18,39.73,27.76,5
221,5.57,10.41,6.61,41.73,26.32,5
223,6.81,11.35,7.13,43.73,24.63,5
225,9.28,18.73,8.30,45.73,25.25,5
227,11.70,18.67,7.45,47.73,27.36,8
229,8.81,18.54,7.89,49.73,24.83,8
231,6.41,18.54,8.06,51.73,17.95,8
233,10.43,18.54,9.12,53.73,18.84,8
235,11.80,18.52,9.95,55.73,18.95,6
237,11.80,18.81,7.10,29.15,14.95,6
239,12.36,24.50,7.41,31.15,14.10,6
241,12.82,28.18,8.33,33.15,15.28,6
243,13.45,30.97,7.99,35.15,19.46,5
245,13.53,30.95,7.41,37.15,20.55,5
247,13.33,30.16,8.23,39.15,19.82,5
249,12.34,25.81,9.39,41.15,23.29,5
251,7.25,11.87,10.56,43.15,25.63,6
253,8.62,16.82,10.06,45.15,24.05,6
255,8.89,17.89,10.19,47.15,25.23,6
257,8.89,17.89,11.19,49.15,23.80,6
259,11.16,17.88,12.19,51.15,20.79,4
261,14.44,23.31,13.06,53.15,18.49,4
263,15.27,21.41,12.40,55.15,19.38,4
265,13.54,17.69,13.57,57.15,19.65,4
267,15.73,19.15,14.73,59.15,21.16,3
269,19.91,23.65,15.86,61.15,22.78,3
271,18.48,23.43,14.05,63.15,20.00,3
273,15.62,23.43,15.23,65.15,17.82,3
275,18.21,24.46,14.29,67.15,15.47,3
277,21.44,29.56,9.94,25.45,17.31,4
279,17.73,23.06,11.23,27.45,13.83,4
281,14.55,23.06,12.48,29.45,14.52,4
283,16.43,23.06,13.54,31.45,14.63,4
285,15.83,23.06,14.89,33.45,16.59,7
287,13.02,23.06,13.23,35.45,17.11,7
289,14.29,23.06,14.10,37.45,18.56,7
291,16.85,24.37,15.26,39.45,18.94,7
293,14.95,24.36,11.40,38.85,19.62,5
295,13.02,24.36,10.76,37.80,14.64,5
297,13.67,24.36,11.76,39.80,13.13,5
299,14.75,24.36,12.93,41.80,14.44,5
301,14.57,24.36,12.81,43.80,19.48,6
303,8.79,24.36,12.88,45.80,19.62,6
305,8.79,24.36,13.06,47.80,28.99,6
307,10.09,24.36,13.95,49.80,32.61,6
309,9.51,21.49,9.63,43.00,37.49,6
311,4.14,10.80,9.65,37.24,39.46,6
313,4.14,10.80,9.18,39.24,37.36,6
315,5.54,11.37,7.70,41.24,33.19,6
317,5.81,12.44,8.21,43.24,26.01,3
319,7.70,16.39,8.91,45.24,16.93,3
321,9.45,20.92,9.68,47.24,13.61,3
323,12.20,24.62,10.80,49.24,15.78,3
325,14.18,21.64,10.64,51.24,17.94,3
327,10.44,17.83,11.13,53.24,20.98,3
329,11.96,17.83,12.28,55.24,24.45,8
331,12.82,17.83,12.61,57.24,26.00,8
333,12.81,17.83,13.77,59.24,26.03,8
335,12.72,15.70,9.84,51.18,25.17,8
337,11.11,18.42,9.03,48.29,23.43,1
339,9.49,18.35,10.03,50.29,16.99,1
341,10.44,18.35,5.69,20.64,15.99,1
343,10.91,18.32,6.04,22.64,16.12,1
345,8.14,18.41,5.86,24.64,16.85,1
347,7.47,18.41,5.87,26.64,17.20,1
349,7.46,18.41,5.50,28.64,19.14,1
351,9.53,18.41,5.45,30.64,24.66,1
353,9.82,18.41,5.81,32.64,27.29,6
355,9.82,18.41,6.80,34.64,25.30,6
357,9.82,18.41,7.80,36.64,26.73,6
359,11.03,18.33,8.82,38.64,28.87,6
361,8.09,18.60,9.61,37.67,25.34,8
363,8.35,18.59,7.63,23.43,19.22,8
365,9.76,18.59,6.71,25.43,18.07,8
367,11.72,20.66,7.16,27.43,17.74,8
369,13.45,22.09,7.48,29.43,20.82,8
371,12.03,18.59,7.21,31.43,22.74,8
373,7.48,18.59,7.76,33.43,21.41,7
375,7.55,18.59,8.78,35.43,16.54,7
377,11.87,18.59,10.28,37.43,12.15,7
379,12.49,18.57,11.89,39.43,10.61,7
381,11.83,18.20,12.37,38.87,9.54,2
383,11.68,22.95,11.90,26.28,11.99,2
385,12.28,25.16,10.40,24.93,13.91,2
387,12.45,25.15,11.57,26.93,15.72,2
389,9.11,23.37,9.16,26.32,23.66,2
391,6.99,14.89,7.59,28.32,25.92,2
393,7.63,17.43,8.22,30.32,26.55,5
395,9.08,17.41,7.95,32.32,27.23,5
397,9.02,17.41,8.78,34.32,27.36,5
399,8.44,17.41,9.62,36.32,23.66,5
401,6.70,19.95,8.55,38.32,24.52,7
403,9.40,24.18,5.72,40.32,27.00,7
405,11.75,24.13,6.33,42.32,30.68,7
407,11.65,24.13,7.47,44.32,28.80,7
409,9.18,24.13,7.11,46.32,28.62,4
411,10.12,24.13,7.41,48.32,24.93,4
413,11.67,30.61,6.51,50.32,24.54,4
415,13.10,31.44,7.58,52.32,20.69,4
417,16.78,31.40,6.54,36.38,20.11,3
419,19.18,36.26,7.07,38.38,19.60,3
421,20.27,36.32,7.63,30.86,22.75,3
423,19.31,24.17,8.33,32.86,20.66,3
425,18.06,22.72,8.23,34.86,21.29,1
427,17.80,24.84,7.47,36.86,20.67,1
429,17.30,24.66,8.59,38.86,19.46,1
431,25.60,43.03,9.17,40.86,18.02,1
433,27.36,49.24,10.10,42.86,17.52,1
435,29.74,48.46,10.68,44.86,18.31,1
437,25.51,28.71,10.21,46.86,17.31,2
439,20.09,30.09,11.02,48.86,15.53,2
441,23.19,31.61,12.09,50.86,14.72,2
443,23.11,31.56,13.40,52.86,14.05,2
445,23.99,31.55,14.30,54.86,14.76,3
447,22.88,31.43,14.38,56.86,16.50,3
449,19.95,31.43,13.62,58.86,18.95,3
451,21.93,31.43,14.95,60.86,18.62,3
453,24.77,31.43,14.82,62.86,16.11,4
455,22.11,31.43,15.06,64.86,14.94,4
457,21.59,31.43,15.74,66.86,13.38,4
459,24.15,37.68,15.97,68.86,11.10,4
461,26.11,37.76,15.85,61.23,11.19,1
463,28.31,38.47,15.83,51.84,11.64,1
465,31.46,53.71,16.73,46.62,12.81,1
467,28.21,53.58,18.23,48.62,13.86,1
469,27.47,53.08,18.11,50.62,14.72,1
471,27.03,51.33,17.13,52.62,16.16,1
473,24.11,47.31,15.49,54.62,16.05,1
475,17.88,18.76,16.54,56.62,17.02,3
477,18.33,18.76,16.75,58.62,16.57,3
479,18.73,19.63,17.92,60.62,15.02,3
481,19.79,23.88,19.08,62.62,14.76,3
483,19.75,23.77,20.34,64.62,14.54,6
485,17.74,23.51,20.47,66.62,12.08,6
487,17.67,29.64,20.41,68.62,8.10,6
489,20.77,31.98,22.08,70.62,9.80,6
491,21.48,31.97,22.32,72.62,12.54,8
493,22.99,38.09,21.19,60.73,12.93,8
495,24.42,44.03,22.53,62.73,12.47,8
497,25.28,50.33,24.20,64.73,11.32,8
499,25.04,51.76,25.86,66.73,9.68,8
501,25.67,51.76,26.51,64.01,8.34,8
503,31.61,63.10,26.48,63.71,8.05,8
505,32.95,64.78,24.37,65.71,7.13,1
507,34.36,67.62,25.90,67.71,10.90,1
509,36.80,73.56,26.80,69.71,13.79,1
511,26.88,33.91,28.46,71.71,17.25,1
513,21.88,29.81,29.13,73.71,18.37,1
515,19.63,22.38,27.95,75.71,17.34,1
517,18.14,26.35,26.99,77.71,15.12,2
519,19.66,32.43,27.46,79.71,14.24,2
521,20.20,32.27,27.53,81.71,14.24,2
523,22.50,37.62,29.07,83.71,13.87,2
525,23.71,42.53,26.24,85.71,11.83,2
527,25.20,47.91,27.49,87.71,9.26,2
529,26.61,53.59,27.39,89.71,9.96,2
531,30.23,57.38,27.29,91.71,11.71,2
533,24.39,25.42,26.89,93.71,12.27,3
535,22.50,25.17,27.35,95.71,11.90,3
537,22.50,25.17,28.85,97.71,14.43,3
539,26.54,39.46,29.97,99.71,15.98,3
541,28.54,42.16,28.95,101.71,18.01,8
543,28.69,41.82,23.27,103.71,16.15,8
545,28.75,38.98,23.33,105.71,15.03,8
547,25.68,30.44,24.99,107.71,13.69,8
549,27.38,33.03,24.87,109.71,12.59,6
551,31.22,39.75,25.61,111.71,8.90,6
553,33.61,43.11,23.03,113.71,9.61,6
555,36.18,47.70,21.56,115.71,11.39,6
557,35.69,45.65,21.55,99.56,13.47,6
559,34.80,43.81,22.35,101.56,15.12,6
561,30.14,43.73,21.06,74.03,14.11,6
563,30.53,35.49,18.61,46.47,10.66,6
565,23.05,35.48,17.60,48.47,9.36,1
567,25.13,39.12,18.48,50.47,9.21,1
569,28.45,43.84,19.81,52.47,9.86,1
571,31.42,43.72,21.15,54.47,9.65,1
573,32.47,43.72,21.49,51.63,11.16,1
575,35.08,43.72,19.67,53.63,12.66,1
577,34.86,43.72,20.21,55.63,12.66,1
579,26.11,43.72,18.63,57.63,9.97,1
581,26.11,43.72,18.19,59.63,8.63,2
583,27.35,48.71,19.52,61.63,10.00,2
585,27.69,50.05,18.72,63.63,13.17,2
587,27.69,50.05,20.22,65.63,14.99,2
589,27.69,50.05,21.41,67.63,14.71,2
591,27.69,50.05,21.93,69.63,14.60,2
593,30.10,49.98,22.23,71.63,14.77,2
595,23.72,30.78,21.97,73.63,14.22,2
597,22.19,30.78,20.80,75.63,12.12,2
599,22.16,30.78,21.94,77.63,8.64,5
601,22.16,30.78,20.94,79.63,6.80,5
603,22.16,30.78,20.92,81.63,7.79,5
605,22.27,30.78,22.42,83.63,11.53,5
607,22.22,30.78,23.92,85.63,15.37,5
609,22.08,30.23,32.10,103.27,15.36,6
611,15.59,28.42,33.44,105.27,13.78,6
613,15.38,28.42,34.06,107.27,14.29,6
615,17.22,28.42,26.46,79.49,16.06,6
617,15.23,28.42,27.46,81.49,17.74,7
619,14.68,28.42,27.86,83.49,16.21,7
621,14.63,28.42,23.90,85.49,16.60,7
623,15.05,30.09,23.55,87.49,18.14,7
625,17.84,34.55,20.21,89.49,18.33,7
627,22.08,34.43,17.63,91.49,19.19,2
629,20.24,33.66,17.84,93.49,19.26,2
631,18.45,37.26,18.67,95.49,17.51,2
633,20.42,37.21,19.59,97.49,16.18,2
635,22.03,37.21,20.59,99.49,15.69,2
637,21.59,37.21,25.86,101.49,16.68,5
639,19.53,37.21,19.98,103.49,13.66,5
641,21.47,41.99,19.63,105.49,11.84,5
643,23.79,47.98,20.85,107.49,13.19,5
645,24.36,49.45,18.59,75.63,18.44,5
647,25.09,49.45,15.82,62.52,20.15,5
649,27.38,48.76,16.81,64.52,23.96,5
651,25.42,40.87,17.93,66.52,25.45,5
653,15.20,29.91,19.24,68.52,23.13,7
655,15.20,29.91,19.62,70.52,19.58,7
657,18.45,38.00,21.17,72.52,14.71,7
659,22.03,46.28,22.91,74.52,12.39,7
661,25.22,49.17,23.73,76.52,10.38,4
663,29.71,49.15,22.84,78.52,10.11,4
665,31.80,49.05,21.96,80.52,10.59,4
667,24.55,31.05,23.73,82.52,10.48,4
669,22.64,31.01,20.55,35.81,9.03,2
671,21.95,30.65,22.18,37.81,7.07,2
673,23.80,29.59,24.18,39.81,7.82,2
675,23.44,27.51,26.18,41.81,10.54,2
677,22.64,24.82,24.56,43.03,13.26,3
679,20.55,24.38,23.19,45.03,15.64,3
681,22.27,24.38,22.18,47.03,17.67,3
683,22.20,24.38,21.44,49.03,17.90,3
685,21.73,24.38,22.73,51.03,18.99,3
687,19.88,24.38,21.14,53.03,19.22,1
689,22.04,24.38,22.02,55.03,16.69,1
691,22.33,24.54,23.00,57.03,14.98,1
693,24.08,28.94,24.74,59.03,15.78,1
695,25.12,30.62,26.57,61.03,15.44,4
697,25.09,30.51,22.77,63.03,14.73,4
699,20.94,27.15,22.43,65.03,12.21,4
701,24.50,29.04,21.98,67.03,11.69,4
703,24.87,28.54,22.58,69.03,13.33,3
705,20.85,28.52,19.49,65.93,13.86,3
707,20.85,27.80,19.26,47.29,15.18,3
709,21.60,25.88,20.84,49.29,14.38,3
711,22.65,24.53,20.87,51.29,13.50,2
713,19.42,23.86,19.34,53.29,12.56,2
715,19.34,22.54,21.02,55.29,10.17,2
717,23.72,24.78,22.98,57.29,9.97,2
719,25.73,29.67,24.98,59.29,10.53,1
721,26.69,29.53,26.10,61.29,8.94,1
723,26.15,33.22,24.33,63.29,10.02,1
725,28.08,39.09,26.16,65.29,9.52,1
727,29.99,41.83,26.43,67.29,11.64,1
729,29.96,41.80,25.89,69.29,14.63,1
731,27.51,41.79,25.87,71.29,16.13,1
733,23.40,34.65,27.31,73.29,17.48,6
735,19.08,24.26,25.70,75.29,16.86,6
737,19.21,24.75,25.51,77.29,15.15,6
739,19.15,24.53,23.34,79.29,13.83,6
741,20.62,30.38,24.84,79.54,10.38,6
743,20.22,28.80,20.68,75.71,7.57,6
745,13.36,22.52,20.19,77.71,6.65,6
747,13.02,22.52,20.90,79.71,7.68,6
749,14.95,30.25,21.56,81.71,11.55,8
751,15.95,33.98,22.83,83.71,10.31,8
753,17.22,33.93,24.50,85.71,10.96,8
755,18.55,33.93,26.17,87.71,12.94,8
757,19.13,36.51,25.22,58.36,13.49,8
759,19.74,38.95,26.61,60.36,11.95,8
761,20.44,41.76,22.78,62.30,14.09,8
763,10.00,17.38,23.25,64.30,15.51,8
765,10.00,17.38,23.35,66.30,15.16,7
767,10.00,17.38,24.75,68.30,16.32,7
769,10.00,17.38,26.12,70.30,18.14,7
771,12.47,21.91,25.94,72.30,19.90,7
773,13.98,21.48,26.91,74.30,21.60,7
775,8.59,12.17,18.44,76.30,20.94,7
777,9.45,15.16,17.05,78.30,20.53,7
779,11.98,25.31,17.25,80.30,19.39,7
781,11.92,25.05,18.18,82.30,16.36,8
783,12.07,25.05,19.62,84.30,14.53,8
785,13.82,25.05,20.61,86.30,17.26,8
787,14.64,25.05,22.11,88.30,17.47,8
789,14.25,23.51,21.64,90.30,18.27,5
791,8.37,23.04,21.82,92.30,18.19,5
793,9.88,23.04,21.59,94.30,16.68,5
795,10.13,23.04,21.31,96.30,16.48,5
797,11.54,19.35,17.95,70.47,18.62,5
799,7.20,16.87,12.94,54.25,20.18,5
801,7.20,16.87,11.98,56.25,21.57,5
803,10.85,20.80,11.95,58.25,24.09,5
805,11.72,23.64,11.95,60.25,27.35,4
807,11.71,23.62,12.52,62.25,27.08,4
809,11.71,23.62,13.52,64.25,27.63,4
811,11.71,23.62,14.60,66.25,24.25,4
813,12.07,21.80,14.92,66.95,20.99,2
815,10.14,11.92,12.11,56.35,21.45,2
817,15.03,24.37,12.52,58.35,20.93,2
819,17.28,34.45,13.85,60.35,20.41,2
821,16.77,37.13,10.68,28.65,20.11,2
823,16.70,36.93,9.46,27.37,19.16,2
825,19.01,43.38,10.78,29.37,15.67,1
827,15.14,20.16,12.17,31.37,10.30,1
829,13.36,25.14,13.49,33.37,10.42,1
831,17.26,28.86,14.99,35.37,12.47,1
833,18.87,28.75,14.52,37.37,15.24,6
835,19.69,26.45,14.64,39.37,15.38,6
837,17.40,22.99,15.24,41.37,14.95,6
839,17.38,22.93,16.83,43.37,14.53,6
841,13.84,18.37,15.90,45.37,17.03,6
843,11.65,18.37,15.95,47.37,15.81,6
845,11.65,18.37,13.89,49.37,15.21,7
847,13.05,23.03,15.39,51.37,12.57,7
849,13.65,24.59,,,11.95,7
851,15.71,24.58,,,12.15,7
853,14.49,18.37,,,12.92,2
855,11.36,18.37,,,9.88,2
857,12.74,18.37,,,13.71,2
859,14.52,22.43,,,22.44,2
861,16.17,25.53,,,24.68,5
863,11.73,25.48,,,24.14,5
865,10.39,25.48,,,22.86,5
867,11.08,25.48,,,21.52,5
869,11.30,25.27,,,19.91,5
871,8.56,18.19,,,19.69,5
873,9.17,22.89,,,16.41,4
875,9.13,22.77,,,17.10,4
877,9.81,25.53,,,17.09,4
879,10.54,28.45,,,14.94,4
881,11.37,28.30,,,14.40,7
883,12.00,27.06,,,12.75,7
885,10.70,23.01,,,18.44,7
887,8.85,18.36,,,19.57,7
889,5.88,16.35,,,18.71,8
891,5.07,16.26,,,19.84,8
893,5.23,16.26,,,27.54,8
895,5.68,16.20,,,32.40,8
897,3.98,11.36,,,39.27,1
899,2.81,11.25,,,44.81,1
901,4.26,11.25,,,46.43,1
903,3.63,8.67,,,42.16,1
905,1.75,5.84,,,31.22,2
907,4.32,11.45,,,18.70,2
909,7.31,18.22,,,13.28,2
911,8.89,18.13,,,10.42,2
913,8.56,19.75,,,11.99,7
915,8.86,24.87,,,15.27,7
917,8.83,24.76,,,21.72,7
919,8.83,24.76,,,23.31,7
921,9.07,24.62,,,25.12,7
923,5.21,11.68,,,25.44,5
925,4.29,11.55,,,21.93,5
927,4.74,11.55,,,21.72,5
929,5.67,11.55,,,24.51,5
931,4.85,8.35,,,26.46,2
933,2.76,5.61,,,33.39,2
935,3.91,5.61,,,35.81,2
937,4.18,5.78,,,39.15,2
939,2.85,5.78,,,39.85,7
941,2.85,5.78,,,36.67,7
943,2.85,5.78,,,32.97,7
945,3.23,7.29,,,30.96,7
947,5.00,13.27,,,24.91,7
949,7.40,20.72,,,22.68,7
951,7.87,18.00,,,19.76,7
953,6.67,11.55,,,18.11,7
955,7.67,14.29,,,16.09,7
957,8.44,17.38,,,17.62,7
959,8.72,17.36,,,18.51,7
961,11.36,22.10,,,19.04,2
963,11.63,23.32,,,17.10,2
965,13.40,23.66,,,17.44,2
967,15.59,29.55,,,16.03,2
969,18.27,33.24,,,15.43,2
971,18.58,34.67,,,18.77,2
973,12.42,22.32,,,17.93,2
975,11.30,22.32,,,17.20,2
977,11.30,22.32,,,15.06,2
979,12.91,22.32,,,14.14,2
981,12.93,22.32,,,14.82,1
983,12.93,22.32,,,15.12,1
985,14.54,22.32,,,17.63,1
987,16.11,22.32,,,19.08,1
989,14.04,20.58,,,19.78,3
991,12.68,15.58,,,17.97,3
993,13.37,18.33,,,23.10,3
995,13.88,18.28,,,27.15,3
997,10.86,18.53,,,24.96,4
999,8.87,18.47,,,16.96,4
1001,8.72,18.85,,,18.40,4
