time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,28.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,28.19
19,0.00,4.64,2.32,4.64,0.00,0.00,2.22,0.74,0.95,2.22,32.02
21,0.00,4.51,2.25,4.51,0.00,0.00,4.22,1.41,1.81,4.22,60.04
23,0.00,0.19,0.10,0.19,0.00,0.00,6.22,2.07,2.67,6.22,51.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.15,1.07,37.95
29,2.82,0.00,1.41,2.82,0.00,3.07,0.00,1.02,0.44,3.07,36.98
31,5.17,0.00,2.58,5.17,0.00,5.07,0.00,1.69,0.72,5.07,32.41
33,7.74,0.00,3.87,7.74,0.00,7.07,0.00,2.36,1.01,7.07,33.27
35,11.14,0.00,5.57,11.14,0.00,9.07,0.00,3.02,1.30,9.07,33.51
37,11.09,0.00,5.55,11.09,0.00,11.07,0.29,3.78,1.70,11.07,29.03
39,11.09,0.00,5.55,11.09,0.00,13.07,0.00,4.36,1.87,13.07,22.06
41,12.56,0.00,6.28,12.56,0.00,15.07,0.00,5.02,2.15,15.07,22.99
43,17.88,0.00,8.94,17.88,1.98,17.07,0.00,6.35,3.29,17.07,17.66
45,19.51,0.00,9.75,19.51,3.98,19.07,0.00,7.68,4.43,19.07,18.63
47,24.21,0.00,12.10,24.21,5.98,21.07,0.34,9.13,5.72,21.07,14.47
49,24.12,4.27,14.20,24.12,7.98,23.07,2.34,11.13,7.72,23.07,16.69
51,24.12,4.75,14.43,24.12,9.98,25.07,4.34,13.13,9.72,25.07,14.10
53,28.81,4.75,16.78,28.81,11.98,27.07,6.34,15.13,11.72,27.07,11.06
55,30.49,4.75,17.62,30.49,13.98,29.07,8.34,17.13,13.72,29.07,7.01
57,30.49,5.51,18.00,30.49,15.98,31.07,10.34,19.13,15.72,31.07,3.21
59,30.49,11.67,21.08,30.49,17.98,33.07,12.34,21.13,17.72,33.07,0.95
61,30.49,13.55,22.02,30.49,19.98,35.07,14.34,23.13,19.72,35.07,0.06
63,30.49,17.87,24.18,30.49,21.98,37.07,16.34,25.13,21.72,37.07,0.00
65,30.49,17.80,24.14,30.49,23.98,39.07,18.34,27.13,23.72,39.07,0.00
67,30.49,17.80,24.14,30.49,25.98,41.07,20.34,29.13,25.72,41.07,0.00
69,30.49,17.80,24.14,30.49,27.98,43.07,22.34,31.13,27.72,43.07,0.00
71,30.49,17.80,24.14,30.49,29.98,45.07,24.34,33.13,29.72,45.07,0.00
73,30.49,17.80,24.14,30.49,31.98,47.07,26.34,35.13,31.72,47.07,0.00
75,30.49,17.80,24.14,30.49,33.98,49.07,28.34,37.13,33.72,49.07,0.00
77,30.49,17.80,24.14,30.49,35.98,51.07,30.34,39.13,35.72,51.07,3.79
79,30.49,17.80,24.14,30.49,37.98,53.07,32.34,41.13,37.72,53.07,9.50
81,30.49,17.80,24.14,30.49,39.98,55.07,34.34,43.13,39.72,55.07,14.87
83,30.49,17.80,24.14,30.49,41.98,57.07,36.34,45.13,41.72,57.07,17.97
