time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,3.34
43,0.00,3.92,1.96,3.92,0.00,0.00,2.56,0.85,1.10,2.56,0.00
45,0.00,5.23,2.61,5.23,0.00,0.00,4.56,1.52,1.95,4.56,0.00
47,0.00,5.22,2.61,5.22,0.00,0.00,6.56,2.19,2.81,6.56,0.00
49,0.00,5.22,2.61,5.22,0.00,0.00,8.56,2.85,3.67,8.56,21.68
51,0.00,5.22,2.61,5.22,0.00,0.00,10.56,3.52,4.52,10.56,32.14
53,0.00,5.22,2.61,5.22,0.00,0.00,12.56,4.19,5.38,12.56,38.52
55,0.00,5.22,2.61,5.22,0.00,0.00,14.56,4.85,6.24,14.56,40.28
57,0.00,4.90,2.45,4.90,0.00,0.00,16.56,5.52,7.10,16.56,49.08
59,0.00,0.00,0.00,0.00,0.00,0.00,18.56,6.19,7.95,18.56,42.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
63,1.89,0.00,0.94,1.89,0.00,1.86,0.00,0.62,0.80,1.86,35.04
65,7.91,0.00,3.96,7.91,1.94,3.86,0.00,1.93,1.93,3.86,30.36
67,12.48,0.00,6.24,12.48,3.94,5.86,1.98,3.93,3.92,5.86,25.94
69,12.42,0.00,6.21,12.42,5.94,7.86,0.00,4.60,4.22,7.86,16.49
71,16.09,0.00,8.05,16.09,7.94,9.86,0.00,5.93,5.36,9.86,7.23
