time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
29,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.76,1.77,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.34
43,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,4.77
45,3.12,0.00,1.56,3.12,0.00,3.16,0.00,1.05,1.35,3.16,0.00
47,5.25,0.00,2.62,5.25,0.00,5.16,0.00,1.72,2.21,5.16,0.00
49,5.23,0.00,2.62,5.23,0.00,7.16,0.00,2.39,3.07,7.16,0.00
51,5.23,0.00,2.62,5.23,0.00,9.16,0.00,3.05,3.93,9.16,0.00
53,5.23,0.00,2.62,5.23,0.00,11.16,0.00,3.72,4.78,11.16,0.00
55,5.23,0.00,2.62,5.23,0.00,13.16,0.00,4.39,5.64,13.16,22.58
57,5.23,0.00,2.62,5.23,0.00,15.16,0.00,5.05,6.50,15.16,27.33
59,5.23,0.00,2.62,5.23,0.00,17.16,0.00,5.72,7.35,17.16,31.63
61,5.23,0.00,2.62,5.23,0.00,19.16,0.00,6.39,8.21,19.16,29.28
63,5.23,0.00,2.62,5.23,0.00,21.16,0.00,7.05,9.07,21.16,18.09
65,5.14,0.00,2.57,5.14,0.00,23.16,0.00,7.72,9.93,23.16,15.92
67,0.43,0.00,0.22,0.43,0.00,25.16,0.10,8.42,10.83,25.16,2.46
69,0.00,4.53,2.27,4.53,0.00,0.00,2.10,0.70,0.90,2.10,21.55
71,0.00,5.27,2.64,5.27,0.00,0.00,4.10,1.37,1.76,4.10,45.29
