time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
37,0.00,1.36,0.68,1.36,0.00,0.00,1.84,0.61,0.79,1.84,27.44
39,0.00,4.87,2.44,4.87,0.00,0.00,3.84,1.28,1.65,3.84,19.65
41,3.09,4.78,3.93,4.78,0.00,1.94,5.84,2.59,3.33,5.84,15.80
43,5.72,4.78,5.25,5.72,0.00,3.94,7.84,3.93,5.05,7.84,14.60
45,10.73,4.78,7.75,10.73,0.00,5.94,9.84,5.26,6.76,9.84,19.45
47,11.13,4.78,7.96,11.13,0.00,7.94,11.84,6.59,8.48,11.84,20.61
49,2.15,4.78,3.46,4.78,0.00,7.55,13.84,7.13,9.17,13.84,21.98
51,0.00,4.78,2.39,4.78,0.00,1.80,15.84,5.88,7.56,15.84,17.24
53,0.00,4.78,2.39,4.78,0.00,0.00,17.84,5.95,7.65,17.84,25.39
55,0.00,4.78,2.39,4.78,0.00,0.00,19.84,6.61,8.50,19.84,29.50
57,0.00,4.78,2.39,4.78,0.00,0.00,21.84,7.28,9.36,21.84,32.27
59,0.00,4.78,2.39,4.78,0.00,0.00,23.84,7.95,10.22,23.84,33.88
61,0.00,4.78,2.39,4.78,0.00,0.00,25.84,8.61,11.07,25.84,33.67
63,0.00,4.78,2.39,4.78,0.00,0.00,27.84,9.28,11.93,27.84,28.28
65,0.00,4.70,2.35,4.70,0.66,1.53,29.84,10.68,13.54,29.84,31.13
67,0.00,0.59,0.30,0.59,2.66,3.53,31.84,12.68,15.54,31.84,32.77
69,0.00,0.00,0.00,0.00,4.66,0.00,0.03,1.56,0.68,4.66,35.51
71,0.00,0.00,0.00,0.00,3.03,0.00,2.03,1.69,1.30,3.03,38.28
