time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
223,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,3.68,6.13,37.82
225,0.00,13.07,6.53,13.07,1.11,0.00,8.13,3.08,5.10,8.13,30.89
227,0.00,20.36,10.18,20.36,3.11,0.48,10.13,4.57,6.80,10.13,25.74
229,0.00,24.11,12.06,24.11,0.00,2.48,12.13,4.87,7.77,12.13,18.32
231,4.09,29.29,16.69,29.29,0.00,4.48,14.13,6.20,9.37,14.13,13.39
233,5.82,32.76,19.29,32.76,0.33,6.48,16.13,7.65,11.04,16.13,10.08
235,11.55,36.57,24.06,36.57,2.33,8.48,18.13,9.65,13.04,18.13,11.32
237,11.37,36.53,23.95,36.53,4.33,10.48,20.13,11.65,15.04,20.13,14.24
239,8.76,36.53,22.64,36.53,6.33,12.48,22.13,13.65,17.04,22.13,14.04
241,0.00,42.43,21.21,42.43,8.33,5.42,24.13,12.63,17.23,24.13,12.84
243,0.00,42.80,21.40,42.80,0.00,7.42,26.13,11.19,17.16,26.13,13.01
245,0.00,42.80,21.40,42.80,0.00,0.00,28.13,9.38,16.88,28.13,10.80
247,0.00,42.80,21.40,42.80,0.00,0.00,30.13,10.04,18.08,30.13,6.35
249,0.00,42.80,21.40,42.80,0.00,0.00,32.13,10.71,19.28,32.13,0.40
251,0.00,48.27,24.14,48.27,1.56,0.00,34.13,11.90,20.79,34.13,0.00
253,0.00,49.78,24.89,49.78,0.00,0.00,36.13,12.04,21.68,36.13,0.00
255,0.00,49.77,24.89,49.77,0.00,0.00,38.13,12.71,22.88,38.13,0.00
257,0.00,49.77,24.89,49.77,0.00,0.00,40.13,13.38,24.08,40.13,0.00
259,0.00,49.77,24.89,49.77,0.00,0.00,42.13,14.04,25.28,42.13,4.90
261,0.00,49.77,24.89,49.77,0.00,0.00,44.13,14.71,26.48,44.13,13.83
263,0.00,49.77,24.89,49.77,0.00,0.00,46.13,15.38,27.68,46.13,16.17
265,0.00,49.77,24.89,49.77,0.00,0.00,48.13,16.04,28.88,48.13,21.10
267,0.00,49.77,24.89,49.77,0.00,0.00,50.13,16.71,30.08,50.13,21.05
269,0.00,49.77,24.89,49.77,0.00,0.00,52.13,17.38,31.28,52.13,16.35
271,0.00,49.77,24.89,49.77,0.00,0.00,54.13,18.04,32.48,54.13,9.65
273,0.00,50.10,25.05,50.10,0.32,0.00,56.13,18.82,33.74,56.13,7.35
275,0.51,60.02,30.26,60.02,2.32,0.00,58.13,20.15,35.34,58.13,10.92
277,4.45,64.07,34.26,64.07,4.32,0.00,54.48,19.60,33.55,54.48,17.16
279,4.26,68.63,36.44,68.63,6.32,0.50,56.48,21.10,35.25,56.48,24.69
281,4.26,68.56,36.41,68.56,8.32,2.50,55.41,22.08,35.41,55.41,30.45
283,4.26,68.55,36.41,68.55,10.32,4.50,52.39,22.41,34.40,52.39,30.18
285,4.26,37.35,20.80,37.35,12.32,6.50,44.80,21.21,30.64,44.80,31.14
287,4.26,0.00,2.13,4.26,14.32,8.50,36.52,19.78,26.48,36.52,26.87
289,4.26,0.00,2.13,4.26,16.32,10.50,14.64,13.82,14.15,16.32,22.61
291,4.26,8.03,6.14,8.03,18.32,12.50,16.64,15.82,16.15,18.32,19.62
293,7.81,11.77,9.79,11.77,20.32,14.50,18.64,17.82,18.15,20.32,13.98
295,14.52,16.86,15.69,16.86,22.32,16.50,20.64,19.82,20.15,22.32,7.77
297,24.04,22.75,23.40,24.04,24.32,18.50,22.64,21.82,22.15,24.32,6.06
299,23.86,35.80,29.83,35.80,26.32,20.50,24.64,23.82,24.15,26.32,5.65
301,23.86,35.63,29.75,35.63,28.32,22.50,26.64,25.82,26.15,28.32,4.54
303,23.86,35.63,29.75,35.63,12.39,24.50,28.64,21.85,24.56,28.64,11.52
305,23.44,35.63,29.53,35.63,14.39,26.50,30.64,23.85,26.56,30.64,11.34
307,22.17,39.51,30.84,39.51,16.39,28.50,32.64,25.85,28.56,32.64,10.78
309,19.66,42.25,30.96,42.25,18.39,30.50,34.64,27.85,30.56,34.64,9.92
311,18.31,42.23,30.27,42.23,20.39,32.50,36.64,29.85,32.56,36.64,6.73
313,18.25,42.23,30.24,42.23,22.39,34.50,38.64,31.85,34.56,38.64,3.27
315,18.25,42.23,30.24,42.23,24.39,36.50,40.64,33.85,36.56,40.64,3.88
317,22.14,45.71,33.93,45.71,26.39,38.50,42.64,35.85,38.56,42.64,8.35
319,23.86,48.16,36.01,48.16,28.39,40.50,44.64,37.85,40.56,44.64,14.88
321,23.85,48.15,36.00,48.15,30.39,42.50,45.43,39.44,41.84,45.43,21.03
323,23.85,48.15,36.00,48.15,32.39,44.50,34.16,37.02,35.88,44.50,24.18
325,23.85,48.08,35.97,48.08,34.39,46.50,31.73,37.54,35.22,46.50,26.30
327,23.85,16.45,20.15,23.85,36.39,48.50,32.47,39.12,36.46,48.50,24.32
329,24.24,2.96,13.60,24.24,38.39,50.50,33.63,40.84,37.96,50.50,20.60
331,31.03,10.28,20.66,31.03,40.39,52.50,35.63,42.84,39.96,52.50,12.18
333,30.81,20.28,25.54,30.81,42.39,18.58,37.63,32.87,34.77,42.39,13.26
335,16.66,31.26,23.96,31.26,43.53,20.58,39.63,34.58,36.60,43.53,18.08
337,0.00,31.05,15.52,31.05,8.07,22.58,41.63,24.09,31.11,41.63,17.89
339,0.00,35.41,17.71,35.41,10.07,6.44,43.63,20.05,29.48,43.63,21.24
341,0.00,37.43,18.71,37.43,4.50,8.44,45.63,19.52,29.97,45.63,21.15
343,0.00,37.42,18.71,37.42,6.50,0.00,47.63,18.04,29.88,47.63,16.80
345,0.00,37.42,18.71,37.42,0.00,0.00,49.63,16.54,29.78,49.63,12.96
347,0.00,43.50,21.75,43.50,0.00,0.00,51.63,17.21,30.98,51.63,12.47
349,0.00,48.90,24.45,48.90,0.00,0.00,53.63,17.88,32.18,53.63,12.35
351,0.00,49.94,24.97,49.94,0.00,0.00,55.63,18.54,33.38,55.63,9.79
353,0.00,52.46,26.23,52.46,0.00,0.00,57.63,19.21,34.58,57.63,10.33
355,0.00,55.79,27.89,55.79,1.71,0.00,59.63,20.45,36.12,59.63,12.12
357,0.00,55.75,27.87,55.75,0.00,0.00,61.63,20.54,36.98,61.63,14.61
359,0.00,56.87,28.44,56.87,0.00,0.00,63.63,21.21,38.18,63.63,15.35
361,0.00,62.57,31.29,62.57,0.00,0.00,65.63,21.88,39.38,65.63,12.79
363,0.00,62.41,31.20,62.41,0.00,0.00,67.63,22.54,40.58,67.63,8.13
365,0.00,63.91,31.96,63.91,0.00,0.00,69.63,23.21,41.78,69.63,3.63
367,0.00,75.24,37.62,75.24,0.00,0.19,71.63,23.94,43.02,71.63,1.30
369,0.00,81.51,40.76,81.51,0.00,2.19,73.63,25.27,44.62,73.63,2.76
371,0.00,86.02,43.01,86.02,1.50,4.19,75.63,27.11,46.52,75.63,8.61
373,0.00,87.66,43.83,87.66,3.50,6.19,77.63,29.11,48.52,77.63,11.72
375,0.00,87.65,43.83,87.65,5.50,8.19,79.63,31.11,50.52,79.63,12.36
377,0.00,87.65,43.83,87.65,7.50,10.19,81.63,33.11,52.52,81.63,9.55
379,0.00,87.65,43.83,87.65,9.50,12.19,83.63,35.11,54.52,83.63,6.09
381,0.00,96.17,48.09,96.17,11.50,14.19,74.19,33.29,49.65,74.19,3.80
383,0.00,109.94,54.97,109.94,13.50,16.19,65.49,31.73,45.23,65.49,4.32
385,0.00,117.94,58.97,117.94,15.50,18.19,54.53,29.41,39.46,54.53,7.32
387,0.00,117.75,58.88,117.75,17.50,20.19,54.98,30.89,40.53,54.98,12.05
389,0.00,117.75,58.88,117.75,19.50,22.19,51.60,31.10,39.30,51.60,16.71
391,0.00,117.75,58.88,117.75,21.50,24.19,44.65,30.12,35.93,44.65,18.24
393,0.00,117.75,58.88,117.75,23.50,26.19,43.57,31.09,36.08,43.57,21.61
395,0.00,119.52,59.76,119.52,25.50,28.19,38.05,30.58,33.57,38.05,21.63
397,0.00,129.04,64.52,129.04,27.50,30.19,25.85,27.85,27.05,30.19,18.72
399,2.95,137.31,70.13,137.31,29.50,32.19,27.85,29.85,29.05,32.19,14.69
401,10.28,147.48,78.88,147.48,31.50,34.19,29.85,31.85,31.05,34.19,11.69
403,14.85,155.11,84.98,155.11,33.50,36.19,31.85,33.85,33.05,36.19,11.05
405,17.49,154.95,86.22,154.95,35.50,38.19,33.85,35.85,35.05,38.19,12.85
407,18.91,154.95,86.93,154.95,37.50,40.19,35.85,37.85,37.05,40.19,12.45
409,24.08,154.86,89.47,154.86,39.50,42.19,37.85,39.85,39.05,42.19,9.49
411,23.97,175.86,99.91,175.86,41.50,44.19,39.85,41.85,41.05,44.19,9.47
413,23.97,182.05,103.01,182.05,43.50,46.19,41.85,43.85,43.05,46.19,9.61
415,23.97,189.88,106.92,189.88,45.50,48.19,43.85,45.85,45.05,48.19,8.20
417,25.54,196.21,110.88,196.21,47.50,50.19,45.85,47.85,47.05,50.19,8.88
419,29.69,196.83,113.26,196.83,49.50,52.19,47.85,49.85,49.05,52.19,9.81
421,29.60,196.73,113.16,196.73,51.50,54.19,38.06,47.92,43.97,54.19,10.71
423,29.60,174.40,102.00,174.40,53.50,56.19,38.34,49.34,44.94,56.19,13.11
425,29.60,58.02,43.81,58.02,55.50,58.19,37.16,50.29,45.04,58.19,15.12
427,29.60,48.79,39.20,48.79,57.50,60.19,38.11,51.93,46.40,60.19,16.84
429,29.60,0.00,14.80,29.60,59.50,62.19,29.76,50.49,42.20,62.19,17.94
431,29.60,0.00,14.80,29.60,61.50,64.19,26.11,50.60,40.81,64.19,17.09
433,31.30,0.00,15.65,31.30,63.50,66.19,25.60,51.77,41.30,66.19,14.88
435,43.72,1.48,22.60,43.72,65.50,68.19,27.60,53.77,43.30,68.19,16.83
437,48.22,4.45,26.33,48.22,67.50,36.82,29.60,44.64,38.63,67.50,19.45
439,52.15,4.39,28.27,52.15,64.48,38.82,31.60,44.97,39.62,64.48,17.08
441,65.95,4.76,35.35,65.95,54.36,40.82,33.60,42.93,39.20,54.36,16.38
443,76.88,10.96,43.92,76.88,27.76,42.82,35.60,35.39,35.48,42.82,17.00
445,85.49,10.75,48.12,85.49,29.76,36.46,37.60,34.61,35.80,37.60,19.41
447,94.82,10.75,52.79,94.82,31.76,,39.60,,,,15.64
449,107.45,10.75,59.10,107.45,28.79,,41.60,,,,10.57
451,121.18,17.25,69.22,121.18,,,43.60,,,,10.01
453,132.99,24.13,78.56,132.99,,,45.60,,,,7.45
455,144.91,29.93,87.42,144.91,,,47.60,,,,6.17
457,154.38,37.20,95.79,154.38,,,49.60,,,,7.62
459,156.77,46.04,101.41,156.77,,,51.60,,,,9.29
461,160.13,47.58,103.86,160.13,,,53.60,,,,9.09
463,160.09,50.65,105.37,160.09,,,55.60,,,,9.30
465,165.62,59.83,112.72,165.62,,,57.60,,,,7.20
467,171.56,66.83,119.19,171.56,,,59.60,,,,5.07
469,182.62,75.68,129.15,182.62,,,61.60,,,,5.30
471,184.29,84.07,134.18,184.29,,,63.60,,,,4.22
473,183.45,91.61,137.53,183.45,,,65.60,,,,4.81
475,142.67,101.61,122.14,142.67,,,67.60,,,,5.13
477,106.69,107.82,107.26,107.82,,,69.60,,,,5.90
479,115.21,116.35,115.78,116.35,,,71.60,,,,6.45
481,123.44,124.57,124.00,124.57,,,63.92,,,,7.25
483,128.24,129.38,128.81,129.38,,,61.36,,,,5.28
485,141.54,142.67,142.10,142.67,,,61.72,,,,3.91
487,150.77,151.91,151.34,151.91,,,60.42,,,,4.10
489,160.09,161.22,160.66,161.22,,,50.94,,,,5.38
491,159.89,161.03,160.46,161.03,,,49.92,,,,6.73
493,159.89,161.03,160.46,161.03,,,50.06,,,,9.55
495,159.89,161.03,160.46,161.03,,,47.74,,,,13.09
497,159.89,161.03,160.46,161.03,,,,,,,12.23
499,160.66,161.80,161.23,161.80,,,,,,,8.44
501,170.31,171.44,170.87,171.44,,,,,,,7.96
