time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,17.98,0.00,5.99,10.79,17.98,0.00
75,5.16,0.00,2.58,5.16,0.00,19.98,0.00,6.66,11.99,19.98,17.70
77,5.16,0.00,2.58,5.16,0.00,21.98,0.00,7.33,13.19,21.98,23.75
79,5.16,0.00,2.58,5.16,0.00,23.98,0.00,7.99,14.39,23.98,28.95
81,5.16,0.00,2.58,5.16,0.00,25.98,0.00,8.66,15.59,25.98,33.70
83,5.16,0.00,2.58,5.16,0.00,27.98,0.00,9.33,16.79,27.98,31.85
85,5.16,0.00,2.58,5.16,0.00,29.98,0.00,9.99,17.99,29.98,31.38
87,5.16,0.00,2.58,5.16,0.00,31.98,0.00,10.66,19.19,31.98,28.70
89,8.80,0.00,4.40,8.80,0.00,33.98,0.00,11.33,20.39,33.98,34.30
91,9.62,0.00,4.81,9.62,0.00,35.98,0.00,11.99,21.59,35.98,36.88
93,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,40.20
95,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,41.77
97,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,39.63
99,0.00,4.60,2.30,4.60,0.00,0.00,3.01,1.00,0.60,3.01,40.13
101,0.00,5.09,2.54,5.09,0.00,1.03,5.01,2.01,1.62,5.01,30.95
103,0.00,5.09,2.54,5.09,0.00,0.88,7.01,2.63,1.93,7.01,0.00
105,0.00,5.09,2.54,5.09,0.00,0.00,9.01,3.00,1.80,9.01,24.80
107,0.00,5.09,2.54,5.09,0.00,0.00,11.01,3.67,2.20,11.01,38.73
109,0.00,5.09,2.54,5.09,0.00,0.00,13.01,4.34,2.60,13.01,40.90
111,0.00,5.09,2.54,5.09,0.00,0.00,15.01,5.00,3.00,15.01,36.87
113,0.00,5.09,2.54,5.09,0.00,0.00,17.01,5.67,3.40,17.01,30.83
115,0.00,5.09,2.54,5.09,0.76,0.00,19.01,6.59,3.95,19.01,20.10
117,0.00,5.09,2.54,5.09,2.76,0.00,21.01,7.92,4.75,21.01,14.17
119,2.52,5.09,3.80,5.09,4.76,0.74,23.01,9.50,6.00,23.01,12.43
121,10.31,5.09,7.70,10.31,6.76,2.74,25.01,11.50,8.00,25.01,14.12
123,10.36,5.09,7.73,10.36,8.76,4.74,27.01,13.50,10.00,27.01,13.00
125,10.36,5.09,7.73,10.36,10.76,6.74,29.01,15.50,12.00,29.01,14.78
127,10.36,5.09,7.73,10.36,12.76,8.74,31.01,17.50,14.00,31.01,18.70
129,10.36,5.09,7.73,10.36,14.76,10.74,33.01,19.50,16.00,33.01,19.62
131,16.81,5.09,10.95,16.81,16.76,12.74,35.01,21.50,18.00,35.01,19.12
133,16.55,5.09,10.82,16.55,18.76,14.74,37.01,23.50,20.00,37.01,17.64
135,16.40,5.09,10.74,16.40,3.86,16.74,39.01,19.87,18.62,39.01,20.65
137,3.03,5.09,4.06,5.09,5.86,18.74,41.01,21.87,20.62,41.01,17.17
139,0.00,5.09,2.54,5.09,7.86,1.32,43.01,17.40,10.97,43.01,0.00
141,0.00,5.09,2.54,5.09,0.00,3.32,45.01,16.11,11.00,45.01,0.00
143,0.00,5.09,2.54,5.09,0.00,0.00,47.01,15.67,9.40,47.01,0.00
145,0.00,5.09,2.54,5.09,0.00,0.00,49.01,16.34,9.80,49.01,0.00
147,0.00,5.09,2.54,5.09,0.00,0.00,51.01,17.00,10.20,51.01,0.00
149,0.00,5.09,2.54,5.09,0.00,0.00,53.01,17.67,10.60,53.01,0.00
151,0.00,5.09,2.54,5.09,0.00,0.00,55.01,18.34,11.00,55.01,15.00
153,0.00,5.09,2.54,5.09,0.00,0.00,57.01,19.00,11.40,57.01,21.70
155,0.00,5.09,2.54,5.09,0.00,0.00,59.01,19.67,11.80,59.01,27.35
157,0.00,5.09,2.54,5.09,0.00,0.00,61.01,20.34,12.20,61.01,33.30
159,0.00,5.09,2.54,5.09,0.00,0.00,63.01,21.00,12.60,63.01,34.10
161,0.00,5.09,2.54,5.09,0.00,0.00,65.01,21.67,13.00,65.01,35.95
163,0.00,5.09,2.54,5.09,0.00,0.00,67.01,22.34,13.40,67.01,38.16
165,0.31,5.09,2.70,5.09,0.00,1.50,69.01,23.50,14.70,69.01,35.05
167,5.61,5.09,5.35,5.61,0.00,3.50,71.01,24.83,16.30,71.01,30.50
169,5.42,5.09,5.25,5.42,0.00,5.50,73.01,26.17,17.90,73.01,26.71
171,5.42,7.51,6.46,7.51,0.00,7.50,75.01,27.50,19.50,75.01,21.04
173,5.75,11.53,8.64,11.53,0.00,9.50,77.01,28.83,21.10,77.01,14.56
175,11.46,11.85,11.65,11.85,0.00,11.50,79.01,30.17,22.70,79.01,7.93
177,11.26,18.20,14.73,18.20,0.00,13.50,81.01,31.50,24.30,81.01,3.16
179,11.26,24.15,17.71,24.15,0.00,15.50,83.01,32.83,25.90,83.01,0.66
181,15.40,24.21,19.80,24.21,0.00,17.50,85.01,34.17,27.50,85.01,5.17
183,18.37,24.21,21.29,24.21,0.00,19.50,87.01,35.50,29.10,87.01,7.65
185,6.12,24.21,15.17,24.21,0.00,13.57,89.01,34.19,25.94,89.01,8.54
187,0.00,24.21,12.11,24.21,0.00,9.54,91.01,33.51,23.92,91.01,10.60
189,0.00,24.21,12.11,24.21,0.00,0.00,93.01,31.00,18.60,93.01,12.44
191,0.00,24.21,12.11,24.21,0.00,0.00,95.01,31.67,19.00,95.01,8.70
193,0.00,24.21,12.11,24.21,0.00,0.00,97.01,32.34,19.40,97.01,5.85
195,0.00,24.21,12.11,24.21,0.00,1.60,99.01,33.54,20.76,99.01,6.20
197,4.80,22.43,13.61,22.43,0.00,3.60,27.65,10.42,7.69,27.65,10.57
199,5.73,0.00,2.87,5.73,0.00,5.60,25.20,10.27,8.40,25.20,18.43
201,5.73,0.00,2.86,5.73,0.00,7.60,25.95,11.18,9.75,25.95,24.05
203,5.73,4.09,4.91,5.73,0.00,9.60,27.95,12.52,11.35,27.95,29.34
205,5.73,5.09,5.41,5.73,0.00,11.60,29.95,13.85,12.95,29.95,28.74
207,5.73,5.09,5.41,5.73,0.00,13.60,31.95,15.18,14.55,31.95,27.88
209,5.73,5.09,5.41,5.73,0.00,15.60,33.95,16.52,16.15,33.95,23.68
211,5.73,5.09,5.41,5.73,0.00,17.60,35.95,17.85,17.75,35.95,15.24
213,10.51,5.09,7.80,10.51,0.00,19.60,37.95,19.18,19.35,37.95,13.40
215,11.76,8.57,10.16,11.76,0.00,21.60,39.95,20.52,20.95,39.95,16.89
217,13.57,12.33,12.95,13.57,0.00,23.60,41.95,21.85,22.55,41.95,22.87
219,18.43,12.30,15.36,18.43,0.00,25.60,43.95,23.18,24.15,43.95,25.20
221,7.01,12.30,9.65,12.30,0.00,11.03,45.95,18.99,15.81,45.95,26.04
223,0.00,12.30,6.15,12.30,0.00,8.44,47.95,18.80,14.65,47.95,26.96
225,0.00,12.30,6.15,12.30,0.00,0.66,49.95,16.87,10.39,49.95,24.60
227,0.00,12.30,6.15,12.30,0.00,2.66,51.95,18.20,11.99,51.95,6.23
229,0.00,12.30,6.15,12.30,0.00,0.00,53.95,17.98,10.79,53.95,1.03
231,0.00,17.67,8.83,17.67,0.00,0.00,55.95,18.65,11.19,55.95,0.00
233,0.00,19.64,9.82,19.64,0.00,0.00,57.95,19.32,11.59,57.95,9.47
235,0.00,19.64,9.82,19.64,0.00,0.00,59.95,19.98,11.99,59.95,17.40
237,0.00,19.64,9.82,19.64,0.00,0.00,61.95,20.65,12.39,61.95,23.28
239,0.00,19.64,9.82,19.64,0.00,0.00,63.95,21.32,12.79,63.95,25.65
241,0.00,19.64,9.82,19.64,0.00,0.00,65.95,21.98,13.19,65.95,26.54
243,0.00,19.64,9.82,19.64,0.00,0.00,67.95,22.65,13.59,67.95,26.15
245,0.00,19.64,9.82,19.64,0.00,0.00,69.95,23.32,13.99,69.95,25.97
247,2.26,19.64,10.95,19.64,0.00,1.88,71.95,24.61,15.52,71.95,22.76
249,5.81,24.15,14.98,24.15,0.00,3.88,73.95,25.94,17.12,73.95,20.38
251,0.50,26.23,13.36,26.23,0.00,5.88,75.95,27.28,18.72,75.95,17.97
253,0.00,26.22,13.11,26.22,0.00,3.31,77.95,27.09,17.58,77.95,14.52
255,0.00,26.22,13.11,26.22,0.00,2.61,79.95,27.52,17.56,79.95,10.45
257,0.00,26.22,13.11,26.22,0.04,2.45,81.95,28.15,17.87,81.95,10.48
259,0.00,26.22,13.11,26.22,2.04,0.00,83.95,28.66,17.20,83.95,9.10
261,0.00,26.22,13.11,26.22,4.04,0.00,85.95,30.00,18.00,85.95,10.18
263,0.00,26.22,13.11,26.22,0.00,0.00,87.95,29.32,17.59,87.95,10.90
265,0.00,26.22,13.11,26.22,0.00,0.00,89.95,29.98,17.99,89.95,9.34
267,0.00,26.22,13.11,26.22,0.00,0.00,91.95,30.65,18.39,91.95,10.47
269,0.00,26.22,13.11,26.22,0.00,0.00,93.95,31.32,18.79,93.95,9.04
271,0.00,26.22,13.11,26.22,1.17,0.00,95.95,32.37,19.42,95.95,11.78
273,0.00,26.22,13.11,26.22,0.00,0.00,97.95,32.65,19.59,97.95,11.10
275,0.00,26.22,13.11,26.22,0.00,0.00,99.95,33.32,19.99,99.95,6.90
277,0.00,26.22,13.11,26.22,0.00,0.00,101.95,33.98,20.39,101.95,3.06
279,0.00,26.22,13.11,26.22,0.00,0.00,103.95,34.65,20.79,103.95,0.48
281,0.00,31.74,15.87,31.74,0.00,0.00,105.95,35.32,21.19,105.95,0.00
283,0.00,32.81,16.40,32.81,0.00,0.00,107.95,35.98,21.59,107.95,0.00
285,0.00,32.80,16.40,32.80,0.00,0.00,109.95,36.65,21.99,109.95,6.40
287,0.00,32.80,16.40,32.80,0.00,0.00,111.95,37.32,22.39,111.95,12.53
289,0.00,32.80,16.40,32.80,0.00,0.00,113.95,37.98,22.79,113.95,18.21
291,0.00,32.80,16.40,32.80,0.00,0.00,115.95,38.65,23.19,115.95,21.04
293,0.00,32.80,16.40,32.80,0.00,0.00,117.95,39.32,23.59,117.95,19.34
295,0.00,32.80,16.40,32.80,0.00,0.00,119.95,39.98,23.99,119.95,15.67
297,0.00,32.80,16.40,32.80,0.00,0.50,121.95,40.82,24.69,121.95,12.62
299,0.99,32.80,16.90,32.80,0.00,2.50,123.95,42.15,26.29,123.95,9.70
301,5.93,39.81,22.87,39.81,0.63,4.50,125.95,43.69,28.01,125.95,7.62
303,5.78,39.53,22.65,39.53,2.63,6.50,127.95,45.69,30.01,127.95,6.72
305,10.92,39.53,25.23,39.53,4.63,8.50,129.95,47.69,32.01,129.95,5.32
307,10.58,39.93,25.26,39.93,6.63,10.50,131.95,49.69,34.01,131.95,6.33
309,0.00,46.95,23.47,46.95,8.63,0.00,133.95,47.53,28.52,133.95,4.71
311,0.00,46.74,23.37,46.74,0.00,0.00,135.95,45.32,27.19,135.95,5.09
313,0.00,46.74,23.37,46.74,0.00,0.00,137.95,45.98,27.59,137.95,5.95
315,0.00,46.74,23.37,46.74,1.62,0.00,139.95,47.19,28.31,139.95,8.67
317,0.00,46.74,23.37,46.74,3.62,0.00,141.95,48.52,29.11,141.95,8.37
319,0.00,46.74,23.37,46.74,5.62,0.00,143.95,49.86,29.91,143.95,10.71
321,0.00,46.74,23.37,46.74,0.00,0.00,145.95,48.65,29.19,145.95,16.65
323,0.00,46.74,23.37,46.74,0.00,0.00,147.95,49.32,29.59,147.95,20.65
325,0.00,46.74,23.37,46.74,0.00,0.00,149.95,49.98,29.99,149.95,21.92
327,0.00,46.74,23.37,46.74,0.00,0.61,151.95,50.85,30.76,151.95,16.52
329,0.30,46.74,23.52,46.74,0.00,2.61,153.95,52.19,32.36,153.95,10.66
331,5.38,46.74,26.06,46.74,0.87,4.61,155.95,53.81,34.13,155.95,6.02
333,11.05,50.71,30.88,50.71,2.87,6.61,157.95,55.81,36.13,157.95,5.71
335,19.11,56.53,37.82,56.53,4.87,8.61,159.95,57.81,38.13,159.95,10.93
337,8.12,53.52,30.82,53.52,6.87,6.57,123.82,45.75,30.08,123.82,13.74
339,0.00,53.52,26.76,53.52,0.00,8.57,112.15,40.24,27.57,112.15,14.87
341,0.00,62.28,31.14,62.28,0.00,3.54,92.95,32.16,20.71,92.95,15.43
343,0.00,64.89,32.45,64.89,0.00,5.54,94.95,33.49,22.31,94.95,15.87
345,0.00,61.38,30.69,61.38,0.00,7.54,64.56,24.03,17.43,64.56,20.11
347,0.00,0.00,0.00,0.00,0.00,9.54,47.81,19.12,15.28,47.81,26.26
349,0.00,0.00,0.00,0.00,1.81,11.54,41.36,18.24,15.56,41.36,32.52
351,0.00,0.00,0.00,0.00,3.81,13.54,18.68,12.01,12.62,18.68,37.00
353,0.00,0.00,0.00,0.00,5.81,5.16,0.00,3.66,4.26,5.81,37.57
355,0.00,0.00,0.00,0.00,7.81,7.16,0.00,4.99,5.86,7.81,28.45
357,4.23,0.00,2.12,4.23,9.81,9.16,0.00,6.32,7.46,9.81,23.30
359,10.83,0.00,5.42,10.83,11.81,11.16,0.00,7.66,9.06,11.81,21.13
361,13.88,0.00,6.94,13.88,13.81,13.16,0.00,8.99,10.66,13.81,22.16
363,17.34,0.00,8.67,17.34,15.81,15.16,1.52,10.83,12.56,15.81,22.03
365,17.31,5.54,11.42,17.31,17.81,17.16,3.52,12.83,14.56,17.81,19.89
367,17.31,5.89,11.60,17.31,19.81,19.16,5.52,14.83,16.56,19.81,15.40
369,17.31,5.89,11.60,17.31,21.81,21.16,7.52,16.83,18.56,21.81,9.43
371,22.11,5.89,14.00,22.11,23.81,23.16,9.52,18.83,20.56,23.81,7.07
373,29.75,5.89,17.82,29.75,1.30,25.16,11.52,12.66,17.66,25.16,9.06
375,33.28,5.89,19.59,33.28,3.30,20.50,13.52,12.44,15.66,20.50,17.04
377,20.90,5.89,13.39,20.90,5.30,8.41,15.52,9.74,9.21,15.52,21.85
379,0.00,5.89,2.94,5.89,7.30,6.96,17.52,10.59,9.14,17.52,26.45
381,0.00,5.89,2.94,5.89,0.00,8.96,19.52,9.49,9.28,19.52,33.47
383,0.00,5.89,2.94,5.89,0.00,0.00,21.52,7.17,4.30,21.52,36.23
385,0.00,5.89,2.94,5.89,0.00,0.00,23.52,7.84,4.70,23.52,31.80
387,0.00,5.89,2.94,5.89,0.00,0.00,25.52,8.51,5.10,25.52,22.93
389,0.00,5.89,2.94,5.89,0.00,0.00,27.52,9.17,5.50,27.52,21.45
391,0.00,12.38,6.19,12.38,0.00,0.00,29.52,9.84,5.90,29.52,24.08
393,0.00,12.43,6.21,12.43,0.00,1.32,31.52,10.95,7.10,31.52,23.10
395,4.71,12.43,8.57,12.43,0.00,3.32,33.52,12.28,8.70,33.52,20.60
397,4.93,12.43,8.68,12.43,0.00,5.32,35.52,13.61,10.30,35.52,18.50
399,4.93,12.43,8.68,12.43,0.00,7.32,37.52,14.95,11.90,37.52,15.78
401,4.93,13.15,9.04,13.15,0.34,9.32,39.52,16.39,13.57,39.52,14.23
403,4.93,19.00,11.96,19.00,2.34,11.32,41.52,18.39,15.57,41.52,11.98
405,4.93,18.82,11.88,18.82,4.34,13.32,43.52,20.39,17.57,43.52,6.77
407,4.93,18.82,11.88,18.82,6.34,15.32,45.52,22.39,19.57,45.52,2.28
409,16.18,18.82,17.50,18.82,8.34,17.32,47.52,24.39,21.57,47.52,0.13
411,22.99,18.82,20.91,22.99,10.34,19.32,49.52,26.39,23.57,49.52,0.00
413,22.85,18.82,20.84,22.85,12.34,21.32,51.52,28.39,25.57,51.52,0.00
415,22.85,18.82,20.84,22.85,14.34,23.32,53.52,30.39,27.57,53.52,4.31
417,22.85,18.82,20.84,22.85,16.34,25.32,55.52,32.39,29.57,55.52,5.83
419,22.85,18.82,20.84,22.85,18.34,27.32,57.52,34.39,31.57,57.52,7.16
421,22.85,18.82,20.84,22.85,20.34,29.32,59.52,36.39,33.57,59.52,8.03
423,22.85,18.82,20.84,22.85,22.34,31.32,61.52,38.39,35.57,61.52,5.74
425,22.85,18.82,20.84,22.85,24.34,33.32,63.52,40.39,37.57,63.52,7.95
427,22.85,18.82,20.84,22.85,26.34,35.32,65.52,42.39,39.57,65.52,7.51
429,27.72,18.82,23.27,27.72,28.34,37.32,67.52,44.39,41.57,67.52,7.86
431,29.02,18.82,23.92,29.02,30.34,39.32,69.52,46.39,43.57,69.52,5.46
433,29.02,18.82,23.92,29.02,32.34,41.32,71.52,48.39,45.57,71.52,7.58
435,29.02,18.82,23.92,29.02,34.34,43.32,73.52,50.39,47.57,73.52,6.82
437,32.39,18.82,25.60,32.39,36.34,45.32,75.52,52.39,49.57,75.52,10.63
439,36.04,18.82,27.43,36.04,38.34,47.32,77.52,54.39,51.57,77.52,14.05
441,36.01,18.82,27.42,36.01,40.34,34.39,79.52,51.42,44.60,79.52,17.57
443,24.74,18.82,21.78,24.74,0.00,36.39,81.52,39.30,38.14,81.52,18.82
445,0.00,18.82,9.41,18.82,0.00,19.17,83.52,34.23,28.21,83.52,19.76
447,0.00,18.82,9.41,18.82,0.00,12.61,85.52,32.71,24.67,85.52,19.00
449,0.00,18.82,9.41,18.82,0.00,4.04,87.52,30.52,19.93,87.52,20.15
451,0.00,18.82,9.41,18.82,1.62,6.04,89.52,32.39,21.85,89.52,19.68
453,0.00,18.82,9.41,18.82,3.62,1.16,91.52,32.10,19.72,91.52,15.30
455,0.00,18.82,9.41,18.82,5.62,3.16,93.52,34.10,21.72,93.52,6.82
457,0.78,18.82,9.80,18.82,0.00,5.16,95.52,33.56,22.20,95.52,8.18
459,8.53,18.82,13.68,18.82,0.00,7.16,97.52,34.89,23.80,97.52,8.87
461,11.88,18.82,15.35,18.82,0.00,9.16,99.52,36.22,25.40,99.52,10.38
463,11.86,18.82,15.34,18.82,0.00,11.16,101.52,37.56,27.00,101.52,9.52
465,11.86,18.82,15.34,18.82,0.00,13.16,103.52,38.89,28.60,103.52,14.89
467,11.86,18.82,15.34,18.82,0.00,15.16,105.52,40.22,30.20,105.52,12.16
469,11.86,18.82,15.34,18.82,0.00,17.16,107.52,41.56,31.80,107.52,10.01
471,16.92,18.82,17.87,18.82,0.00,19.16,109.52,42.89,33.40,109.52,6.66
473,18.71,18.82,18.77,18.82,0.00,21.16,111.52,44.22,35.00,111.52,4.97
475,18.68,18.82,18.75,18.82,0.00,23.16,113.52,45.56,36.60,113.52,3.90
477,7.19,20.42,13.80,20.42,0.00,24.21,115.52,46.58,37.63,115.52,5.58
479,0.00,24.66,12.33,24.66,0.00,11.34,117.52,42.95,30.30,117.52,6.90
481,0.00,24.57,12.28,24.57,0.00,0.00,119.52,39.84,23.90,119.52,9.20
483,0.00,24.57,12.28,24.57,0.00,0.00,121.52,40.51,24.30,121.52,11.18
485,0.00,24.57,12.28,24.57,0.00,0.00,123.52,41.17,24.70,123.52,12.42
487,0.00,24.57,12.28,24.57,0.00,0.00,125.52,41.84,25.10,125.52,11.90
489,0.00,24.57,12.28,24.57,0.00,0.00,127.52,42.51,25.50,127.52,10.57
491,0.00,24.57,12.28,24.57,0.00,0.00,129.52,43.17,25.90,129.52,11.40
493,1.84,24.57,13.20,24.57,0.00,1.92,131.52,44.48,27.45,131.52,13.39
495,5.63,24.57,15.10,24.57,0.00,3.92,133.52,45.81,29.05,133.52,14.03
497,5.56,24.57,15.06,24.57,0.00,5.92,135.52,47.14,30.65,135.52,14.41
499,5.56,24.57,15.06,24.57,0.03,7.92,137.52,48.49,32.26,137.52,14.40
501,5.56,24.57,15.06,24.57,2.03,9.92,139.52,50.49,34.26,139.52,11.92
503,10.43,24.57,17.50,24.57,4.03,11.92,141.52,52.49,36.26,141.52,9.60
505,12.15,24.57,18.36,24.57,6.03,13.92,143.52,54.49,38.26,143.52,10.18
507,16.66,24.57,20.61,24.57,8.03,15.92,145.52,56.49,40.26,145.52,8.73
509,18.26,24.57,21.41,24.57,10.03,17.92,147.52,58.49,42.26,147.52,11.44
511,21.28,24.57,22.92,24.57,12.03,19.92,149.52,60.49,44.26,149.52,10.43
513,24.46,24.57,24.51,24.57,14.03,21.92,151.52,62.49,46.26,151.52,11.95
515,24.42,24.57,24.50,24.57,16.03,23.92,153.52,64.49,48.26,153.52,12.53
517,26.21,24.57,25.39,26.21,18.03,25.92,155.52,66.49,50.26,155.52,13.58
519,30.95,24.57,27.76,30.95,20.03,27.92,157.52,68.49,52.26,157.52,12.96
521,30.84,25.33,28.08,30.84,22.03,29.92,159.52,70.49,54.26,159.52,12.50
523,30.84,31.48,31.16,31.48,24.03,31.92,161.52,72.49,56.26,161.52,12.89
525,32.43,31.29,31.86,32.43,26.03,21.44,163.52,70.33,50.77,163.52,11.08
527,35.93,31.29,33.61,35.93,18.51,23.44,165.52,69.16,50.87,165.52,9.50
529,24.15,37.92,31.04,37.92,20.51,12.77,167.52,66.93,45.27,167.52,8.66
531,0.00,38.01,19.01,38.01,0.00,14.77,169.52,61.43,42.77,169.52,8.37
533,0.00,38.01,19.01,38.01,0.00,16.77,171.52,62.76,44.37,171.52,8.25
535,0.00,38.01,19.01,38.01,0.00,8.88,173.52,60.80,40.03,173.52,5.03
537,0.00,38.01,19.01,38.01,0.00,6.65,175.52,60.72,39.10,175.52,0.00
539,0.00,38.01,19.01,38.01,0.00,0.00,177.52,59.17,35.50,177.52,3.63
541,0.00,38.01,19.01,38.01,0.00,0.00,179.52,59.84,35.90,179.52,5.80
543,0.00,38.01,19.01,38.01,0.00,0.00,181.52,60.51,36.30,181.52,7.84
545,0.00,38.01,19.01,38.01,0.00,0.00,183.52,61.17,36.70,183.52,13.38
547,0.00,38.01,19.01,38.01,0.00,0.00,185.52,61.84,37.10,185.52,16.62
549,0.00,38.01,19.01,38.01,0.00,0.00,187.52,62.51,37.50,187.52,21.49
551,0.00,38.01,19.01,38.01,0.00,0.00,189.52,63.17,37.90,189.52,23.87
553,0.00,38.01,19.01,38.01,0.00,1.59,164.80,55.46,33.91,164.80,21.04
555,4.96,37.98,21.47,37.98,0.00,3.59,155.88,53.16,33.33,155.88,23.86
557,5.89,32.80,19.35,32.80,0.00,5.59,79.87,28.49,19.33,79.87,24.37
559,5.89,0.00,2.95,5.89,0.01,7.59,81.87,29.82,20.93,81.87,15.73
561,5.79,1.85,3.82,5.79,2.01,9.59,40.96,17.52,14.35,40.96,12.16
563,0.49,8.61,4.55,8.61,4.01,11.59,42.96,19.52,16.35,42.96,11.58
565,0.00,14.92,7.46,14.92,6.01,5.80,44.96,18.92,13.68,44.96,13.18
567,0.00,19.00,9.50,19.00,0.00,7.80,46.96,18.25,14.07,46.96,16.06
569,0.00,18.95,9.47,18.95,0.00,9.21,48.96,19.39,15.31,48.96,10.70
571,0.00,18.95,9.47,18.95,0.00,0.00,50.96,16.99,10.19,50.96,5.25
573,0.00,18.95,9.47,18.95,0.00,0.00,52.96,17.65,10.59,52.96,1.15
575,0.00,22.32,11.16,22.32,0.00,0.00,54.96,18.32,10.99,54.96,0.00
577,0.00,24.69,12.34,24.69,0.00,0.00,56.96,18.99,11.39,56.96,0.00
579,0.00,24.67,12.34,24.67,0.00,0.00,58.96,19.65,11.79,58.96,0.00
581,0.00,24.67,12.34,24.67,0.00,0.00,60.96,20.32,12.19,60.96,8.14
583,0.00,24.67,12.34,24.67,0.00,0.00,62.96,20.99,12.59,62.96,15.57
585,0.00,24.67,12.34,24.67,0.00,0.00,64.96,21.65,12.99,64.96,21.44
587,0.00,24.67,12.34,24.67,0.00,0.00,66.96,22.32,13.39,66.96,23.87
589,0.00,24.67,12.34,24.67,0.00,0.00,68.96,22.99,13.79,68.96,25.39
591,0.00,24.67,12.34,24.67,0.12,0.00,70.96,23.69,14.21,70.96,21.34
593,0.00,24.67,12.34,24.67,2.12,0.00,72.96,25.02,15.01,72.96,20.68
595,0.27,24.67,12.47,24.67,4.12,0.00,74.96,26.36,15.81,74.96,17.94
597,1.76,30.48,16.12,30.48,6.12,0.95,76.96,28.01,17.19,76.96,13.57
599,0.00,30.23,15.12,30.23,0.00,2.95,78.96,27.30,17.56,78.96,8.05
601,3.49,30.23,16.86,30.23,0.00,4.95,80.96,28.64,19.16,80.96,3.35
