time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.73
23,2.51,0.00,1.26,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.10
25,5.13,0.00,2.57,5.13,0.00,0.00,0.00,0.00,0.00,0.00,21.73
27,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,28.05
29,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,33.53
31,5.10,0.00,2.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,29.60
33,5.10,0.00,2.55,5.10,0.00,1.05,0.00,0.35,0.45,1.05,30.53
35,5.10,0.00,2.55,5.10,0.00,3.05,0.00,1.02,1.31,3.05,38.80
37,5.10,0.00,2.55,5.10,0.00,5.05,1.39,2.15,2.76,5.05,35.72
39,5.10,3.95,4.53,5.10,0.00,7.05,3.39,3.48,4.47,7.05,34.02
41,5.10,5.71,5.40,5.71,0.00,9.05,5.39,4.81,6.19,9.05,34.65
43,5.10,5.70,5.40,5.70,0.00,11.05,7.39,6.15,7.90,11.05,30.74
45,5.01,5.70,5.35,5.70,0.00,13.05,9.39,7.48,9.62,13.05,30.00
47,0.42,8.95,4.68,8.95,0.00,15.05,11.39,8.81,11.33,15.05,30.13
49,0.00,3.94,1.97,3.94,0.00,0.00,5.05,1.68,2.16,5.05,30.78
51,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,1.37,3.21,41.19
53,0.00,0.00,0.00,0.00,0.00,0.16,5.21,1.79,2.30,5.21,38.47
55,0.00,0.00,0.00,0.00,0.00,2.16,1.66,1.27,1.64,2.16,33.18
57,0.00,3.72,1.86,3.72,0.00,0.00,3.66,1.22,1.57,3.66,41.12
59,0.00,5.37,2.69,5.37,0.00,0.00,5.66,1.89,2.43,5.66,44.95
61,0.00,5.36,2.68,5.36,0.00,0.51,7.66,2.72,3.50,7.66,41.15
63,0.00,5.36,2.68,5.36,0.00,0.00,9.66,3.22,4.14,9.66,36.96
65,0.00,5.36,2.68,5.36,0.00,0.00,11.66,3.89,5.00,11.66,27.30
67,0.00,5.36,2.68,5.36,0.00,0.00,13.66,4.55,5.85,13.66,15.66
69,1.05,5.36,3.21,5.36,0.00,1.49,15.66,5.72,7.35,15.66,6.44
71,4.62,5.36,4.99,5.36,0.00,3.49,17.66,7.05,9.06,17.66,9.65
