time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.01,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,1.67,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,2.34,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,3.01,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,3.67,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,4.34,13.02,0.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,5.01,15.02,0.00
45,4.75,0.00,2.38,4.75,0.00,17.02,0.00,5.67,5.67,17.02,0.00
47,4.65,0.00,2.33,4.65,0.00,19.02,0.00,6.34,6.34,19.02,60.00
49,0.20,0.00,0.10,0.20,0.00,21.02,0.00,7.01,7.01,21.02,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
65,2.80,0.00,1.40,2.80,1.24,0.00,0.63,0.62,0.62,1.24,25.53
67,5.18,0.00,2.59,5.18,3.24,0.00,0.09,1.11,1.11,3.24,11.09
69,5.16,1.11,3.13,5.16,5.24,0.39,2.09,2.57,2.57,5.24,2.21
71,8.28,4.97,6.62,8.28,7.24,2.39,4.09,4.57,4.57,7.24,0.03
