time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.9083333333333333
29.0,0.9083333333333333
31.0,0.9083333333333333
33.0,0.9083333333333333
35.0,0.9083333333333333
37.0,0.9083333333333333
39.0,0.9083333333333333
41.0,0.10833333333333334
43.0,0.10833333333333334
45.0,0.10833333333333334
47.0,2.6333333333333333
49.0,3.308333333333333
51.0,1.8916666666666664
53.0,1.5083333333333333
55.0,1.4166666666666667
57.0,1.4166666666666667
59.0,1.4166666666666667
61.0,0.8833333333333333
63.0,0.7916666666666667
65.0,0.7916666666666667
67.0,3.6750000000000003
69.0,3.316666666666667
71.0,2.9250000000000003
73.0,3.091666666666667
75.0,3.091666666666667
77.0,3.091666666666667
79.0,3.091666666666667
81.0,3.091666666666667
83.0,3.091666666666667
85.0,3.091666666666667
87.0,7.975
89.0,7.633333333333333
91.0,11.325
93.0,10.441666666666666
95.0,9.841666666666667
97.0,9.841666666666667
99.0,9.841666666666667
101.0,9.841666666666667
103.0,6.183333333333334
105.0,8.841666666666667
107.0,16.65
109.0,15.841666666666667
111.0,15.633333333333333
113.0,15.633333333333333
115.0,15.633333333333333
117.0,15.633333333333333
119.0,15.633333333333333
121.0,15.633333333333333
123.0,15.633333333333333
125.0,23.433333333333334
127.0,17.658333333333335
129.0,17.658333333333335
131.0,17.658333333333335
133.0,17.65
135.0,15.066666666666666
137.0,15.066666666666666
139.0,18.391666666666666
141.0,18.1
143.0,17.849999999999998
145.0,17.891666666666666
147.0,17.849999999999998
149.0,17.516666666666666
151.0,16.283333333333335
153.0,15.608333333333333
155.0,15.608333333333333
157.0,17.183333333333334
159.0,21.5
161.0,21.566666666666666
163.0,21.658333333333335
165.0,20.866666666666667
167.0,20.858333333333334
169.0,20.158333333333335
171.0,20.175
173.0,20.175
175.0,19.516666666666666
177.0,19.516666666666666
179.0,20.21666666666667
181.0,20.258333333333336
183.0,19.783333333333335
185.0,19.425
187.0,19.400000000000002
189.0,19.525000000000002
191.0,18.175
193.0,18.175
195.0,24.39166666666667
197.0,23.650000000000002
199.0,21.241666666666667
201.0,21.15
203.0,24.933333333333334
205.0,26.875
207.0,32.70833333333333
209.0,32.858333333333334
211.0,32.858333333333334
213.0,30.849999999999998
215.0,29.866666666666667
217.0,29.866666666666667
219.0,34.050000000000004
221.0,33.11666666666667
223.0,32.08333333333333
225.0,27.558333333333334
227.0,26.758333333333333
229.0,26.758333333333333
231.0,26.633333333333333
233.0,26.633333333333333
235.0,26.633333333333333
237.0,26.633333333333333
239.0,26.35
241.0,26.35
243.0,28.299999999999997
245.0,25.366666666666667
247.0,24.141666666666666
249.0,24.191666666666666
251.0,24.191666666666666
253.0,31.133333333333333
255.0,36.675
257.0,34.791666666666664
259.0,34.74166666666667
261.0,34.74166666666667
263.0,37.75
265.0,37.40833333333333
267.0,37.425
269.0,37.425
271.0,35.90833333333333
273.0,35.05
275.0,35.05
277.0,37.474999999999994
279.0,36.93333333333333
281.0,36.93333333333333
283.0,36.93333333333333
285.0,36.90833333333333
287.0,36.925
289.0,36.925
291.0,29.475
293.0,28.549999999999997
295.0,31.858333333333334
297.0,30.800000000000004
299.0,30.96666666666667
301.0,30.96666666666667
303.0,31.516666666666666
305.0,30.983333333333334
307.0,31.733333333333334
309.0,28.125000000000004
311.0,28.04166666666667
313.0,29.008333333333333
315.0,30.700000000000003
317.0,30.700000000000003
319.0,30.325000000000003
321.0,27.941666666666666
323.0,27.933333333333334
325.0,27.933333333333334
327.0,30.700000000000003
329.0,31.75
331.0,31.483333333333334
333.0,30.75
335.0,29.91666666666667
337.0,29.91666666666667
339.0,29.483333333333334
341.0,31.725
343.0,31.475
345.0,31.475
347.0,31.475
349.0,31.31666666666667
351.0,31.558333333333334
353.0,32.25833333333333
355.0,26.55
357.0,26.200000000000003
359.0,26.683333333333337
361.0,30.191666666666666
363.0,26.175
365.0,25.099999999999998
367.0,25.116666666666667
369.0,24.183333333333334
371.0,24.158333333333335
373.0,23.974999999999998
375.0,23.325
377.0,22.616666666666667
379.0,22.616666666666667
381.0,22.875
383.0,18.983333333333334
385.0,18.983333333333334
387.0,18.983333333333334
389.0,23.208333333333332
391.0,21.075
393.0,19.875
395.0,19.71666666666667
397.0,19.71666666666667
399.0,19.2
401.0,17.358333333333334
403.0,15.458333333333332
405.0,15.458333333333332
407.0,15.458333333333332
409.0,14.083333333333332
411.0,13.933333333333334
413.0,13.933333333333334
415.0,14.625
417.0,14.625
419.0,14.608333333333334
421.0,14.608333333333334
423.0,16.76666666666667
425.0,16.675
427.0,16.675
429.0,14.791666666666668
431.0,16.333333333333332
433.0,17.65
435.0,16.616666666666667
437.0,14.475
439.0,14.475
441.0,18.133333333333333
443.0,16.55
445.0,14.175
447.0,14.175
449.0,12.283333333333333
451.0,11.65
453.0,10.383333333333333
455.0,10.383333333333333
457.0,11.191666666666666
459.0,11.758333333333335
461.0,11.725000000000001
463.0,12.383333333333333
465.0,16.475
467.0,16.658333333333335
469.0,16.71666666666667
471.0,16.200000000000003
