time,queue_length
585.0,20.375
587.0,20.35
589.0,21.325
591.0,23.275000000000002
593.0,25.25
595.0,25.55
597.0,22.5
599.0,24.85
601.0,25.474999999999998
603.0,25.099999999999998
605.0,24.425
607.0,23.425
609.0,13.8
611.0,16.6
613.0,20.125
615.0,17.725
617.0,20.424999999999997
619.0,21.525
621.0,22.175
623.0,23.375
625.0,23.25
627.0,21.725
629.0,23.599999999999998
631.0,25.2
633.0,23.525
635.0,29.6
637.0,28.775
639.0,26.400000000000006
641.0,19.075
643.0,24.65
645.0,28.049999999999997
647.0,29.424999999999997
649.0,25.200000000000003
651.0,24.975
653.0,25.099999999999998
655.0,25.075
657.0,23.875
659.0,24.45
661.0,25.025
663.0,25.025
665.0,25.25
667.0,23.924999999999997
669.0,19.1
671.0,18.425
673.0,14.7
675.0,16.0
677.0,18.375
679.0,18.675
681.0,18.675
683.0,20.2
685.0,20.2
687.0,20.2
689.0,19.55
691.0,16.675
693.0,12.875
695.0,13.274999999999999
697.0,13.675
699.0,11.75
701.0,10.8
703.0,12.375
705.0,13.850000000000001
707.0,13.475
709.0,15.45
711.0,16.425
713.0,16.6
715.0,18.8
717.0,17.95
719.0,15.05
721.0,16.575
723.0,16.325
725.0,12.225
727.0,11.200000000000001
729.0,12.349999999999998
731.0,7.65
733.0,8.65
735.0,10.65
737.0,11.350000000000001
739.0,10.55
741.0,9.024999999999999
743.0,10.425
745.0,11.725000000000001
747.0,12.900000000000002
749.0,16.6
751.0,19.974999999999998
753.0,17.525
755.0,16.875
757.0,13.4
759.0,13.25
761.0,15.875
763.0,14.325
765.0,15.2
767.0,15.975000000000001
769.0,15.975000000000001
771.0,14.424999999999999
773.0,16.05
775.0,15.875
777.0,15.525
779.0,16.725
781.0,18.099999999999998
783.0,17.2
785.0,14.0
787.0,13.075
789.0,10.925
791.0,7.0
793.0,7.875000000000001
795.0,9.025
797.0,9.850000000000001
799.0,10.55
801.0,9.8
803.0,9.175
805.0,12.350000000000001
807.0,15.45
809.0,16.25
811.0,17.175
813.0,16.3
815.0,14.575
817.0,13.625000000000002
819.0,12.100000000000001
821.0,13.674999999999999
823.0,14.774999999999999
825.0,16.450000000000003
827.0,18.375
829.0,19.200000000000003
831.0,12.15
833.0,9.85
835.0,10.85
837.0,14.875
839.0,15.899999999999999
841.0,15.8
843.0,17.45
845.0,17.55
847.0,17.5
849.0,16.275
851.0,15.85
853.0,15.85
855.0,15.525
857.0,11.174999999999999
859.0,10.925
861.0,11.6
863.0,7.1000000000000005
865.0,8.7
867.0,7.3500000000000005
869.0,12.599999999999998
871.0,15.375
873.0,15.575
875.0,15.125
877.0,15.125
879.0,14.975000000000001
881.0,12.85
883.0,11.9
885.0,14.0
887.0,14.325
889.0,16.725
891.0,20.025
893.0,21.35
895.0,21.625
897.0,22.5
899.0,23.65
901.0,23.05
903.0,14.525
905.0,13.725000000000001
907.0,14.55
909.0,16.1
911.0,17.1
913.0,17.25
915.0,18.725
917.0,20.475
919.0,22.6
921.0,27.5
923.0,32.275
925.0,33.55
927.0,38.4
929.0,38.85
931.0,39.15
933.0,29.025
935.0,18.1
937.0,20.4
939.0,21.0
941.0,24.85
943.0,24.775
945.0,24.775
947.0,24.775
949.0,27.525
951.0,29.349999999999998
953.0,28.474999999999998
955.0,29.15
957.0,31.950000000000003
959.0,30.425000000000004
961.0,30.575
963.0,32.125
965.0,33.050000000000004
967.0,24.224999999999998
969.0,19.05
971.0,21.325
973.0,23.675
975.0,23.275
977.0,23.4
979.0,21.025000000000002
981.0,21.925
983.0,22.575000000000003
985.0,22.275000000000002
987.0,24.725
989.0,25.700000000000003
991.0,27.275000000000002
993.0,31.475
995.0,30.65
997.0,31.925000000000004
999.0,31.9
1001.0,35.65
