time,value
199.0,16.076
201.0,16.432000000000002
203.0,18.355555555555558
205.0,24.462962962962962
207.0,25.242857142857137
209.0,21.863333333333333
211.0,20.86896551724138
213.0,20.43870967741935
215.0,18.984375
217.0,18.12258064516129
219.0,15.586666666666662
221.0,13.058064516129033
223.0,9.95
225.0,7.80344827586207
227.0,7.296428571428572
229.0,6.6571428571428575
231.0,4.833333333333333
233.0,6.037931034482759
235.0,5.720689655172414
237.0,4.528571428571429
239.0,3.1740740740740736
241.0,5.807407407407408
243.0,8.007142857142858
245.0,9.485714285714286
247.0,9.255555555555556
249.0,11.453333333333335
251.0,13.189655172413795
253.0,13.632142857142856
255.0,15.403448275862068
257.0,15.46551724137931
259.0,15.253333333333334
261.0,14.914814814814816
263.0,15.09259259259259
265.0,12.235999999999997
267.0,11.746153846153847
269.0,10.188461538461537
271.0,10.32
273.0,10.236
275.0,9.884
277.0,10.51923076923077
279.0,11.381481481481481
281.0,12.171428571428573
283.0,13.2
285.0,12.74642857142857
287.0,12.082758620689654
289.0,9.50344827586207
291.0,2.718518518518519
293.0,2.072
295.0,6.28888888888889
297.0,10.785714285714286
299.0,13.144827586206898
301.0,15.642857142857142
303.0,16.174074074074074
305.0,17.59259259259259
307.0,18.640740740740743
309.0,18.01923076923077
311.0,16.508
313.0,17.104545454545455
315.0,13.976190476190473
317.0,13.75
319.0,16.435000000000002
321.0,15.46842105263158
323.0,11.683333333333334
325.0,10.266666666666666
327.0,11.963157894736844
329.0,13.566666666666666
331.0,15.350000000000001
333.0,17.378947368421052
335.0,16.71111111111111
337.0,16.785000000000004
339.0,17.457142857142856
341.0,18.214285714285715
343.0,19.02608695652174
345.0,19.1375
347.0,18.15652173913043
349.0,17.8375
351.0,17.520833333333332
353.0,15.386363636363638
355.0,15.536363636363637
357.0,13.7
359.0,13.229411764705883
361.0,11.622222222222222
363.0,11.23125
365.0,13.623529411764707
367.0,16.5
369.0,19.086666666666666
371.0,23.585714285714285
373.0,22.13076923076923
375.0,21.43076923076923
377.0,19.39166666666667
379.0,21.509090909090904
381.0,20.258333333333336
383.0,16.28181818181818
385.0,16.861538461538462
387.0,18.963636363636365
389.0,23.61
391.0,23.566666666666663
393.0,21.61818181818182
395.0,22.12727272727273
397.0,27.984615384615378
399.0,31.476923076923075
401.0,34.00000000000001
403.0,34.28461538461538
405.0,30.27692307692308
407.0,18.154545454545453
409.0,14.545454545454545
411.0,12.358333333333334
413.0,18.435714285714287
415.0,19.29285714285714
417.0,19.45384615384615
419.0,20.77857142857143
421.0,16.614285714285714
423.0,17.613333333333337
425.0,15.625000000000002
427.0,18.75
429.0,17.958823529411763
431.0,20.029411764705884
433.0,19.02352941176471
435.0,21.289473684210524
437.0,22.735000000000003
439.0,24.989473684210527
441.0,23.19473684210526
443.0,20.483333333333334
445.0,17.5
447.0,17.025000000000002
449.0,16.65625
451.0,16.9625
453.0,19.105555555555554
455.0,20.929411764705886
457.0,24.45
459.0,24.168421052631576
461.0,22.684999999999995
463.0,26.05
465.0,27.385714285714286
467.0,30.139999999999997
469.0,27.90454545454546
471.0,28.0
473.0,24.55714285714286
475.0,19.945454545454545
477.0,16.28695652173913
479.0,14.647826086956524
481.0,12.708333333333334
483.0,13.262500000000001
485.0,14.943999999999999
487.0,18.737037037037037
489.0,17.229629629629628
491.0,17.446428571428573
493.0,13.937037037037037
495.0,11.891666666666666
497.0,11.683333333333335
499.0,12.043999999999999
501.0,10.395999999999999
503.0,9.25
505.0,10.420833333333333
507.0,13.483999999999998
509.0,16.644
511.0,21.464000000000002
513.0,23.643478260869568
515.0,23.624000000000002
517.0,18.444
519.0,14.456000000000001
521.0,10.61153846153846
523.0,8.56
525.0,6.44
527.0,10.483333333333333
529.0,13.592
531.0,12.504347826086958
533.0,11.308695652173911
535.0,13.70833333333333
537.0,14.983333333333334
539.0,16.32
541.0,18.037037037037038
543.0,18.107692307692307
545.0,20.358620689655172
547.0,18.703448275862073
549.0,14.075862068965519
551.0,11.12142857142857
553.0,10.2
555.0,11.431034482758621
557.0,9.892857142857142
559.0,10.728
561.0,13.604166666666666
563.0,12.408695652173913
565.0,14.72916666666667
567.0,17.491666666666667
569.0,21.124000000000002
571.0,17.7375
573.0,15.861538461538466
575.0,16.016666666666666
577.0,16.347826086956523
579.0,18.195999999999998
581.0,19.246153846153845
583.0,18.83703703703704
585.0,18.727586206896554
587.0,17.490000000000002
589.0,13.924137931034481
591.0,13.442857142857145
593.0,12.55357142857143
595.0,12.24814814814815
597.0,10.88888888888889
599.0,11.923076923076925
601.0,12.515384615384615
603.0,13.142307692307694
605.0,13.592307692307692
607.0,14.612
609.0,14.508333333333333
611.0,14.725
613.0,15.456
615.0,14.745833333333335
617.0,13.941666666666668
619.0,14.596000000000002
621.0,17.55
623.0,19.069230769230764
625.0,20.117241379310343
627.0,22.21
629.0,19.370967741935484
631.0,17.843333333333337
633.0,15.609677419354837
635.0,15.31290322580645
637.0,13.81
639.0,13.764285714285716
641.0,11.053571428571429
643.0,7.68076923076923
645.0,4.78
647.0,4.15
649.0,6.562499999999999
651.0,10.896153846153847
653.0,12.268000000000002
655.0,16.652173913043477
657.0,17.20909090909091
659.0,15.96818181818182
661.0,14.430434782608694
663.0,12.868181818181819
665.0,12.159090909090908
667.0,11.915000000000001
669.0,12.834999999999999
671.0,11.280000000000001
673.0,8.295
675.0,5.18
677.0,1.955
679.0,2.6263157894736846
681.0,4.957894736842104
683.0,7.336842105263158
685.0,10.51
687.0,15.86315789473684
689.0,21.647619047619045
691.0,24.310526315789474
693.0,23.694999999999997
695.0,22.36842105263158
697.0,22.609999999999996
699.0,21.49047619047619
701.0,18.509999999999998
703.0,20.68
705.0,18.58421052631579
707.0,14.973684210526315
709.0,9.36111111111111
711.0,9.488888888888887
713.0,9.764705882352942
715.0,9.006666666666666
717.0,11.011764705882353
719.0,15.006666666666668
721.0,21.48888888888889
723.0,24.58888888888889
725.0,27.375
727.0,28.17777777777778
729.0,29.934999999999995
731.0,25.04736842105263
733.0,21.390476190476193
735.0,22.995454545454542
737.0,24.278260869565216
739.0,26.04166666666666
741.0,25.23478260869565
743.0,23.400000000000002
745.0,20.645833333333336
747.0,19.624000000000002
749.0,17.464000000000002
751.0,20.51363636363636
753.0,17.686363636363634
755.0,18.223809523809525
757.0,14.713636363636367
759.0,16.863636363636363
761.0,16.709523809523812
763.0,13.615789473684213
765.0,11.745000000000001
767.0,11.922222222222224
769.0,13.635294117647058
771.0,14.633333333333335
773.0,11.494117647058824
775.0,9.680000000000001
777.0,10.206249999999999
779.0,7.6066666666666665
781.0,9.246666666666666
783.0,15.928571428571429
785.0,21.0625
787.0,25.52
789.0,26.553333333333335
791.0,26.669230769230772
793.0,25.33125
795.0,23.58125
797.0,21.347058823529412
799.0,23.294117647058822
801.0,22.1125
803.0,17.73125
805.0,12.870588235294116
807.0,12.18125
809.0,13.658823529411768
811.0,13.931249999999999
813.0,16.305882352941175
815.0,21.49375
817.0,23.427777777777777
819.0,24.488888888888887
821.0,27.747826086956515
823.0,29.30869565217392
825.0,30.139999999999997
827.0,29.733333333333334
829.0,24.541666666666668
831.0,19.27826086956522
833.0,15.668421052631578
835.0,10.372222222222222
837.0,9.572222222222221
839.0,10.352941176470589
841.0,10.98125
843.0,10.9
845.0,12.755555555555555
847.0,16.647058823529413
849.0,19.816666666666663
851.0,19.233333333333334
853.0,20.257894736842104
855.0,21.76315789473684
857.0,21.227777777777774
859.0,21.14
861.0,21.84736842105263
863.0,19.129411764705885
865.0,17.31764705882353
867.0,13.9875
869.0,8.4875
871.0,9.03125
873.0,12.123529411764705
875.0,17.529411764705884
877.0,18.56666666666667
879.0,21.111764705882354
881.0,18.78125
883.0,16.252941176470586
885.0,14.738888888888889
887.0,15.587499999999999
889.0,18.412499999999998
891.0,18.112499999999997
893.0,13.979999999999999
895.0,15.821428571428571
897.0,16.826666666666668
899.0,15.853333333333332
901.0,14.573333333333332
903.0,16.171428571428574
905.0,17.276470588235295
907.0,20.684210526315795
909.0,20.27
911.0,23.082608695652173
913.0,21.962500000000002
915.0,17.328
917.0,12.911538461538463
919.0,9.841666666666667
921.0,8.118181818181817
923.0,8.404761904761903
925.0,9.209090909090907
927.0,12.566666666666663
929.0,15.704347826086954
931.0,16.6125
933.0,18.4
935.0,18.964
937.0,13.379166666666668
939.0,12.062500000000002
941.0,11.924999999999999
943.0,13.580769230769231
945.0,14.075000000000003
947.0,12.039285714285711
949.0,13.109677419354837
951.0,12.410344827586208
953.0,10.460714285714285
955.0,8.56153846153846
957.0,8.572
959.0,10.188
961.0,9.908333333333333
963.0,10.469565217391304
965.0,14.032
967.0,15.17777777777778
969.0,14.455555555555556
971.0,15.975
973.0,17.467857142857138
975.0,16.20714285714286
977.0,16.566666666666666
979.0,18.023333333333333
981.0,17.674193548387095
983.0,17.161290322580644
985.0,14.83125
987.0,13.390000000000002
989.0,14.28125
991.0,13.73225806451613
993.0,12.43448275862069
995.0,13.680645161290323
997.0,13.465517241379308
999.0,13.096666666666668
1001.0,60.0
