time,delay
661.0,63.1
663.0,63.1
665.0,63.1
667.0,63.1
669.0,63.1
671.0,63.1
673.0,63.1
675.0,63.1
677.0,63.1
679.0,63.1
681.0,63.1
683.0,63.1
685.0,63.1
687.0,63.1
689.0,85.1
691.0,85.1
693.0,85.1
695.0,85.1
697.0,85.1
699.0,85.1
701.0,85.1
703.0,85.1
705.0,85.1
707.0,85.1
709.0,85.1
711.0,85.1
713.0,85.1
715.0,85.1
717.0,85.1
719.0,85.1
721.0,105.4
723.0,93.4
725.0,78.7
727.0,78.7
729.0,78.7
731.0,78.7
733.0,78.7
735.0,78.7
737.0,78.7
739.0,78.7
741.0,78.7
743.0,78.7
745.0,78.7
747.0,78.7
749.0,78.7
751.0,78.7
753.0,92.4
755.0,30.8
757.0,30.8
759.0,30.8
761.0,25.3
763.0,25.3
765.0,25.2
767.0,32.0
769.0,32.0
771.0,32.0
773.0,32.0
775.0,32.0
777.0,36.0
779.0,36.0
781.0,158.1
783.0,158.1
785.0,158.1
787.0,158.1
789.0,158.1
791.0,158.1
793.0,158.1
795.0,158.1
797.0,158.1
799.0,158.1
801.0,158.1
803.0,158.1
805.0,158.1
807.0,158.1
809.0,40.2
811.0,40.2
813.0,39.7
815.0,39.7
817.0,52.1
819.0,39.7
821.0,39.7
823.0,39.7
825.0,39.7
827.0,39.7
829.0,39.7
831.0,38.3
833.0,38.3
835.0,38.3
837.0,38.3
839.0,38.3
841.0,38.3
843.0,38.3
845.0,38.3
847.0,38.3
849.0,36.9
851.0,36.9
853.0,36.9
855.0,36.9
857.0,38.0
859.0,38.4
861.0,38.4
863.0,38.4
865.0,38.4
867.0,38.4
869.0,38.4
871.0,38.4
873.0,38.4
875.0,38.4
877.0,38.4
879.0,38.4
881.0,41.6
883.0,38.4
885.0,38.4
887.0,38.4
889.0,48.6
891.0,48.6
893.0,36.0
895.0,36.0
897.0,36.0
899.0,36.0
901.0,36.0
903.0,36.0
905.0,36.0
907.0,36.0
909.0,36.0
911.0,36.0
913.0,36.0
915.0,36.0
917.0,36.0
919.0,36.0
921.0,59.1
923.0,59.3
925.0,59.1
927.0,59.1
929.0,59.1
931.0,59.1
933.0,59.1
935.0,59.1
937.0,59.1
939.0,59.1
941.0,59.1
943.0,61.4
945.0,61.4
947.0,61.4
949.0,61.4
951.0,61.4
953.0,65.3
955.0,65.3
957.0,65.3
959.0,65.3
961.0,41.8
963.0,41.8
965.0,41.8
967.0,41.8
969.0,41.8
971.0,41.8
973.0,41.8
975.0,41.8
977.0,41.8
979.0,41.8
981.0,41.8
983.0,60.8
985.0,60.8
987.0,59.5
989.0,52.5
991.0,52.0
993.0,52.9
995.0,52.0
997.0,52.0
999.0,42.1
1001.0,44.8
