time,queue_length
661.0,43.4
663.0,42.8
665.0,41.0
667.0,32.3
669.0,35.7
671.0,32.9
673.0,29.2
675.0,29.2
677.0,29.2
679.0,29.2
681.0,29.2
683.0,29.2
685.0,29.2
687.0,29.2
689.0,29.2
691.0,29.2
693.0,28.6
695.0,27.3
697.0,26.5
699.0,26.2
701.0,24.9
703.0,23.4
705.0,23.2
707.0,25.3
709.0,25.2
711.0,25.2
713.0,25.2
715.0,24.6
717.0,23.2
719.0,23.2
721.0,23.2
723.0,22.4
725.0,19.2
727.0,19.2
729.0,19.2
731.0,17.3
733.0,17.3
735.0,17.3
737.0,18.7
739.0,23.3
741.0,23.9
743.0,29.5
745.0,29.3
747.0,34.2
749.0,35.3
751.0,32.3
753.0,25.4
755.0,25.4
757.0,16.4
759.0,20.4
761.0,22.2
763.0,22.2
765.0,22.2
767.0,22.2
769.0,23.8
771.0,32.9
773.0,35.1
775.0,34.6
777.0,33.2
779.0,33.3
781.0,36.4
783.0,26.3
785.0,30.1
787.0,30.0
789.0,17.2
791.0,18.6
793.0,18.6
795.0,18.6
797.0,18.6
799.0,21.7
801.0,25.0
803.0,25.0
805.0,25.0
807.0,25.0
809.0,25.0
811.0,24.3
813.0,28.7
815.0,31.8
817.0,31.8
819.0,33.2
821.0,38.3
823.0,42.8
825.0,45.7
827.0,49.0
829.0,47.7
831.0,18.4
833.0,17.1
835.0,17.3
837.0,22.1
839.0,24.2
841.0,24.1
843.0,30.1
845.0,30.5
847.0,30.5
849.0,30.5
851.0,30.5
853.0,30.0
855.0,31.0
857.0,33.0
859.0,37.1
861.0,36.2
863.0,17.6
865.0,17.4
867.0,12.2
869.0,29.9
871.0,38.2
873.0,38.1
875.0,38.0
877.0,38.0
879.0,38.0
881.0,38.0
883.0,40.9
885.0,44.9
887.0,44.9
889.0,55.3
891.0,64.3
893.0,64.2
895.0,65.5
897.0,73.3
899.0,76.0
901.0,74.7
903.0,35.8
905.0,40.1
907.0,45.1
909.0,44.8
911.0,44.8
913.0,44.8
915.0,44.8
917.0,49.2
919.0,51.7
921.0,57.2
923.0,62.9
925.0,64.3
927.0,75.4
929.0,74.0
931.0,73.7
933.0,57.8
935.0,29.4
937.0,36.4
939.0,47.7
941.0,63.1
943.0,62.8
945.0,62.8
947.0,62.8
949.0,62.8
951.0,62.8
953.0,62.8
955.0,68.2
957.0,71.4
959.0,80.9
961.0,81.6
963.0,81.6
965.0,81.5
967.0,46.8
969.0,24.9
971.0,34.0
973.0,36.6
975.0,40.2
977.0,46.1
979.0,49.7
981.0,49.7
983.0,49.7
985.0,49.7
987.0,49.7
989.0,49.7
991.0,49.6
993.0,47.3
995.0,50.8
997.0,55.9
999.0,55.8
1001.0,64.5
