time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,13.25,29.76,14.65,63.04,20.34,1
331,13.18,29.49,15.06,65.04,21.59,3
333,13.25,29.49,15.58,67.04,22.74,3
335,14.47,29.49,16.20,69.04,21.46,3
337,13.45,29.49,16.81,71.04,19.78,3
339,13.66,29.41,17.62,73.04,16.22,2
341,14.92,28.11,18.11,75.04,17.03,2
343,16.74,25.41,18.94,77.04,19.15,2
345,17.74,21.62,20.27,79.04,21.54,2
347,12.39,16.46,21.52,81.04,22.12,2
349,12.28,16.83,16.24,83.04,22.49,4
351,13.94,23.50,11.14,85.04,17.52,4
353,14.70,26.57,11.58,87.04,16.07,4
355,17.29,30.12,12.59,89.04,16.19,4
357,17.77,33.50,7.65,38.25,13.12,1
359,15.07,36.65,8.46,40.25,8.92,1
361,14.72,35.33,5.49,23.43,8.97,1
363,15.47,33.42,6.42,25.43,11.05,1
365,15.37,31.61,7.17,25.61,14.24,1
367,14.88,29.68,7.42,18.61,18.23,1
369,10.48,18.47,8.42,20.61,21.45,1
371,8.81,18.47,7.53,20.90,23.42,3
373,8.81,18.47,8.01,22.90,22.14,3
375,8.81,18.47,7.31,24.90,23.63,3
377,8.81,18.47,8.14,26.90,24.36,3
379,9.49,18.47,8.89,28.90,22.30,2
381,8.81,18.47,9.72,30.90,16.51,2
383,9.67,21.90,10.56,32.90,13.35,2
385,11.65,25.68,11.53,34.90,16.03,2
387,11.52,25.15,11.62,35.03,15.60,4
389,5.86,18.65,9.05,36.92,18.55,4
391,5.81,18.65,6.73,38.92,23.75,4
393,6.18,18.64,6.75,40.92,23.52,4
395,7.56,21.18,3.56,15.64,22.29,1
397,7.44,23.87,3.76,16.04,19.25,1
399,9.17,29.41,3.55,18.04,19.12,1
401,10.43,29.46,4.55,20.04,18.69,1
403,10.39,29.46,5.04,22.04,19.87,1
405,10.39,29.46,5.95,24.04,19.05,3
407,10.39,29.46,7.09,26.04,15.19,3
409,10.61,29.46,8.15,28.04,15.85,3
411,10.56,30.13,9.31,30.04,17.01,3
413,11.90,35.48,10.39,32.04,19.62,2
415,11.86,35.31,10.98,34.04,20.46,2
417,12.27,35.31,12.32,36.04,22.57,2
419,12.93,35.31,13.65,38.04,24.51,2
421,12.92,35.31,11.42,35.09,21.69,2
423,12.85,35.01,10.82,36.61,19.66,4
425,7.88,11.47,11.74,35.10,16.12,4
427,9.54,16.19,11.42,30.90,16.89,4
429,10.61,15.94,12.92,32.90,15.05,4
431,10.56,18.14,7.22,20.59,16.82,1
433,12.10,18.08,6.97,22.59,15.72,1
435,13.40,22.43,8.14,24.59,19.89,1
437,14.31,23.57,9.30,26.59,24.14,1
439,11.79,29.69,9.49,28.59,26.31,3
441,11.37,29.54,8.43,30.59,23.14,3
443,11.35,29.54,7.51,32.59,23.48,3
445,10.38,29.54,8.54,34.59,23.18,3
447,10.53,29.53,7.41,36.59,20.68,2
449,13.06,34.37,6.90,38.59,16.81,2
451,15.23,34.89,7.61,40.59,16.69,2
453,15.43,33.56,8.61,42.59,18.23,2
455,16.53,31.72,7.72,31.31,18.34,4
457,17.08,29.94,8.73,30.97,17.73,4
459,11.57,29.80,8.26,24.97,23.81,4
461,11.32,29.80,9.35,26.97,22.28,4
463,10.29,29.79,9.45,28.97,23.92,1
465,6.53,13.89,7.82,30.97,27.33,1
467,8.77,19.06,8.39,32.97,27.85,1
469,9.41,18.94,8.25,34.97,24.34,1
471,9.41,18.94,8.01,36.97,20.09,3
473,10.24,22.02,8.63,38.97,15.71,3
475,12.40,29.18,9.57,40.97,13.47,3
477,13.73,35.56,10.57,42.97,14.67,3
479,14.71,42.84,10.60,44.97,17.95,2
481,14.69,47.23,11.52,46.97,18.44,2
483,15.20,49.29,10.84,48.97,20.17,2
485,16.71,49.28,11.71,50.97,22.55,2
487,18.55,49.28,9.31,39.39,24.66,4
489,19.73,49.28,9.16,27.53,23.40,4
491,21.81,49.24,10.65,29.53,21.97,4
493,22.81,48.69,10.18,31.53,18.37,4
495,23.55,45.68,10.14,31.91,14.86,1
497,25.87,47.79,11.12,33.91,10.34,1
499,28.11,55.79,11.85,35.91,7.95,1
501,30.74,62.91,13.51,37.91,8.02,1
503,32.32,63.95,14.42,39.91,8.26,3
505,25.48,40.95,15.66,41.91,8.23,3
507,13.09,34.73,16.38,43.91,9.00,3
509,13.91,34.73,16.12,41.94,12.22,3
511,18.11,34.73,16.18,43.94,18.54,2
513,18.57,34.30,16.64,45.94,19.12,2
515,17.74,31.06,13.60,47.94,21.58,2
517,17.39,28.21,14.60,49.94,19.79,2
519,18.95,29.33,15.49,51.94,17.59,4
521,21.70,35.06,16.49,53.94,15.09,4
523,23.70,36.12,17.50,55.94,13.25,4
525,25.13,39.35,17.46,57.94,16.23,4
527,22.61,49.09,18.09,58.54,17.29,1
529,21.89,49.11,15.82,60.54,17.06,1
531,22.45,49.08,16.19,62.54,16.75,1
533,23.01,48.65,17.36,64.54,14.75,1
535,24.68,50.43,15.41,66.54,11.28,3
537,27.25,53.52,15.44,68.54,10.61,3
539,27.08,51.18,15.83,70.54,12.35,3
541,24.60,47.42,17.16,72.54,14.28,3
543,16.03,28.05,17.20,74.54,14.37,2
545,19.52,27.56,18.50,76.54,16.20,2
547,21.35,29.20,19.68,78.54,13.28,2
549,21.83,31.12,21.01,80.54,12.77,2
551,23.79,38.95,22.13,82.54,13.25,4
553,25.83,42.76,17.75,84.54,11.13,4
555,26.33,42.72,16.45,86.54,12.25,4
557,25.64,42.72,17.20,88.54,14.66,4
559,23.19,42.72,15.98,63.18,15.75,1
561,22.87,42.72,15.55,65.18,17.67,1
563,20.35,33.58,16.98,67.18,17.42,1
565,14.65,32.16,17.50,69.18,19.06,1
567,14.49,31.53,17.95,71.18,18.05,3
569,14.49,31.52,17.37,73.18,16.86,3
571,15.15,31.52,19.03,75.18,16.86,3
573,14.82,31.52,20.29,77.18,17.74,3
575,15.10,31.43,20.40,79.18,17.00,2
577,15.58,30.64,19.74,81.18,17.64,2
579,16.07,29.32,20.78,83.18,19.81,2
581,18.28,28.08,22.40,85.18,19.99,2
583,19.45,27.99,19.94,87.18,18.26,4
585,19.98,27.99,21.09,89.18,16.82,4
587,21.58,27.99,20.24,91.18,15.42,4
589,22.92,27.99,19.25,93.18,12.53,4
591,25.04,34.68,20.36,92.87,11.53,1
593,26.34,42.61,20.36,74.83,8.11,1
595,27.61,43.73,15.82,61.57,8.60,1
597,29.71,48.53,17.42,63.57,8.71,1
599,31.63,47.54,17.95,65.57,11.67,3
601,26.87,45.59,18.60,67.57,12.57,3
603,17.23,42.62,18.99,69.57,15.90,3
605,15.25,42.62,20.51,71.57,17.84,3
607,18.47,42.62,19.65,73.57,15.91,2
609,21.92,44.11,18.57,75.57,13.92,2
611,24.56,48.77,19.95,77.57,12.55,2
613,18.66,29.49,21.51,79.57,11.60,2
615,19.71,29.49,19.41,81.57,12.68,4
617,22.96,32.58,20.78,83.57,12.78,4
619,23.77,35.24,20.66,85.57,17.99,4
621,22.54,35.22,21.29,87.57,22.29,4
623,22.39,35.22,17.44,71.66,21.70,1
625,22.19,35.16,15.08,40.36,20.75,1
627,22.04,34.40,16.58,42.36,21.39,1
629,24.60,32.52,18.22,44.36,19.03,1
631,24.53,31.41,15.96,41.86,17.98,3
633,20.00,23.62,15.33,39.02,15.75,3
635,13.82,24.37,15.14,41.02,15.19,3
637,14.26,27.51,15.18,43.02,12.48,3
639,20.86,31.53,15.31,45.02,11.53,2
641,24.16,30.82,16.08,47.02,10.44,2
643,27.49,35.13,16.73,49.02,9.61,2
645,21.25,33.64,18.40,51.02,8.65,2
647,22.44,31.96,19.23,53.02,9.27,4
649,23.00,35.37,18.23,55.02,9.59,4
651,24.49,36.67,17.59,57.02,14.65,4
653,23.68,36.67,18.92,59.02,16.48,4
655,23.61,36.67,14.35,52.16,20.54,1
657,23.32,36.40,14.63,54.16,18.23,1
659,22.26,35.28,15.34,56.16,14.54,1
661,21.71,32.35,16.62,58.16,10.95,1
663,17.13,27.20,16.01,60.16,11.09,3
665,8.64,29.24,16.35,62.16,9.65,3
667,8.90,29.23,14.73,64.16,6.06,3
669,11.67,29.23,16.06,66.16,3.93,3
671,16.74,29.23,17.40,68.16,2.34,2
673,17.00,29.23,18.73,70.16,2.72,2
675,16.99,29.23,20.06,72.16,5.31,2
677,16.99,29.23,21.40,74.16,8.99,2
679,16.99,29.23,19.07,76.16,13.55,4
681,16.99,29.23,17.61,78.16,14.78,4
683,16.97,29.23,16.97,80.16,16.19,4
685,15.65,29.23,16.47,82.16,20.58,4
687,12.75,29.22,14.08,70.71,21.03,1
689,12.06,28.76,14.79,72.71,23.56,1
691,12.70,27.45,13.81,74.71,23.41,1
693,13.39,26.24,14.87,76.71,22.61,1
695,12.12,25.95,12.35,78.71,18.86,3
697,12.36,24.64,23.09,121.04,15.15,3
699,13.26,25.28,21.95,123.04,18.24,3
701,12.48,25.14,21.23,125.04,19.87,3
703,13.37,25.14,21.37,127.04,23.11,2
705,13.35,25.14,22.76,129.04,23.20,2
707,14.85,31.17,24.04,131.04,22.88,2
709,15.23,32.35,25.37,133.04,21.74,2
711,16.52,32.35,25.16,135.04,19.22,4
713,18.30,29.98,23.82,137.04,17.77,4
715,15.23,23.17,24.61,139.04,17.18,4
717,15.81,23.17,26.11,141.04,18.81,4
719,17.39,22.66,25.25,143.04,18.54,1
721,13.23,19.24,24.90,145.04,19.08,1
723,13.77,19.24,26.40,147.04,21.39,1
725,15.08,19.19,28.01,149.04,22.34,1
727,13.40,24.47,16.14,80.61,20.29,3
729,14.60,24.91,16.01,82.61,18.22,3
731,16.22,25.62,14.57,84.61,17.10,3
733,16.99,31.45,14.19,86.61,17.01,3
735,18.82,31.24,14.46,88.61,17.72,2
737,17.91,30.36,14.90,90.61,20.49,2
739,13.18,30.36,15.69,92.61,22.69,2
741,13.67,31.00,16.90,94.61,23.29,2
743,18.43,42.45,17.00,96.61,22.22,4
745,20.86,41.63,16.24,98.61,19.54,4
747,13.40,18.90,17.20,100.61,18.80,4
749,14.54,22.68,18.50,102.61,17.01,4
751,18.23,31.06,18.57,90.12,17.44,1
753,20.16,23.86,11.95,28.43,14.77,1
755,18.01,26.13,12.43,30.43,14.08,1
757,17.97,26.11,14.26,32.43,12.13,1
759,20.51,30.49,15.18,34.43,6.92,3
761,20.71,33.21,15.04,36.43,4.74,3
763,22.64,41.23,16.37,38.43,4.71,3
765,22.04,43.68,18.04,40.43,4.43,3
767,22.98,43.67,15.87,38.57,6.12,2
769,21.06,43.67,16.41,40.57,11.91,2
771,21.06,43.67,16.36,42.57,18.02,2
773,21.06,43.67,17.69,44.57,23.36,2
775,21.06,43.67,17.60,41.02,20.70,4
777,21.03,43.52,14.80,36.95,18.88,4
779,15.62,24.53,12.84,33.01,16.57,4
781,12.55,25.68,14.17,35.01,14.84,4
783,18.39,36.06,13.03,33.58,11.90,1
785,23.09,40.29,14.04,35.58,7.98,1
787,22.76,38.70,14.52,35.87,7.63,1
789,21.53,43.33,15.69,37.87,7.38,1
791,21.18,44.23,14.30,39.87,7.50,3
793,22.75,43.34,14.92,41.87,10.36,3
795,22.11,41.01,16.09,43.87,14.79,3
797,16.97,25.70,17.25,45.87,15.92,3
799,14.63,24.98,15.59,42.70,17.59,2
801,16.72,24.98,16.71,44.70,18.43,2
803,19.66,36.72,15.56,46.70,18.63,2
805,20.22,36.00,16.81,48.70,15.66,2
807,22.20,35.97,17.43,49.42,13.96,4
809,18.79,42.43,16.70,51.42,13.81,4
811,19.39,49.33,13.93,53.42,15.20,4
813,20.92,53.82,14.80,55.42,17.13,4
815,21.30,61.55,14.12,48.64,17.21,1
817,17.06,61.63,15.40,50.64,17.01,1
819,18.16,61.62,15.51,38.36,17.65,1
821,21.66,66.45,16.85,40.36,22.06,1
823,26.31,73.78,14.40,41.97,23.55,3
825,26.67,73.17,15.44,43.97,23.27,3
827,26.88,74.04,16.45,45.97,24.26,3
829,24.43,66.96,13.58,47.97,22.46,3
831,8.56,14.85,14.21,49.97,17.02,2
833,14.55,28.56,14.46,51.97,12.32,2
835,18.85,35.71,14.59,53.97,8.54,2
837,19.87,36.57,16.26,55.97,8.30,2
839,22.20,42.74,17.21,57.97,10.39,4
841,23.92,43.22,17.92,59.97,11.89,4
843,25.15,48.49,19.25,61.97,15.65,4
845,23.83,48.32,18.66,63.97,19.14,4
847,24.31,48.32,13.54,40.30,17.54,1
849,24.52,48.31,14.86,42.30,15.91,1
851,18.18,47.91,15.89,44.30,12.45,1
853,18.26,46.27,17.59,46.30,9.21,1
855,18.99,43.40,17.27,46.45,8.79,3
857,15.26,25.85,16.52,42.86,5.77,3
859,14.63,24.36,15.99,38.58,10.66,3
861,13.23,24.09,16.38,40.58,11.52,3
863,14.00,24.09,14.49,40.31,12.32,2
865,16.81,24.95,13.59,42.31,12.71,2
867,16.83,25.01,13.65,44.31,14.11,2
869,16.83,25.01,14.70,46.31,13.31,2
871,16.31,25.78,15.23,48.31,14.77,4
873,14.32,32.03,14.50,50.31,17.15,4
875,14.93,31.86,15.27,52.31,23.77,4
877,14.41,31.86,16.27,54.31,27.69,4
879,11.10,32.93,,,25.26,1
881,12.12,38.36,,,20.63,1
883,13.55,38.22,,,17.71,1
885,15.66,41.63,,,16.60,1
887,17.92,48.50,,,16.67,3
889,19.32,50.20,,,18.72,3
891,20.52,50.16,,,19.04,3
893,19.29,49.39,,,17.51,3
895,15.84,36.35,,,16.62,2
897,10.65,19.49,,,15.93,2
899,13.62,29.38,,,16.57,2
901,19.11,44.01,,,16.56,2
903,17.24,43.53,,,17.27,4
905,15.48,43.52,,,17.65,4
907,17.37,43.52,,,19.08,4
909,17.40,43.52,,,16.98,4
911,18.79,45.67,,,17.72,1
913,21.52,50.19,,,17.48,1
915,22.80,50.13,,,16.20,1
917,25.01,54.98,,,12.94,1
919,26.83,56.28,,,10.47,3
921,30.15,56.28,,,5.25,3
923,33.42,61.54,,,3.32,3
925,37.41,69.57,,,5.50,3
927,37.17,81.04,,,9.28,2
929,31.62,77.81,,,11.28,2
931,32.61,73.88,,,14.28,2
933,31.78,71.61,,,18.46,2
935,22.70,43.70,,,20.36,4
937,22.25,41.88,,,15.53,4
939,24.07,49.22,,,15.62,4
941,26.25,62.65,,,13.62,4
943,27.51,68.43,,,13.08,1
945,29.46,68.32,,,13.87,1
947,31.02,68.32,,,13.59,1
949,32.76,68.32,,,15.87,1
951,31.86,68.26,,,14.15,3
953,25.72,67.58,,,11.36,3
955,26.70,69.27,,,9.04,3
957,33.55,81.57,,,9.58,3
959,34.67,84.92,,,8.95,2
961,36.35,82.76,,,9.10,2
963,35.94,77.85,,,13.80,2
965,28.14,42.08,,,16.28,2
967,26.11,48.51,,,17.21,4
969,20.95,49.40,,,16.60,4
971,23.06,49.40,,,16.25,4
973,24.43,56.78,,,16.40,4
975,28.67,69.79,,,15.55,1
977,33.02,80.44,,,14.46,1
979,34.71,81.90,,,14.94,1
981,38.95,81.90,,,15.09,1
983,41.14,81.90,,,16.50,3
985,41.64,81.51,,,15.67,3
987,25.71,56.84,,,13.73,3
989,18.60,31.74,,,11.77,3
991,13.62,21.49,,,12.20,2
993,17.41,23.86,,,12.69,2
995,20.87,32.81,,,15.77,2
997,21.46,34.86,,,17.86,2
999,19.59,34.85,,,18.13,4
1001,18.93,34.85,,,17.44,4
