time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,27.29
23,0.00,4.34,2.17,4.34,0.00,0.00,3.74,1.25,1.25,3.74,16.53
25,0.00,10.92,5.46,10.92,-0.24,0.00,5.74,1.83,1.83,5.74,9.33
27,0.00,10.78,5.39,10.78,0.25,0.00,7.74,2.66,2.66,7.74,0.00
29,0.00,10.78,5.39,10.78,0.00,0.00,9.74,3.25,3.25,9.74,0.00
31,0.00,10.78,5.39,10.78,0.00,0.00,11.74,3.91,3.91,11.74,12.46
33,0.00,10.78,5.39,10.78,0.00,0.00,13.74,4.58,4.58,13.74,15.71
35,0.00,10.78,5.39,10.78,0.00,0.00,15.74,5.25,5.25,15.74,26.86
37,0.00,10.78,5.39,10.78,0.00,0.00,17.74,5.91,5.91,17.74,34.95
39,0.00,10.78,5.39,10.78,0.00,0.00,19.74,6.58,6.58,19.74,33.66
41,0.00,10.78,5.39,10.78,0.00,0.00,21.74,7.25,7.25,21.74,30.31
43,0.00,10.78,5.39,10.78,1.45,0.00,23.74,8.40,8.40,23.74,20.64
45,0.00,10.78,5.39,10.78,3.45,0.00,25.74,9.73,9.73,25.74,10.47
47,0.00,10.78,5.39,10.78,0.00,0.00,27.74,9.25,9.25,27.74,8.81
49,0.00,18.34,9.17,18.34,0.00,0.00,29.74,9.91,9.91,29.74,8.83
51,0.00,23.73,11.86,23.73,0.00,0.00,31.74,10.58,10.58,31.74,10.61
53,0.00,23.63,11.81,23.63,0.00,0.00,33.74,11.25,11.25,33.74,11.78
55,0.00,23.63,11.81,23.63,0.00,0.00,35.74,11.91,11.91,35.74,17.20
57,0.00,23.63,11.81,23.63,0.00,0.00,37.74,12.58,12.58,37.74,24.47
59,0.00,23.63,11.81,23.63,0.00,0.00,39.74,13.25,13.25,39.74,32.16
61,0.00,21.90,10.95,21.90,0.00,0.00,39.96,13.32,13.32,39.96,31.37
63,0.00,0.00,0.00,0.00,0.00,0.00,15.73,5.24,5.24,15.73,33.04
65,0.00,0.00,0.00,0.00,0.00,0.00,16.36,5.45,5.45,16.36,33.40
67,2.47,0.00,1.23,2.47,1.88,0.00,7.78,3.22,3.22,7.78,22.03
69,5.70,0.00,2.85,5.70,3.88,0.00,2.27,2.05,2.05,3.88,8.40
71,5.66,3.70,4.68,5.66,5.88,0.00,4.27,3.38,3.38,5.88,9.76
