time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,0.00,5.69,2.84,5.69,0.00,0.00,27.07,9.02,3.87,27.07,33.95,0.00
83,0.00,5.69,2.84,5.69,0.00,0.00,29.07,9.69,4.15,29.07,33.73,0.00
85,0.00,5.69,2.84,5.69,0.00,0.00,31.07,10.36,4.44,31.07,33.67,0.00
87,0.00,5.69,2.84,5.69,1.99,0.00,33.07,11.69,5.58,33.07,24.86,0.00
89,1.07,5.69,3.38,5.69,3.99,0.00,35.07,13.02,6.72,35.07,18.05,0.00
91,1.47,5.69,3.58,5.69,5.99,1.98,37.07,15.02,8.71,37.07,15.33,0.00
93,11.11,5.69,8.40,11.11,7.99,3.98,39.07,17.02,10.71,39.07,13.02,0.00
95,10.88,5.69,8.28,10.88,9.99,5.98,41.07,19.02,12.71,41.07,12.01,1.00
97,8.90,5.69,7.29,8.90,0.00,7.98,43.07,17.02,9.57,43.07,23.03,0.00
99,0.00,5.69,2.84,5.69,0.00,9.98,45.07,18.35,10.72,45.07,24.99,1.00
101,0.00,5.69,2.84,5.69,1.42,0.00,47.07,16.16,7.33,47.07,35.30,1.00
103,0.00,5.69,2.84,5.69,0.00,0.00,49.07,16.36,7.01,49.07,40.33,0.00
105,0.00,5.69,2.84,5.69,0.00,0.00,51.07,17.02,7.30,51.07,40.77,0.00
107,0.00,5.69,2.84,5.69,0.00,0.00,53.07,17.69,7.58,53.07,45.75,0.00
109,0.00,5.69,2.84,5.69,0.00,0.00,55.07,18.36,7.87,55.07,43.46,0.00
111,0.00,5.69,2.84,5.69,0.00,0.00,57.07,19.02,8.15,57.07,35.55,0.00
113,0.00,5.69,2.84,5.69,1.63,0.00,59.07,20.23,9.14,59.07,35.43,1.00
115,0.00,5.69,2.84,5.69,0.00,0.20,61.07,20.42,8.81,61.07,37.21,0.00
117,0.00,8.80,4.40,8.80,0.00,2.20,63.07,21.76,9.95,63.07,36.69,1.00
119,0.00,11.48,5.74,11.48,0.00,0.71,65.07,21.93,9.60,65.07,37.09,1.00
121,0.00,11.46,5.73,11.46,0.00,0.00,67.07,22.36,9.58,67.07,38.61,0.00
123,0.00,11.46,5.73,11.46,0.00,0.00,69.07,23.02,9.87,69.07,38.34,0.00
125,0.00,11.46,5.73,11.46,0.00,0.00,71.07,23.69,10.15,71.07,37.10,0.00
127,0.00,11.46,5.73,11.46,0.66,0.00,73.07,24.58,10.72,73.07,32.07,0.00
129,0.96,11.46,6.21,11.46,2.66,0.00,75.07,25.91,11.86,75.07,33.21,1.00
131,5.90,11.46,8.68,11.46,0.80,0.00,77.07,25.96,11.35,77.07,25.71,0.00
133,11.29,11.46,11.37,11.46,2.80,0.00,79.07,27.29,12.49,79.07,21.47,0.00
135,17.56,11.46,14.51,17.56,4.80,0.00,81.07,28.62,13.64,81.07,17.14,0.00
137,26.04,11.46,18.75,26.04,6.80,0.00,83.07,29.96,14.78,83.07,15.14,0.00
139,35.01,11.46,23.23,35.01,8.80,0.00,85.07,31.29,15.92,85.07,19.80,1.00
141,34.46,11.46,22.96,34.46,7.71,0.00,87.07,31.59,15.74,87.07,23.20,1.00
143,0.00,14.39,7.20,14.39,7.25,0.00,89.07,32.11,15.83,89.07,23.51,1.00
145,0.00,17.50,8.75,17.50,7.48,0.00,91.07,32.85,16.22,91.07,32.06,1.00
147,0.00,17.42,8.71,17.42,7.98,1.83,93.07,34.29,17.50,93.07,42.32,2.00
149,0.00,4.97,2.49,4.97,0.00,3.83,33.82,12.55,6.47,33.82,50.71,2.00
151,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,1.45,10.13,48.47,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09,0.00
155,0.00,0.00,0.00,0.00,1.39,0.29,0.00,0.56,0.72,1.39,22.65,0.00
157,1.50,0.00,0.75,1.50,3.39,2.29,0.00,1.89,2.44,3.39,9.02,0.00
159,11.04,0.00,5.52,11.04,5.39,4.29,0.00,3.23,4.15,5.39,2.48,0.00
161,13.81,0.00,6.91,13.81,7.39,6.29,0.00,4.56,5.86,7.39,0.14,0.00
163,18.28,0.00,9.14,18.28,9.39,8.29,0.00,5.89,7.58,9.39,10.94,0.00
165,18.22,0.00,9.11,18.22,11.39,10.29,0.00,7.23,9.29,11.39,21.19,0.00
167,18.22,0.00,9.11,18.22,13.39,12.29,0.00,8.56,11.01,13.39,28.86,0.00
169,18.22,0.00,9.11,18.22,15.39,14.29,0.00,9.89,12.72,15.39,30.25,0.00
171,18.22,0.00,9.11,18.22,17.39,16.29,0.00,11.23,14.44,17.39,33.47,0.00
173,18.22,0.00,9.11,18.22,19.39,18.29,0.00,12.56,16.15,19.39,28.44,0.00
175,18.22,0.00,9.11,18.22,21.39,20.29,0.00,13.89,17.86,21.39,23.56,1.00
177,18.20,0.00,9.10,18.20,17.02,22.29,0.00,13.10,16.85,22.29,25.28,0.00
179,6.97,0.00,3.49,6.97,19.02,24.29,0.00,14.44,18.56,24.29,23.43,1.00
181,0.00,0.00,0.00,0.00,21.02,3.56,0.00,8.19,10.54,21.02,30.69,1.00
183,0.00,0.00,0.00,0.00,5.32,5.56,0.00,3.63,4.66,5.56,36.27,1.00
185,0.00,0.00,0.00,0.00,3.67,7.56,0.00,3.74,4.81,7.56,38.97,0.00
187,5.07,0.00,2.54,5.07,5.67,9.56,0.00,5.08,6.53,9.56,35.24,0.00
189,16.07,0.00,8.04,16.07,7.67,11.56,0.00,6.41,8.24,11.56,33.64,0.00
191,19.09,0.00,9.55,19.09,9.67,13.56,0.00,7.74,9.96,13.56,30.83,0.00
193,24.97,0.00,12.49,24.97,11.67,15.56,0.00,9.08,11.67,15.56,27.48,0.00
195,28.31,0.00,14.15,28.31,13.67,17.56,0.00,10.41,13.39,17.56,20.78,0.00
197,32.79,0.00,16.40,32.79,15.67,19.56,1.21,12.15,15.27,19.56,14.21,0.00
199,42.35,3.51,22.93,42.35,17.67,21.56,3.21,14.15,17.27,21.56,7.41,0.00
201,49.28,4.99,27.14,49.28,19.67,23.56,5.21,16.15,19.27,23.56,2.85,0.00
203,58.58,4.98,31.78,58.58,21.67,25.56,7.21,18.15,21.27,25.56,4.19,0.00
205,66.76,4.98,35.87,66.76,23.67,27.56,9.21,20.15,23.27,27.56,5.09,0.00
207,70.10,4.98,37.54,70.10,25.67,29.56,11.21,22.15,25.27,29.56,11.06,1.00
209,70.06,4.98,37.52,70.06,27.67,21.13,13.21,20.67,22.80,27.67,11.99,1.00
211,70.06,4.98,37.52,70.06,26.29,23.13,15.21,21.54,23.35,26.29,19.06,1.00
213,70.06,4.98,37.52,70.06,18.18,25.13,17.21,20.17,21.02,25.13,17.44,1.00
215,74.80,4.98,39.89,74.80,20.18,13.18,19.21,17.52,17.04,20.18,12.77,0.00
217,77.81,4.98,41.40,77.81,22.18,15.18,21.21,19.52,19.04,22.18,9.48,0.00
219,81.31,4.98,43.15,81.31,24.18,17.18,23.21,21.52,21.04,24.18,7.92,0.00
221,83.08,4.98,44.03,83.08,26.18,19.18,25.21,23.52,23.04,26.18,5.34,0.00
223,91.99,4.98,48.49,91.99,28.18,21.18,27.21,25.52,25.04,28.18,4.30,0.00
225,91.55,4.98,48.27,91.55,30.18,23.18,29.21,27.52,27.04,30.18,5.84,0.00
227,48.48,4.98,26.73,48.48,32.18,25.18,31.21,29.52,29.04,32.18,3.49,0.00
229,48.05,4.98,26.52,48.05,34.18,27.18,33.21,31.52,31.04,34.18,1.61,0.00
231,57.52,4.98,31.25,57.52,36.18,29.18,35.21,33.52,33.04,36.18,3.79,0.00
233,64.82,4.98,34.90,64.82,38.18,31.18,37.21,35.52,35.04,38.18,4.44,0.00
235,66.61,4.98,35.80,66.61,40.18,33.18,39.21,37.52,37.04,40.18,5.52,1.00
237,66.60,4.98,35.79,66.60,38.66,35.18,41.21,38.35,37.53,41.21,5.05,0.00
239,66.60,4.98,35.79,66.60,40.66,37.18,43.21,40.35,39.53,43.21,8.60,1.00
241,66.60,4.98,35.79,66.60,42.39,39.18,45.21,42.26,41.42,45.21,14.71,1.00
243,70.81,4.98,37.90,70.81,40.31,41.18,47.21,42.90,41.67,47.21,18.13,1.00
245,73.22,4.98,39.10,73.22,39.74,43.18,49.21,44.04,42.57,49.21,23.18,1.00
247,73.21,4.98,39.10,73.21,41.74,41.12,51.21,44.69,42.83,51.21,25.33,1.00
249,32.70,4.98,18.84,32.70,23.41,43.12,53.21,39.92,36.12,53.21,34.81,1.00
251,0.00,4.98,2.49,4.98,25.41,36.20,55.21,38.94,34.29,55.21,38.34,1.00
253,0.00,4.98,2.49,4.98,27.41,31.50,57.21,38.71,33.42,57.21,35.16,2.00
255,0.00,4.98,2.49,4.98,29.41,1.12,59.21,29.92,21.55,59.21,32.85,1.00
257,0.00,7.48,3.74,7.48,0.00,3.12,61.21,21.44,10.08,61.21,32.16,0.00
259,0.00,11.65,5.82,11.65,0.00,5.12,63.21,22.78,11.23,63.21,29.10,2.00
261,0.00,11.60,5.80,11.60,1.57,0.00,65.21,22.26,9.99,65.21,25.71,0.00
263,0.00,11.60,5.80,11.60,3.57,1.57,67.21,24.11,11.80,67.21,12.70,1.00
265,0.91,11.60,6.25,11.60,0.27,3.57,69.21,24.35,11.53,69.21,10.12,0.00
267,10.88,11.60,11.24,11.60,2.27,5.57,71.21,26.35,13.53,71.21,9.37,0.00
269,16.67,11.60,14.13,16.67,4.27,7.57,73.21,28.35,15.53,73.21,10.57,0.00
271,16.61,11.60,14.11,16.61,6.27,9.57,75.21,30.35,17.53,75.21,18.02,0.00
273,16.61,11.60,14.11,16.61,8.27,11.57,77.21,32.35,19.53,77.21,17.05,0.00
275,16.61,11.60,14.11,16.61,10.27,13.57,79.21,34.35,21.53,79.21,14.02,0.00
277,16.61,11.60,14.11,16.61,12.27,15.57,81.21,36.35,23.53,81.21,16.44,0.00
279,16.61,11.60,14.11,16.61,14.27,17.57,83.21,38.35,25.53,83.21,13.50,0.00
281,22.85,11.60,17.22,22.85,16.27,19.57,85.21,40.35,27.53,85.21,15.67,0.00
283,22.92,11.60,17.26,22.92,18.27,21.57,87.21,42.35,29.53,87.21,14.76,0.00
285,27.01,11.60,19.30,27.01,20.27,23.57,89.21,44.35,31.53,89.21,13.79,0.00
287,29.32,11.60,20.46,29.32,22.27,25.57,91.21,46.35,33.53,91.21,13.25,1.00
289,29.30,11.60,20.45,29.30,24.27,24.40,93.21,47.29,34.17,93.21,18.10,1.00
291,12.87,11.60,12.23,12.87,11.97,26.40,95.21,44.53,30.05,95.21,20.81,1.00
293,0.00,11.60,5.80,11.60,13.97,9.20,97.21,40.13,23.82,97.21,19.15,1.00
295,1.99,11.60,6.79,11.60,3.35,11.20,99.21,37.92,20.41,99.21,18.05,0.00
297,10.56,11.60,11.08,11.60,5.35,13.20,101.21,39.92,22.41,101.21,17.10,0.00
299,18.86,11.60,15.23,18.86,7.35,15.20,103.21,41.92,24.41,103.21,15.70,0.00
301,18.74,11.60,15.17,18.74,9.35,17.20,105.21,43.92,26.41,105.21,17.09,0.00
303,18.74,11.60,15.17,18.74,11.35,19.20,107.21,45.92,28.41,107.21,15.24,0.00
305,18.74,14.22,16.48,18.74,13.35,21.20,109.21,47.92,30.41,109.21,16.69,0.00
307,18.74,18.60,18.67,18.74,15.35,23.20,111.21,49.92,32.41,111.21,14.64,0.00
309,18.74,18.55,18.64,18.74,17.35,25.20,113.21,51.92,34.41,113.21,17.52,0.00
311,18.74,23.87,21.31,23.87,19.35,27.20,115.21,53.92,36.41,115.21,19.67,0.00
313,18.74,24.18,21.46,24.18,21.35,29.20,117.21,55.92,38.41,117.21,15.86,0.00
315,18.74,24.18,21.46,24.18,23.35,31.20,119.21,57.92,40.41,119.21,15.91,0.00
317,23.75,24.18,23.96,24.18,25.35,33.20,121.21,59.92,42.41,121.21,20.92,2.00
319,29.24,23.85,26.54,29.24,27.35,0.00,76.36,34.57,22.63,76.36,24.63,2.00
321,22.87,1.12,12.00,22.87,25.35,0.22,16.85,14.14,13.37,25.35,27.92,2.00
323,0.00,0.00,0.00,0.00,6.71,2.22,13.69,7.54,5.78,13.69,32.59,2.00
325,0.00,0.00,0.00,0.00,6.40,4.22,,,,,37.14,1.00
327,0.00,0.00,0.00,0.00,2.38,6.22,,,,,36.19,1.00
329,0.00,0.00,0.00,0.00,4.38,0.00,,,,,29.37,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,,,,,26.42,0.00
333,0.00,0.29,0.15,0.29,0.00,0.00,,,,,26.24,0.00
335,0.00,5.16,2.58,5.16,0.00,0.00,,,,,43.25,0.00
337,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.76,0.00
339,0.00,4.95,2.48,4.95,0.00,0.00,,,,,47.36,0.00
341,0.00,4.95,2.48,4.95,0.00,0.00,,,,,47.74,0.00
343,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.84,0.00
345,0.00,4.95,2.48,4.95,0.00,0.00,,,,,42.35,0.00
347,0.00,4.95,2.48,4.95,0.00,0.91,,,,,33.66,0.00
349,4.81,4.95,4.88,4.95,0.00,2.91,,,,,27.40,0.00
351,13.69,4.95,9.32,13.69,0.75,4.91,,,,,20.15,0.00
353,26.76,4.95,15.86,26.76,2.75,6.91,,,,,12.83,0.00
355,35.14,4.95,20.05,35.14,4.75,8.91,,,,,7.62,0.00
357,41.00,4.95,22.98,41.00,6.75,10.91,,,,,8.57,1.00
359,47.03,4.95,25.99,47.03,8.75,11.91,,,,,10.65,1.00
361,53.55,4.95,29.25,53.55,10.75,6.69,,,,,15.50,1.00
363,55.75,4.95,30.35,55.75,12.17,8.69,,,,,20.05,1.00
365,38.73,4.95,21.84,38.73,12.92,10.69,,,,,29.75,1.00
367,0.00,4.95,2.48,4.95,3.99,12.69,,,,,38.76,1.00
369,0.00,4.95,2.48,4.95,5.99,11.70,,,,,39.36,2.00
371,0.00,4.95,2.48,4.95,7.99,0.00,,,,,40.14,0.00
373,0.00,4.95,2.48,4.95,9.99,0.00,,,,,41.39,1.00
375,0.00,4.95,2.48,4.95,2.69,0.00,,,,,40.88,0.00
377,0.00,4.95,2.48,4.95,4.69,0.00,,,,,40.60,1.00
379,0.00,4.95,2.48,4.95,0.90,0.02,,,,,39.23,0.00
381,0.00,4.95,2.48,4.95,2.90,2.02,,,,,41.29,1.00
383,0.00,4.95,2.48,4.95,1.63,4.02,,,,,38.32,1.00
385,1.57,4.95,3.26,4.95,3.63,2.12,,,,,29.67,0.00
387,10.59,4.95,7.77,10.59,5.63,4.12,,,,,22.08,0.00
389,16.99,4.95,10.97,16.99,7.63,6.12,,,,,15.00,0.00
391,23.24,4.95,14.09,23.24,9.63,8.12,,,,,7.79,0.00
393,30.53,4.95,17.74,30.53,11.63,10.12,,,,,8.23,0.00
395,33.13,4.95,19.04,33.13,13.63,12.12,,,,,13.49,1.00
397,42.88,4.95,23.91,42.88,0.02,14.12,,,,,18.76,0.00
399,44.32,4.95,24.63,44.32,2.02,16.12,,,,,21.66,0.00
401,44.31,4.95,24.63,44.31,4.02,18.12,,,,,19.74,0.00
403,43.96,4.95,24.46,43.96,6.02,20.12,,,,,15.37,0.00
405,42.64,4.95,23.80,42.64,8.02,22.12,,,,,17.18,0.00
407,52.29,4.95,28.62,52.29,10.02,24.12,,,,,18.14,1.00
409,58.05,4.95,31.50,58.05,12.02,23.60,,,,,20.93,1.00
411,65.84,4.95,35.39,65.84,14.02,23.97,,,,,20.65,1.00
413,66.94,4.95,35.94,66.94,16.02,22.61,,,,,16.10,1.00
415,65.99,4.95,35.47,65.99,18.02,19.86,,,,,13.91,0.00
417,75.84,4.95,40.40,75.84,20.02,21.86,,,,,10.07,0.00
419,84.11,4.95,44.53,84.11,22.02,23.86,,,,,14.38,0.00
421,81.90,4.95,43.42,81.90,24.02,25.86,,,,,10.81,0.00
423,78.26,4.95,41.60,78.26,26.02,27.86,,,,,8.43,0.00
425,74.09,4.95,39.52,74.09,28.02,29.86,,,,,6.92,0.00
427,44.02,4.95,24.49,44.02,30.02,31.86,,,,,9.69,1.00
429,49.69,4.95,27.32,49.69,32.02,21.02,,,,,12.05,1.00
431,61.90,4.95,33.43,61.90,24.13,23.02,,,,,20.26,1.00
433,71.26,4.95,38.10,71.26,20.74,25.02,,,,,23.39,1.00
435,80.26,4.95,42.61,80.26,22.74,25.66,,,,,25.02,1.00
437,79.22,4.95,42.08,79.22,24.74,17.42,,,,,24.88,1.00
439,51.21,4.95,28.08,51.21,20.60,19.42,,,,,23.63,1.00
441,0.00,4.95,2.48,4.95,21.73,21.42,,,,,22.48,1.00
443,0.00,4.95,2.48,4.95,21.32,23.42,,,,,19.11,1.00
445,0.52,4.95,2.73,4.95,23.32,14.09,,,,,14.64,0.00
447,7.96,4.95,6.46,7.96,25.32,16.09,,,,,16.82,0.00
449,21.64,4.95,13.30,21.64,27.32,18.09,,,,,17.48,0.00
451,27.52,4.95,16.24,27.52,29.32,20.09,,,,,18.07,0.00
453,32.24,4.95,18.59,32.24,31.32,22.09,,,,,18.10,0.00
455,42.72,4.95,23.83,42.72,33.32,24.09,,,,,14.69,0.00
457,53.20,4.95,29.07,53.20,35.32,26.09,,,,,8.25,0.00
459,73.27,4.95,39.11,73.27,37.32,28.09,,,,,4.13,0.00
461,87.56,4.95,46.26,87.56,39.32,30.09,,,,,1.20,0.00
463,96.23,4.95,50.59,96.23,41.32,32.09,,,,,0.68,0.00
465,110.79,4.95,57.87,110.79,43.32,34.09,,,,,0.14,0.00
467,112.67,4.95,58.81,112.67,45.32,36.09,,,,,1.26,0.00
469,112.29,4.95,58.62,112.29,47.32,38.09,,,,,3.76,0.00
471,112.14,4.95,58.55,112.14,49.32,40.09,,,,,4.84,0.00
473,112.04,4.95,58.49,112.04,51.32,42.09,,,,,4.52,0.00
475,112.04,4.95,58.49,112.04,53.32,44.09,,,,,5.33,1.00
477,112.04,4.95,58.49,112.04,47.65,46.09,,,,,5.81,0.00
479,119.14,4.95,62.04,119.14,49.65,48.09,,,,,7.93,1.00
481,124.23,4.95,64.59,124.23,31.25,50.09,,,,,8.99,1.00
483,127.89,4.95,66.42,127.89,33.25,43.85,,,,,6.96,1.00
485,130.27,4.95,67.61,130.27,35.25,43.56,,,,,6.23,1.00
487,143.12,4.95,74.04,143.12,37.25,43.09,,,,,7.82,1.00
489,147.81,4.95,76.38,147.81,39.25,44.03,,,,,10.26,1.00
491,147.77,4.95,76.36,147.77,41.25,43.92,,,,,12.68,1.00
493,147.77,4.95,76.36,147.77,43.25,,,,,,12.49,1.00
495,147.77,4.95,76.36,147.77,,,,,,,11.69,0.00
497,147.77,4.95,76.36,147.77,,,,,,,13.40,0.00
499,147.77,4.95,76.36,147.77,,,,,,,11.66,0.00
501,149.72,4.95,77.34,149.72,,,,,,,10.28,0.00
501,149.72,4.95,77.34,149.72,,,,,,,10.28,0.00
