time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.19999999999999998
21.0,0.31666666666666665
23.0,0.31666666666666665
25.0,0.8083333333333333
27.0,0.44999999999999996
29.0,0.55
31.0,0.7916666666666667
33.0,0.7916666666666667
35.0,0.6083333333333333
37.0,0.7333333333333333
39.0,0.7333333333333333
41.0,3.541666666666667
43.0,4.6499999999999995
45.0,4.108333333333333
47.0,4.0249999999999995
49.0,2.7166666666666663
51.0,3.5083333333333333
53.0,4.358333333333333
55.0,4.55
57.0,4.2749999999999995
59.0,3.383333333333333
61.0,3.333333333333333
63.0,3.333333333333333
65.0,5.933333333333334
67.0,5.616666666666667
69.0,4.891666666666666
71.0,4.158333333333333
73.0,3.783333333333333
75.0,3.783333333333333
77.0,8.333333333333334
79.0,7.4
81.0,7.083333333333334
83.0,6.941666666666666
85.0,5.574999999999999
87.0,5.574999999999999
89.0,5.574999999999999
91.0,5.574999999999999
93.0,7.141666666666666
95.0,8.258333333333333
97.0,7.033333333333333
99.0,7.358333333333334
101.0,7.1
103.0,7.1
105.0,7.475
107.0,9.075000000000001
109.0,9.625
111.0,9.175
113.0,9.175
115.0,8.408333333333333
117.0,8.116666666666667
119.0,8.258333333333333
121.0,7.45
123.0,7.45
125.0,7.95
127.0,8.683333333333332
129.0,8.874999999999998
131.0,8.308333333333334
133.0,8.341666666666667
135.0,8.2
137.0,8.308333333333334
139.0,7.833333333333333
141.0,7.833333333333333
143.0,7.833333333333333
145.0,15.8
147.0,15.625
149.0,15.125
151.0,14.716666666666667
153.0,8.425
155.0,10.208333333333334
157.0,9.850000000000001
159.0,11.325000000000001
161.0,10.841666666666667
163.0,10.758333333333335
165.0,15.083333333333334
167.0,12.600000000000001
169.0,11.925
171.0,11.9
173.0,10.9
175.0,10.9
177.0,10.725000000000001
179.0,10.75
181.0,12.166666666666668
183.0,12.241666666666667
185.0,11.883333333333333
187.0,11.625
189.0,11.625
191.0,11.625
193.0,21.141666666666666
195.0,20.15
197.0,20.208333333333336
199.0,21.03333333333333
201.0,20.1
203.0,20.1
205.0,22.15833333333333
207.0,21.433333333333334
209.0,21.266666666666666
211.0,20.45
213.0,19.625
215.0,19.625
217.0,29.549999999999997
219.0,25.15833333333333
221.0,25.075000000000003
223.0,23.333333333333336
225.0,21.583333333333336
227.0,20.75
229.0,18.775
231.0,18.775
233.0,18.775
235.0,18.775
237.0,20.758333333333333
239.0,20.725
241.0,19.28333333333333
243.0,18.575
245.0,17.975
247.0,17.975
249.0,21.2
251.0,21.316666666666666
253.0,22.483333333333334
255.0,22.483333333333334
257.0,20.59166666666667
259.0,20.59166666666667
261.0,24.81666666666667
263.0,22.4
265.0,22.4
267.0,22.4
269.0,22.4
271.0,21.291666666666668
273.0,21.291666666666668
275.0,21.291666666666668
277.0,27.424999999999997
279.0,20.25
281.0,20.225
283.0,20.016666666666666
285.0,19.941666666666666
287.0,20.633333333333333
289.0,21.858333333333334
291.0,21.858333333333334
293.0,25.549999999999997
295.0,21.5
297.0,21.258333333333333
299.0,18.950000000000003
301.0,18.991666666666667
303.0,19.016666666666666
305.0,19.016666666666666
307.0,18.25
309.0,18.25
311.0,17.09166666666667
313.0,15.016666666666666
315.0,12.625000000000002
317.0,11.1
319.0,11.1
321.0,13.325000000000001
323.0,13.466666666666667
325.0,13.333333333333334
327.0,9.725
329.0,9.816666666666666
331.0,9.05
333.0,7.091666666666667
335.0,7.091666666666667
337.0,7.475
339.0,8.983333333333333
341.0,8.683333333333334
343.0,8.741666666666667
345.0,8.791666666666666
347.0,7.825
349.0,8.975
351.0,8.975
353.0,17.5
355.0,14.433333333333334
357.0,12.55
359.0,12.708333333333334
361.0,11.483333333333334
363.0,10.525
365.0,9.25
367.0,10.7
369.0,11.25
371.0,12.8
373.0,12.283333333333333
375.0,12.308333333333334
377.0,12.133333333333333
379.0,10.416666666666668
381.0,10.216666666666669
383.0,10.208333333333334
385.0,14.325
387.0,13.966666666666669
389.0,14.533333333333331
391.0,13.891666666666666
393.0,13.225000000000001
395.0,12.5
397.0,13.216666666666669
399.0,13.158333333333335
401.0,15.466666666666669
403.0,15.416666666666668
405.0,14.533333333333335
407.0,14.183333333333334
409.0,14.058333333333334
411.0,14.933333333333334
413.0,14.541666666666668
415.0,16.641666666666666
417.0,15.733333333333334
419.0,14.991666666666667
421.0,15.216666666666667
423.0,15.008333333333335
425.0,13.791666666666668
427.0,12.683333333333334
429.0,17.208333333333332
431.0,15.55
433.0,15.516666666666666
435.0,15.399999999999999
437.0,15.233333333333334
439.0,14.166666666666668
441.0,25.275
443.0,24.291666666666664
445.0,22.741666666666664
447.0,20.041666666666668
449.0,19.758333333333333
451.0,15.158333333333335
453.0,15.158333333333335
455.0,16.875
457.0,28.20833333333333
459.0,28.266666666666666
461.0,23.133333333333333
463.0,23.133333333333333
465.0,26.28333333333333
467.0,25.30833333333333
469.0,24.349999999999998
471.0,24.200000000000003
473.0,23.85
475.0,23.85
477.0,25.21666666666667
479.0,24.508333333333333
481.0,23.85
483.0,23.508333333333333
485.0,25.525000000000002
487.0,23.458333333333332
489.0,22.2
491.0,22.016666666666666
493.0,22.016666666666666
495.0,20.525000000000002
497.0,20.575000000000003
499.0,20.575000000000003
501.0,20.575000000000003
