time,calculation_time
5.0,0.05452609062194824
9.0,0.01998114585876465
13.0,0.10339021682739258
17.0,0.05446434020996094
21.0,0.24126935005187988
25.0,0.1707897186279297
29.0,0.11278223991394043
33.0,0.09650206565856934
37.0,0.1608445644378662
41.0,0.2060227394104004
45.0,0.13997650146484375
49.0,0.2614457607269287
53.0,0.4064638614654541
57.0,0.06254792213439941
61.0,0.29264235496520996
65.0,0.30919456481933594
69.0,0.07525992393493652
73.0,0.20574116706848145
77.0,0.1428391933441162
81.0,0.16053104400634766
85.0,0.0710453987121582
89.0,0.23540306091308594
93.0,0.1475214958190918
97.0,0.08596587181091309
101.0,0.2609889507293701
105.0,0.1339731216430664
109.0,0.17396211624145508
113.0,0.3106369972229004
117.0,0.06687307357788086
121.0,0.16575407981872559
125.0,0.33862805366516113
129.0,0.4117248058319092
133.0,0.2194817066192627
137.0,0.09465694427490234
141.0,0.28249287605285645
145.0,0.47708845138549805
149.0,0.28110814094543457
153.0,0.23008489608764648
157.0,0.14439988136291504
161.0,0.3224303722381592
165.0,0.2536923885345459
169.0,0.3925771713256836
173.0,0.14515328407287598
177.0,0.2823305130004883
181.0,0.25547361373901367
185.0,0.15748953819274902
189.0,0.31975293159484863
193.0,0.45773768424987793
197.0,0.27213358879089355
201.0,0.30504894256591797
205.0,0.3962531089782715
209.0,0.20280098915100098
213.0,0.44022059440612793
217.0,0.5847902297973633
221.0,0.2926363945007324
225.0,0.3924109935760498
229.0,0.13562297821044922
233.0,0.32813024520874023
237.0,0.2913820743560791
241.0,0.11082100868225098
245.0,0.1524338722229004
249.0,0.18776321411132812
253.0,0.06700563430786133
257.0,0.1738452911376953
261.0,0.19802594184875488
265.0,0.09826207160949707
269.0,0.12269139289855957
273.0,0.1961381435394287
277.0,0.1565866470336914
281.0,0.38768887519836426
285.0,0.14671754837036133
289.0,0.35583043098449707
293.0,0.2938039302825928
297.0,0.23706984519958496
301.0,0.547337532043457
305.0,0.12018179893493652
309.0,0.4012923240661621
313.0,0.1013803482055664
317.0,0.484299898147583
321.0,0.4635796546936035
325.0,0.2861359119415283
329.0,0.13465380668640137
333.0,0.2705361843109131
337.0,0.41304945945739746
341.0,0.3133668899536133
345.0,0.19807028770446777
349.0,0.3265066146850586
353.0,0.38147902488708496
357.0,0.7401919364929199
361.0,0.21646761894226074
365.0,0.7027466297149658
369.0,0.43535685539245605
373.0,0.8303184509277344
377.0,0.20289158821105957
381.0,0.6361465454101562
385.0,0.5103743076324463
389.0,0.477933406829834
393.0,0.2202434539794922
397.0,0.4146304130554199
401.0,0.40741872787475586
405.0,0.20458197593688965
409.0,0.4418182373046875
413.0,0.36363768577575684
417.0,0.3965950012207031
421.0,0.1754915714263916
425.0,0.2830512523651123
429.0,0.3840024471282959
433.0,0.14848732948303223
437.0,0.28266453742980957
441.0,0.36504197120666504
445.0,0.1974952220916748
449.0,0.2827644348144531
453.0,0.2875349521636963
457.0,0.14947175979614258
461.0,0.26862096786499023
465.0,0.303607702255249
469.0,0.15599918365478516
473.0,0.31070470809936523
477.0,0.1310737133026123
481.0,0.340303897857666
485.0,0.26630330085754395
489.0,0.30277228355407715
493.0,0.2842586040496826
497.0,0.1627509593963623
