time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,5.9
27.0,2.4
29.0,2.8
31.0,2.9
33.0,2.9
35.0,3.0
37.0,3.1
39.0,3.1
41.0,18.6
43.0,18.6
45.0,18.6
47.0,18.6
49.0,15.1
51.0,15.1
53.0,15.1
55.0,15.1
57.0,15.1
59.0,15.1
61.0,15.1
63.0,15.1
65.0,20.6
67.0,18.3
69.0,15.1
71.0,15.1
73.0,15.1
75.0,15.1
77.0,46.6
79.0,27.3
81.0,21.6
83.0,16.1
85.0,15.1
87.0,15.1
89.0,15.1
91.0,15.1
93.0,18.8
95.0,18.8
97.0,18.8
99.0,18.8
101.0,18.8
103.0,18.8
105.0,18.8
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,18.8
117.0,18.8
119.0,18.8
121.0,18.8
123.0,18.8
125.0,18.8
127.0,18.8
129.0,18.8
131.0,18.8
133.0,18.8
135.0,18.8
137.0,18.8
139.0,18.8
141.0,18.8
143.0,18.8
145.0,82.9
147.0,74.5
149.0,74.5
151.0,74.5
153.0,18.8
155.0,24.8
157.0,24.8
159.0,24.8
161.0,24.8
163.0,24.8
165.0,62.4
167.0,34.2
169.0,26.1
171.0,25.8
173.0,24.8
175.0,24.8
177.0,24.8
179.0,24.8
181.0,24.8
183.0,24.8
185.0,24.8
187.0,24.8
189.0,24.8
191.0,24.8
193.0,95.0
195.0,95.0
197.0,95.0
199.0,95.0
201.0,95.0
203.0,95.0
205.0,95.0
207.0,95.0
209.0,95.0
211.0,95.0
213.0,95.0
215.0,95.0
217.0,95.0
219.0,95.0
221.0,95.0
223.0,95.0
225.0,95.0
227.0,95.0
229.0,95.0
231.0,95.0
233.0,95.0
235.0,95.0
237.0,95.0
239.0,95.0
241.0,95.0
243.0,95.0
245.0,95.0
247.0,95.0
249.0,95.0
251.0,95.0
253.0,95.0
255.0,95.0
257.0,95.0
259.0,95.0
261.0,95.0
263.0,95.0
265.0,95.0
267.0,95.0
269.0,95.0
271.0,95.0
273.0,95.0
275.0,95.0
277.0,95.0
279.0,95.0
281.0,95.0
283.0,95.0
285.0,95.0
287.0,95.0
289.0,95.0
291.0,95.0
293.0,95.0
295.0,95.0
297.0,95.0
299.0,95.0
301.0,95.0
303.0,95.0
305.0,95.0
307.0,95.0
309.0,95.0
311.0,95.0
313.0,38.1
315.0,31.6
317.0,31.6
319.0,31.6
321.0,44.6
323.0,46.4
325.0,44.7
327.0,16.6
329.0,16.6
331.0,16.6
333.0,16.6
335.0,16.6
337.0,16.6
339.0,29.9
341.0,26.3
343.0,27.0
345.0,27.6
347.0,23.7
349.0,23.7
351.0,23.7
353.0,68.2
355.0,42.0
357.0,36.1
359.0,36.1
361.0,23.7
363.0,23.7
365.0,23.7
367.0,23.7
369.0,30.3
371.0,29.9
373.0,26.3
375.0,26.6
377.0,26.6
379.0,22.2
381.0,19.9
383.0,19.9
385.0,39.0
387.0,37.2
389.0,35.1
391.0,29.5
393.0,22.2
395.0,19.9
397.0,19.9
399.0,19.9
401.0,54.4
403.0,42.8
405.0,31.7
407.0,31.7
409.0,31.7
411.0,31.7
413.0,31.7
415.0,31.7
417.0,31.7
419.0,31.7
421.0,31.7
423.0,31.7
425.0,31.7
427.0,31.7
429.0,39.3
431.0,31.7
433.0,31.7
435.0,31.7
437.0,31.7
439.0,31.7
441.0,109.3
443.0,106.2
445.0,88.5
447.0,86.4
449.0,84.5
451.0,31.7
453.0,31.7
455.0,34.6
457.0,124.7
459.0,125.4
461.0,63.8
463.0,63.8
465.0,63.8
467.0,63.8
469.0,63.8
471.0,63.8
473.0,63.8
475.0,63.8
477.0,63.8
479.0,63.8
481.0,63.8
483.0,63.8
485.0,63.8
487.0,63.8
489.0,63.8
491.0,63.8
493.0,63.8
495.0,63.8
497.0,63.8
499.0,63.8
501.0,63.8
