time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.0
25.0,2.4
27.0,4.9
29.0,4.9
31.0,9.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,16.8
41.0,17.8
43.0,5.5
45.0,5.6
47.0,5.5
49.0,10.9
51.0,12.4
53.0,11.7
55.0,11.7
57.0,11.7
59.0,15.0
61.0,18.6
63.0,18.5
65.0,24.2
67.0,21.4
69.0,24.9
71.0,24.8
73.0,24.8
75.0,24.8
77.0,31.4
79.0,31.5
81.0,17.0
83.0,11.1
85.0,11.1
87.0,11.3
89.0,16.9
91.0,16.8
93.0,18.8
95.0,28.0
97.0,18.0
99.0,20.5
101.0,31.9
103.0,35.3
105.0,35.3
107.0,37.7
109.0,41.6
111.0,26.7
113.0,11.1
115.0,11.1
117.0,17.8
119.0,19.7
121.0,29.8
123.0,32.5
125.0,36.1
127.0,46.0
129.0,45.8
131.0,41.0
133.0,11.5
135.0,18.1
137.0,24.6
139.0,24.5
141.0,27.2
143.0,33.3
145.0,37.3
147.0,37.3
149.0,43.5
151.0,39.1
153.0,24.0
155.0,30.3
157.0,31.2
159.0,36.6
161.0,42.6
163.0,31.2
165.0,31.2
167.0,31.2
169.0,23.1
171.0,23.1
173.0,23.1
175.0,23.1
177.0,23.1
179.0,23.1
181.0,23.1
183.0,23.1
185.0,24.7
187.0,24.6
189.0,25.8
191.0,31.6
193.0,31.5
195.0,31.5
197.0,24.6
199.0,29.9
201.0,32.9
203.0,36.3
205.0,36.2
207.0,36.2
209.0,36.2
211.0,36.2
213.0,36.2
215.0,36.2
217.0,36.2
219.0,36.2
221.0,25.0
223.0,16.9
225.0,17.9
227.0,30.1
229.0,29.7
231.0,29.7
233.0,29.7
235.0,29.7
237.0,30.1
239.0,33.7
241.0,42.6
243.0,42.4
245.0,42.4
247.0,42.4
249.0,42.4
251.0,42.4
253.0,42.3
255.0,12.4
257.0,11.1
259.0,11.1
261.0,7.5
263.0,5.3
265.0,5.3
267.0,5.3
269.0,5.3
271.0,5.3
273.0,11.6
275.0,11.4
277.0,19.5
279.0,31.3
281.0,39.6
283.0,41.5
285.0,41.5
287.0,41.5
289.0,41.4
291.0,39.0
293.0,20.7
295.0,11.9
297.0,15.6
299.0,18.5
301.0,18.3
303.0,18.3
305.0,18.3
307.0,18.3
309.0,18.3
311.0,18.3
313.0,23.5
315.0,29.0
317.0,31.2
319.0,31.2
321.0,31.2
323.0,31.2
325.0,36.3
327.0,38.2
329.0,43.3
331.0,43.2
333.0,43.2
335.0,43.2
337.0,43.2
339.0,46.4
341.0,52.8
343.0,56.8
345.0,47.9
347.0,38.8
349.0,38.9
351.0,38.9
353.0,38.9
355.0,38.9
357.0,38.8
359.0,25.4
361.0,34.2
363.0,37.9
365.0,45.3
367.0,53.6
369.0,56.4
371.0,57.4
373.0,65.7
375.0,73.5
377.0,75.1
379.0,75.1
381.0,52.1
383.0,51.5
385.0,51.4
387.0,51.4
389.0,51.4
391.0,51.4
393.0,29.9
395.0,39.2
397.0,44.1
399.0,51.5
401.0,82.2
403.0,88.4
405.0,88.0
407.0,88.0
409.0,88.0
411.0,92.8
413.0,93.4
415.0,60.3
417.0,37.6
419.0,37.6
421.0,37.6
423.0,42.4
425.0,45.4
427.0,50.3
429.0,50.2
431.0,52.6
433.0,56.5
435.0,56.5
437.0,50.4
439.0,36.8
441.0,36.8
443.0,36.8
445.0,36.7
447.0,25.5
449.0,25.5
451.0,30.4
453.0,36.5
455.0,37.3
457.0,37.3
459.0,37.3
461.0,37.2
463.0,36.4
465.0,36.6
467.0,42.0
469.0,41.8
471.0,40.8
473.0,45.6
475.0,45.5
477.0,48.3
479.0,52.8
481.0,52.7
483.0,55.3
485.0,55.8
487.0,69.1
489.0,74.1
491.0,76.7
493.0,79.7
495.0,79.6
497.0,63.2
499.0,30.8
501.0,30.8
