time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.25
25.0,0.6
27.0,1.225
29.0,1.225
31.0,2.475
33.0,3.325
35.0,4.1
37.0,4.1
39.0,5.575
41.0,5.825
43.0,3.3249999999999997
45.0,2.775
47.0,3.625
49.0,6.275
51.0,7.85
53.0,7.2749999999999995
55.0,6.3999999999999995
57.0,7.074999999999999
59.0,9.65
61.0,11.875
63.0,13.625
65.0,16.349999999999998
67.0,13.25
69.0,7.3999999999999995
71.0,7.375
73.0,7.375
75.0,8.875
77.0,11.95
79.0,11.925
81.0,8.3
83.0,5.375
85.0,5.324999999999999
87.0,5.6
89.0,7.0
91.0,6.975
93.0,7.475
95.0,9.775
97.0,7.275
99.0,5.125
101.0,9.899999999999999
103.0,12.7
105.0,12.125
107.0,11.925
109.0,12.9
111.0,9.175
113.0,6.075
115.0,7.55
117.0,9.725
119.0,10.2
121.0,12.725
123.0,14.2
125.0,14.825000000000001
127.0,16.775
129.0,16.725
131.0,15.65
133.0,8.05
135.0,11.35
137.0,13.1
139.0,13.075
141.0,13.75
143.0,15.274999999999999
145.0,17.599999999999998
147.0,19.025
149.0,21.625
151.0,21.225
153.0,11.45
155.0,13.025
157.0,13.25
159.0,14.600000000000001
161.0,16.1
163.0,14.125
165.0,16.075
167.0,16.35
169.0,14.3
171.0,9.7
173.0,10.7
175.0,13.85
177.0,14.500000000000002
179.0,15.700000000000001
181.0,15.65
183.0,15.049999999999999
185.0,11.95
187.0,13.200000000000001
189.0,14.575
191.0,16.9
193.0,18.225
195.0,18.924999999999997
197.0,18.075000000000003
199.0,16.25
201.0,17.349999999999998
203.0,19.525
205.0,24.275
207.0,25.95
209.0,17.625
211.0,14.150000000000002
213.0,14.150000000000002
215.0,14.150000000000002
217.0,15.125000000000002
219.0,15.925000000000002
221.0,13.125000000000002
223.0,8.174999999999999
225.0,9.7
227.0,13.175
229.0,13.625
231.0,15.475000000000001
233.0,16.175
235.0,16.35
237.0,17.725
239.0,18.700000000000003
241.0,17.1
243.0,14.975
245.0,15.85
247.0,17.424999999999997
249.0,16.7
251.0,14.524999999999999
253.0,14.5
255.0,7.025
257.0,3.925
259.0,3.925
261.0,3.925
263.0,2.4749999999999996
265.0,2.4749999999999996
267.0,2.4749999999999996
269.0,2.525
271.0,2.525
273.0,5.1
275.0,6.300000000000001
277.0,9.299999999999999
279.0,10.325
281.0,13.875
283.0,15.825000000000001
285.0,16.15
287.0,17.5
289.0,18.950000000000003
291.0,19.725
293.0,15.225000000000001
295.0,8.225
297.0,9.325
299.0,10.049999999999999
301.0,10.975000000000001
303.0,11.525
305.0,11.525
307.0,12.275
309.0,13.350000000000001
311.0,15.899999999999999
313.0,16.825
315.0,13.55
317.0,13.425
319.0,15.725000000000001
321.0,18.35
323.0,19.825
325.0,17.675
327.0,16.85
329.0,18.325
331.0,18.3
333.0,19.875
335.0,20.525
337.0,21.3
339.0,22.674999999999997
341.0,26.7
343.0,27.65
345.0,25.424999999999997
347.0,15.299999999999999
349.0,15.325
351.0,15.899999999999999
353.0,17.7
355.0,18.924999999999997
357.0,22.424999999999997
359.0,17.325
361.0,17.675
363.0,19.75
365.0,22.049999999999997
367.0,25.125
369.0,26.075
371.0,26.0
373.0,28.900000000000002
375.0,33.1
377.0,34.0
379.0,35.375
381.0,33.075
383.0,27.775000000000002
385.0,27.724999999999998
387.0,30.299999999999997
389.0,30.65
391.0,22.2
393.0,16.599999999999998
395.0,21.525
397.0,22.75
399.0,26.049999999999997
401.0,33.9
403.0,35.925
405.0,39.55
407.0,41.7
409.0,44.35
411.0,47.525000000000006
413.0,47.875
415.0,40.95
417.0,25.775
419.0,21.475
421.0,22.3
423.0,24.4
425.0,27.65
427.0,29.5
429.0,29.475
431.0,30.075
433.0,31.05
435.0,31.05
437.0,30.400000000000002
439.0,18.224999999999998
441.0,18.224999999999998
443.0,20.049999999999997
445.0,22.35
447.0,16.775
449.0,16.35
451.0,18.35
453.0,21.35
455.0,21.5
457.0,22.924999999999997
459.0,25.85
461.0,23.5
463.0,22.174999999999997
465.0,21.299999999999997
467.0,23.5
469.0,24.299999999999997
471.0,20.599999999999998
473.0,15.6
475.0,18.325
477.0,23.224999999999998
479.0,27.8
481.0,30.6
483.0,32.675
485.0,25.474999999999998
487.0,25.049999999999997
489.0,27.325
491.0,28.474999999999998
493.0,30.974999999999998
495.0,33.05
497.0,29.875
499.0,15.325
501.0,16.525
