time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.23,1.63,59.43
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,49.96
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,61.43
27,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.43,0.28,0.96,59.55
29,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,1.05,2.44,40.31
37,0.00,4.94,2.47,4.94,0.00,0.00,4.44,1.48,1.90,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.76,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,3.62,8.44,39.44
43,3.58,4.80,4.19,4.80,1.08,0.00,10.44,3.84,4.94,10.44,34.85
45,4.45,3.83,4.14,4.45,3.08,0.00,12.44,5.17,6.65,12.44,41.55
47,0.00,0.00,0.00,0.00,5.08,0.00,1.10,2.06,2.65,5.08,41.04
49,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.33,3.10,45.26
51,0.00,0.00,0.00,0.00,1.37,0.00,2.46,1.27,1.64,2.46,45.96
53,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,46.61
55,0.00,0.00,0.00,0.00,0.98,0.63,0.00,0.53,0.51,0.98,45.45
57,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.38,2.63,42.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
61,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,42.63
63,0.00,0.00,0.00,0.00,1.50,0.00,1.87,1.12,1.45,1.87,30.58
65,0.00,3.18,1.59,3.18,0.00,0.00,3.87,1.29,1.66,3.87,23.06
67,0.00,5.67,2.84,5.67,0.00,0.00,5.87,1.96,2.52,5.87,14.14
69,0.00,11.41,5.70,11.41,0.00,0.00,7.87,2.62,3.37,7.87,6.69
71,0.00,11.27,5.64,11.27,0.00,0.00,9.87,3.29,4.23,9.87,9.51
