time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,26.11,38.43,14.96,53.95,9.21,1
83,29.18,44.43,16.13,55.95,14.75,1
85,30.33,49.43,15.36,44.96,19.62,1
87,22.73,49.32,15.00,44.44,25.00,1
89,23.93,54.08,12.74,41.47,28.47,1
91,19.91,38.01,7.18,21.75,28.50,1
93,10.40,30.89,7.61,23.75,27.23,1
95,10.40,30.89,7.78,25.75,26.13,1
97,11.16,30.89,7.55,27.75,23.72,1
99,12.16,30.89,7.95,29.75,19.69,1
101,12.81,30.89,8.16,31.75,16.32,3
103,18.62,41.08,8.77,33.75,18.33,3
105,20.10,44.87,9.28,35.75,21.89,3
107,19.16,44.83,9.91,35.88,25.02,3
109,17.14,44.83,10.70,37.88,23.37,3
111,12.36,48.29,8.58,39.88,20.33,2
113,13.72,50.73,8.09,41.88,17.24,2
115,18.04,56.87,8.97,43.88,21.52,2
117,19.41,59.74,9.97,45.88,23.96,2
119,19.43,63.79,8.80,44.41,26.38,2
121,20.33,63.73,8.66,43.98,29.60,2
123,21.65,63.73,7.48,44.39,30.60,2
125,21.61,63.73,8.27,45.81,27.55,2
127,16.38,41.08,7.45,25.91,24.26,2
129,7.96,19.89,7.43,27.86,23.12,2
131,9.11,23.42,7.55,20.87,20.77,2
133,11.75,30.24,8.04,22.87,20.15,2
135,16.47,49.23,7.76,24.87,21.61,2
137,16.39,48.92,7.88,26.87,18.46,2
139,17.65,48.75,8.87,28.87,20.91,2
141,17.88,48.70,9.87,30.87,22.85,4
143,17.88,48.70,10.44,32.87,20.88,4
145,18.82,52.75,10.92,34.87,21.95,4
147,20.07,61.71,12.02,36.87,20.55,4
149,20.17,61.48,11.66,38.87,18.56,4
151,22.07,65.45,12.82,40.87,15.49,4
153,25.21,70.61,14.10,42.87,13.16,1
155,27.69,73.32,15.16,44.87,13.32,1
157,31.42,79.26,16.32,46.87,14.88,1
159,32.02,79.29,17.49,48.87,15.65,1
161,32.82,79.29,17.75,44.20,16.33,1
163,28.21,79.29,15.45,42.13,16.82,1
165,29.84,79.29,14.43,44.13,17.67,1
167,31.91,87.49,14.89,46.13,20.95,1
169,35.29,92.46,12.91,48.13,22.95,1
171,35.91,92.41,14.01,50.13,25.65,1
173,28.63,59.76,14.48,52.13,25.60,1
175,15.64,46.27,15.05,54.13,23.72,1
177,17.43,48.36,16.12,56.13,20.87,1
179,19.48,52.49,17.37,58.13,18.36,1
181,23.08,55.48,16.83,60.13,19.64,1
183,24.21,55.46,18.17,62.13,19.67,1
185,27.72,55.46,18.71,64.13,21.04,3
187,28.96,55.46,20.33,66.13,20.39,3
189,28.87,55.46,21.95,68.13,21.46,3
191,29.55,55.46,22.83,70.13,22.05,2
193,33.13,55.46,17.08,42.80,21.67,2
195,37.73,55.46,13.83,42.13,23.05,2
197,39.75,55.46,15.27,41.98,21.15,2
199,30.57,44.05,16.70,42.29,18.79,2
201,19.81,52.02,16.97,40.09,17.58,2
203,21.02,54.85,17.71,42.09,15.49,2
205,22.06,54.80,17.50,44.09,11.82,2
207,27.32,73.45,16.22,46.09,14.66,2
209,31.64,73.72,15.42,48.09,15.26,2
211,34.09,73.28,16.63,50.09,17.56,2
213,34.44,73.28,17.10,52.09,15.97,2
215,34.44,73.28,18.22,54.09,18.24,2
217,36.32,80.78,19.18,56.09,17.98,4
219,37.78,86.63,20.45,58.09,16.36,4
221,38.58,89.94,21.13,60.09,18.56,4
223,39.25,92.29,22.01,62.09,17.99,4
225,40.36,97.28,16.68,38.69,15.23,4
227,42.21,98.22,15.23,40.69,10.77,1
229,46.00,98.22,16.35,42.69,7.89,1
231,50.91,98.22,17.68,44.69,7.63,1
233,54.98,98.22,19.01,46.69,8.64,1
235,59.43,98.22,19.03,47.61,11.49,1
237,62.26,99.18,18.22,47.12,13.09,1
239,62.43,99.17,18.72,48.46,12.77,1
241,64.08,104.83,19.49,45.98,13.93,1
243,65.87,111.96,19.66,47.98,15.21,1
245,69.56,111.22,20.59,46.49,17.78,1
247,54.82,117.23,21.07,48.49,18.24,1
249,47.92,118.41,22.30,50.49,17.28,1
251,48.59,120.49,21.78,52.49,16.25,1
253,52.78,131.96,22.08,54.49,17.16,1
255,55.98,137.02,21.19,56.49,17.95,1
257,55.85,136.77,22.05,58.49,17.49,1
259,30.13,66.60,20.07,60.49,18.94,1
261,22.77,66.60,20.74,62.49,19.92,3
263,23.92,66.60,21.57,64.49,16.94,3
265,24.16,66.60,22.80,66.49,14.46,3
267,25.94,66.60,23.97,68.49,13.12,3
269,31.59,66.60,17.13,44.85,12.83,2
271,33.42,66.60,15.60,46.56,15.90,2
273,34.98,66.60,16.52,44.51,18.97,2
275,37.85,66.97,17.59,46.51,21.79,2
277,40.32,73.24,17.21,44.35,22.99,2
279,28.86,38.34,16.33,45.48,24.70,2
281,12.52,36.21,15.52,35.08,23.51,2
283,12.62,36.58,16.00,34.77,19.95,2
285,16.64,42.86,14.55,36.77,17.91,2
287,18.71,42.65,12.32,38.77,18.00,2
289,21.48,42.65,13.49,40.77,16.71,2
291,21.95,42.65,14.33,42.77,15.82,2
293,23.25,44.95,15.23,44.77,16.73,4
295,23.23,44.87,16.00,46.77,14.30,4
297,23.15,44.87,16.53,48.77,13.39,4
299,22.90,44.87,17.70,50.77,11.24,4
301,25.29,44.87,16.79,52.77,12.55,1
303,27.52,44.87,17.79,54.77,15.01,1
305,27.47,44.87,19.00,56.77,16.52,1
307,28.19,44.87,20.36,58.77,17.02,1
309,30.31,44.87,18.95,56.38,20.25,1
311,32.06,50.44,17.90,54.52,19.91,1
313,28.51,51.45,19.05,55.18,19.16,1
315,14.58,22.35,19.50,56.98,18.82,1
317,13.14,25.42,13.59,47.52,19.07,1
319,14.82,28.68,13.45,34.51,18.91,1
321,14.81,28.65,10.21,27.69,16.70,1
323,16.21,31.75,10.34,29.69,18.80,1
325,17.70,35.07,11.64,31.69,20.00,1
327,17.69,35.04,12.27,33.69,19.47,1
329,17.69,35.04,13.46,35.69,17.66,1
331,19.22,41.16,14.60,37.69,18.36,1
333,20.39,41.55,15.77,39.69,17.86,1
335,22.38,47.03,16.94,41.69,18.65,3
337,22.75,48.54,18.10,43.69,19.02,3
339,23.98,48.54,19.27,45.69,19.68,3
341,23.19,48.54,19.86,44.26,19.86,3
343,24.42,48.54,15.46,46.26,21.92,2
345,24.70,48.54,16.49,48.26,20.60,2
347,24.69,48.47,17.60,50.26,20.87,2
349,26.90,47.89,18.93,52.26,19.75,2
351,27.33,46.13,19.35,50.73,18.24,2
353,27.50,45.66,18.83,52.71,19.21,2
355,24.01,52.00,17.16,38.47,20.92,2
357,14.82,25.57,14.25,35.21,21.38,2
359,15.64,17.65,12.32,35.53,22.65,2
361,16.07,17.95,13.15,37.53,22.02,2
363,16.12,17.95,11.45,39.53,21.63,2
365,16.10,17.95,12.60,41.53,23.25,2
367,16.92,21.22,12.99,43.53,20.57,2
369,19.17,30.23,14.55,45.53,20.26,4
371,20.61,35.98,15.60,47.53,17.33,4
373,22.18,42.26,17.27,49.53,16.49,4
375,21.67,42.31,18.94,51.53,18.43,1
377,19.25,48.71,19.08,41.45,16.68,1
379,21.22,54.65,17.59,38.00,14.89,1
381,24.61,54.58,19.25,40.00,14.46,1
383,26.09,54.58,20.00,35.95,19.66,1
385,26.53,57.26,17.79,37.95,23.17,1
387,28.11,66.64,16.10,38.90,25.07,1
389,28.29,67.36,15.51,40.90,26.89,1
391,32.97,79.56,16.29,42.90,25.35,1
393,25.73,50.84,16.82,44.90,24.33,1
395,13.02,29.53,17.76,46.90,21.80,1
397,16.38,33.51,19.50,48.90,18.84,1
399,20.16,36.38,19.89,50.90,18.42,1
401,26.19,40.64,21.51,52.90,18.11,1
403,28.44,43.74,21.69,54.90,17.88,1
405,29.72,44.64,22.59,56.90,15.39,1
407,31.29,50.15,23.03,58.90,12.29,1
409,34.80,55.13,24.36,60.90,11.50,1
411,37.84,61.39,25.20,62.90,10.82,3
413,39.36,65.82,26.61,64.90,9.78,3
415,42.83,70.84,27.74,66.90,11.44,3
417,43.79,70.75,25.00,68.90,13.30,2
419,44.06,70.75,26.11,70.90,13.16,2
421,44.87,70.75,27.44,72.90,13.84,2
423,46.95,73.92,29.10,74.90,13.20,2
425,47.81,79.66,29.98,76.90,12.16,2
427,48.38,85.65,30.69,78.90,13.78,2
429,51.87,96.14,30.98,80.90,16.86,2
431,55.40,97.65,32.27,82.90,19.14,2
433,58.69,97.38,32.06,84.90,20.45,2
435,59.32,96.57,32.86,86.90,19.83,2
437,43.37,95.55,31.18,88.90,19.87,4
439,17.81,30.76,31.73,90.90,18.56,4
441,19.17,30.76,32.75,92.90,19.49,4
443,19.12,31.72,30.18,94.90,19.34,4
445,24.59,36.52,,,18.61,1
447,28.22,36.36,,,16.83,1
449,29.80,39.06,,,15.59,1
451,33.93,42.01,,,16.17,1
453,42.34,55.81,,,16.21,1
455,39.89,57.90,,,16.85,1
457,43.23,64.32,,,15.27,1
459,40.88,68.46,,,13.21,1
461,43.62,76.02,,,11.55,1
463,47.74,83.87,,,12.48,1
465,50.03,83.66,,,13.07,1
467,52.07,83.56,,,11.68,1
469,52.49,85.38,,,11.47,1
471,52.49,85.38,,,9.18,1
473,54.08,91.73,,,11.25,1
475,56.58,101.76,,,11.56,1
477,58.45,109.23,,,11.56,1
479,58.81,110.69,,,11.80,1
481,59.44,110.69,,,9.37,3
483,60.25,110.69,,,6.65,3
485,63.12,115.82,,,5.66,3
487,64.04,121.72,,,5.59,3
489,66.18,124.63,,,6.24,2
491,65.53,124.62,,,7.37,2
493,64.73,124.62,,,9.12,2
495,62.15,124.62,,,10.47,2
497,63.60,126.70,,,10.61,2
499,67.24,138.51,,,11.55,2
501,70.33,150.54,,,12.46,2
