time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
81,7.30,0.00,3.65,7.30,19.24,2.33,0.00,7.19,12.01,19.24,45.03,0.00
83,10.87,0.00,5.44,10.87,21.24,4.33,0.00,8.52,13.61,21.24,41.85,0.00
85,10.87,0.00,5.43,10.87,23.24,6.33,0.00,9.86,15.21,23.24,39.61,0.00
87,10.87,0.00,5.43,10.87,25.24,8.33,1.46,11.68,17.10,25.24,42.54,1.00
89,10.87,0.00,5.43,10.87,27.24,10.33,0.75,12.77,18.56,27.24,38.63,1.00
91,10.87,0.00,5.43,10.87,29.24,12.33,0.00,13.86,20.01,29.24,25.50,0.00
93,10.87,0.00,5.43,10.87,31.24,14.33,0.00,15.19,21.61,31.24,12.73,0.00
95,10.87,0.00,5.43,10.87,33.24,16.33,0.00,16.52,23.21,33.24,5.07,1.00
97,17.47,0.00,8.74,17.47,1.34,18.33,0.00,6.56,4.47,18.33,5.19,0.00
99,23.34,0.00,11.67,23.34,3.34,20.33,0.00,7.89,6.07,20.33,19.80,1.00
101,3.30,0.00,1.65,3.30,5.34,0.00,0.00,1.78,3.20,5.34,25.26,1.00
103,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,5.01,8.36,60.00,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.93,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.36,0.00
125,0.00,1.49,0.74,1.49,0.00,0.00,1.45,0.48,0.29,1.45,0.25,0.00
127,0.00,5.55,2.78,5.55,0.00,0.00,3.45,1.15,0.69,3.45,0.00,0.00
129,0.00,5.51,2.75,5.51,0.00,0.00,5.45,1.82,1.09,5.45,23.05,0.00
131,0.00,5.51,2.75,5.51,0.00,0.00,7.45,2.48,1.49,7.45,36.10,0.00
133,0.00,5.51,2.75,5.51,0.00,0.00,9.45,3.15,1.89,9.45,43.83,0.00
135,0.00,5.51,2.75,5.51,0.00,0.00,11.45,3.82,2.29,11.45,46.72,0.00
137,0.00,5.51,2.75,5.51,0.00,0.00,13.45,4.48,2.69,13.45,48.81,0.00
139,0.00,5.51,2.75,5.51,0.00,0.00,15.45,5.15,3.09,15.45,45.56,0.00
141,0.00,5.51,2.75,5.51,0.00,0.00,17.45,5.82,3.49,17.45,40.53,0.00
143,0.00,5.51,2.75,5.51,0.00,0.00,19.45,6.48,3.89,19.45,35.31,0.00
145,0.00,5.51,2.75,5.51,0.40,0.00,21.45,7.28,4.53,21.45,32.82,0.00
147,0.00,5.51,2.75,5.51,2.40,0.00,23.45,8.62,6.13,23.45,29.13,1.00
149,0.00,5.51,2.75,5.51,4.67,0.00,25.45,10.04,7.89,25.45,29.42,1.00
151,0.00,5.51,2.75,5.51,4.75,0.00,27.45,10.73,8.34,27.45,25.53,1.00
153,0.00,5.51,2.75,5.51,2.53,0.00,29.45,10.66,7.40,29.45,17.41,1.00
155,1.39,5.51,3.45,5.51,6.49,0.00,31.45,12.64,10.18,31.45,22.55,0.00
157,0.00,9.70,4.85,9.70,8.49,0.00,33.45,13.98,11.78,33.45,19.45,0.00
159,0.00,11.58,5.79,11.58,10.49,0.00,35.45,15.31,13.38,35.45,17.74,0.00
161,8.38,11.57,9.98,11.57,12.49,0.00,37.45,16.64,14.98,37.45,16.90,0.00
163,10.18,11.57,10.87,11.57,14.49,0.00,39.45,17.98,16.58,39.45,12.22,0.00
165,10.18,11.57,10.87,11.57,16.49,0.00,41.45,19.31,18.18,41.45,10.86,0.00
167,10.18,8.39,9.28,10.18,18.49,0.10,43.45,20.68,19.80,43.45,19.13,1.00
169,11.32,0.00,5.66,11.32,20.49,2.10,14.60,12.40,15.63,20.49,18.52,1.00
171,17.13,0.00,8.57,17.13,22.49,4.10,0.00,8.86,14.31,22.49,19.38,0.00
173,16.98,0.00,8.49,16.98,24.49,6.10,0.00,10.20,15.91,24.49,28.70,0.00
175,16.98,0.00,8.49,16.98,26.49,8.10,0.00,11.53,17.51,26.49,34.82,0.00
177,16.98,0.00,8.49,16.98,28.49,10.10,0.00,12.86,19.11,28.49,30.31,0.00
179,16.98,0.00,8.49,16.98,30.49,12.10,0.00,14.20,20.71,30.49,26.43,0.00
181,18.32,0.00,9.16,18.32,32.49,14.10,0.00,15.53,22.31,32.49,20.64,0.00
183,23.08,0.00,11.54,23.08,34.49,16.10,0.00,16.86,23.91,34.49,27.21,0.00
185,22.96,0.00,11.48,22.96,36.49,18.10,0.00,18.20,25.51,36.49,24.88,1.00
187,26.13,0.00,13.07,26.13,28.99,20.10,0.00,16.36,21.42,28.99,24.57,0.00
189,29.54,0.00,14.77,29.54,30.99,22.10,1.23,18.11,23.26,30.99,24.17,1.00
191,20.19,3.20,11.69,20.19,12.14,24.10,3.23,13.16,12.75,24.10,26.07,1.00
193,0.22,4.53,2.38,4.53,14.14,0.00,5.23,6.46,9.53,14.14,18.35,0.00
195,6.60,4.53,5.56,6.60,16.14,0.00,7.23,7.79,11.13,16.14,13.11,0.00
197,10.40,4.53,7.46,10.40,18.14,1.64,9.23,9.67,13.06,18.14,12.10,0.00
199,16.02,4.53,10.27,16.02,20.14,3.64,11.23,11.67,15.06,20.14,17.76,0.00
201,17.14,11.28,14.21,17.14,22.14,5.64,13.23,13.67,17.06,22.14,25.13,0.00
203,17.14,11.06,14.10,17.14,24.14,7.64,15.23,15.67,19.06,24.14,25.93,0.00
205,17.14,11.06,14.10,17.14,26.14,9.64,17.23,17.67,21.06,26.14,28.39,1.00
207,17.13,11.06,14.10,17.13,19.48,11.64,19.23,16.79,17.86,19.48,28.87,0.00
209,8.22,11.06,9.64,11.06,21.48,13.64,21.23,18.79,19.86,21.48,30.18,1.00
211,0.31,11.06,5.69,11.06,0.76,15.64,23.23,13.21,8.23,23.23,24.61,0.00
213,6.34,11.06,8.70,11.06,2.76,17.64,25.23,15.21,10.23,25.23,16.28,0.00
215,14.48,11.06,12.77,14.48,4.76,19.64,27.23,17.21,12.23,27.23,17.77,0.00
217,24.69,11.06,17.87,24.69,6.76,21.64,29.23,19.21,14.23,29.23,24.82,1.00
219,23.23,11.06,17.15,23.23,8.76,0.00,31.23,13.33,11.50,31.23,25.50,1.00
221,0.00,11.06,5.53,11.06,6.95,0.00,33.23,13.40,10.82,33.23,26.12,1.00
223,0.00,11.06,5.53,11.06,9.24,0.00,35.23,14.82,12.59,35.23,25.81,1.00
225,0.00,11.06,5.53,11.06,8.35,1.30,37.23,15.63,12.71,37.23,23.80,1.00
227,0.00,11.06,5.53,11.06,0.00,3.30,39.23,14.18,8.51,39.23,20.66,0.00
229,4.65,11.06,7.86,11.06,0.98,5.30,41.23,15.84,9.89,41.23,12.62,0.00
231,5.53,11.06,8.30,11.06,2.98,7.30,43.23,17.84,11.89,43.23,4.81,0.00
233,13.54,11.06,12.30,13.54,4.98,9.30,45.23,19.84,13.89,45.23,7.95,0.00
235,20.39,11.06,15.72,20.39,6.98,11.30,47.23,21.84,15.89,47.23,14.04,0.00
237,30.60,11.06,20.83,30.60,8.98,13.30,49.23,23.84,17.89,49.23,23.62,0.00
239,30.39,11.06,20.72,30.39,10.98,15.30,51.23,25.84,19.89,51.23,25.99,0.00
241,30.39,11.06,20.72,30.39,12.98,17.30,53.23,27.84,21.89,53.23,25.91,0.00
243,30.39,11.06,20.72,30.39,14.98,19.30,55.23,29.84,23.89,55.23,24.55,0.00
245,30.39,11.06,20.72,30.39,16.98,21.30,57.23,31.84,25.89,57.23,25.78,0.00
247,34.70,11.06,22.88,34.70,18.98,23.30,59.23,33.84,27.89,59.23,24.98,1.00
249,36.18,11.86,24.02,36.18,20.98,0.00,61.23,27.40,24.83,61.23,24.16,1.00
251,21.36,22.74,22.05,22.74,20.91,0.00,63.23,28.05,25.20,63.23,22.04,1.00
253,0.00,25.14,12.57,25.14,21.12,0.00,65.23,28.78,25.72,65.23,20.70,1.00
255,0.00,25.14,12.57,25.14,9.52,0.60,67.23,25.78,19.28,67.23,17.16,0.00
257,1.72,25.14,13.43,25.14,11.52,2.60,69.23,27.78,21.28,69.23,15.41,1.00
259,9.28,24.82,17.05,24.82,13.52,4.60,61.25,26.46,21.28,61.25,12.22,2.00
261,33.01,0.00,16.51,33.01,10.93,6.60,13.52,10.35,10.58,13.52,9.74,1.00
263,43.43,0.00,21.71,43.43,12.93,8.60,13.83,11.79,12.25,13.83,10.24,1.00
265,49.09,0.00,24.54,49.09,14.93,10.60,3.60,9.71,11.80,14.93,13.58,0.00
267,48.85,1.33,25.09,48.85,16.93,12.60,5.60,11.71,13.80,16.93,13.93,0.00
269,48.58,4.79,26.69,48.58,18.93,14.60,7.60,13.71,15.80,18.93,17.59,0.00
271,48.40,4.71,26.55,48.40,20.93,16.60,9.60,15.71,17.80,20.93,14.59,0.00
273,48.40,4.71,26.55,48.40,22.93,18.60,11.60,17.71,19.80,22.93,9.86,0.00
275,48.40,4.71,26.55,48.40,24.93,20.60,13.60,19.71,21.80,24.93,4.49,0.00
277,55.41,4.71,30.06,55.41,26.93,22.60,15.60,21.71,23.80,26.93,5.95,0.00
279,60.92,4.71,32.81,60.92,28.93,24.60,17.60,23.71,25.80,28.93,9.34,0.00
281,66.34,4.71,35.53,66.34,30.93,26.60,19.60,25.71,27.80,30.93,16.35,0.00
283,66.70,4.71,35.70,66.70,32.93,28.60,21.60,27.71,29.80,32.93,14.73,0.00
285,66.70,4.71,35.70,66.70,34.93,30.60,23.60,29.71,31.80,34.93,11.81,0.00
287,66.70,4.71,35.70,66.70,36.93,32.60,25.60,31.71,33.80,36.93,7.74,0.00
289,73.52,4.71,39.12,73.52,38.93,34.60,27.60,33.71,35.80,38.93,6.08,1.00
291,78.30,4.71,41.51,78.30,36.83,36.60,29.60,34.34,35.34,36.83,5.14,1.00
293,90.33,4.71,47.52,90.33,35.09,38.60,31.60,35.10,35.10,38.60,5.81,0.00
295,91.78,4.71,48.24,91.78,37.09,40.60,33.60,37.10,37.10,40.60,6.16,0.00
297,91.77,4.71,48.24,91.77,39.09,42.60,35.60,39.10,39.10,42.60,8.09,1.00
299,91.77,4.71,48.24,91.77,41.09,5.42,37.60,28.04,33.26,41.09,11.47,1.00
301,91.56,4.71,48.13,91.56,42.30,7.42,39.60,29.77,34.78,42.30,18.60,1.00
303,4.52,4.71,4.62,4.71,40.64,9.42,41.60,30.55,34.59,41.60,21.80,1.00
305,0.00,4.61,2.31,4.61,29.26,11.42,43.60,28.09,28.56,43.60,20.95,0.00
307,8.15,0.00,4.07,8.15,31.26,13.42,45.60,30.09,30.56,45.60,14.32,2.00
309,18.66,0.00,9.33,18.66,28.78,15.42,18.87,21.02,24.13,28.78,8.71,1.00
311,23.10,0.00,11.55,23.10,30.78,17.42,15.99,21.40,25.15,30.78,0.18,0.00
313,28.26,0.00,14.13,28.26,32.78,19.42,17.99,23.40,27.15,32.78,9.27,1.00
315,28.15,0.00,14.07,28.15,34.78,21.42,0.00,18.73,25.15,34.78,18.29,0.00
317,28.15,0.00,14.07,28.15,36.78,23.42,0.00,20.07,26.75,36.78,29.43,0.00
319,28.15,0.00,14.07,28.15,38.78,25.42,0.00,21.40,28.35,38.78,33.68,0.00
321,28.15,0.00,14.07,28.15,40.78,27.42,0.00,22.73,29.95,40.78,31.24,0.00
323,28.15,0.00,14.07,28.15,42.78,29.42,0.00,24.07,31.55,42.78,24.98,0.00
325,28.15,0.00,14.07,28.15,44.78,31.42,0.00,25.40,33.15,44.78,17.39,0.00
327,28.79,0.00,14.40,28.79,46.78,33.42,0.00,26.73,34.75,46.78,14.04,0.00
329,40.60,0.00,20.30,40.60,48.78,35.42,0.00,28.07,36.35,48.78,20.08,1.00
331,47.20,0.00,23.60,47.20,50.04,37.42,0.00,29.15,37.51,50.04,21.46,1.00
333,47.06,0.00,23.53,47.06,38.58,39.42,0.53,26.17,31.14,39.42,15.28,0.00
335,46.30,0.00,23.15,46.30,40.58,41.42,2.53,28.17,33.14,41.42,22.62,0.00
337,43.21,0.00,21.60,43.21,42.58,43.42,4.53,30.17,35.14,43.42,21.63,1.00
339,29.71,0.00,14.86,29.71,44.58,45.42,7.27,32.42,37.28,45.42,22.54,1.00
341,23.74,0.00,11.87,23.74,46.58,47.42,0.00,31.33,37.43,47.42,20.56,0.00
343,34.72,0.00,17.36,34.72,48.58,49.42,0.00,32.66,39.03,49.42,16.46,0.00
345,35.98,0.00,17.99,35.98,50.58,51.42,0.00,34.00,40.63,51.42,10.17,0.00
347,35.98,0.00,17.99,35.98,52.58,53.42,0.00,35.33,42.23,53.42,4.56,0.00
349,42.96,0.00,21.48,42.96,54.58,55.42,0.00,36.66,43.83,55.42,5.97,0.00
351,47.34,0.00,23.67,47.34,56.58,57.42,0.00,38.00,45.43,57.42,5.88,0.00
353,53.99,0.00,26.99,53.99,58.58,59.42,0.00,39.33,47.03,59.42,11.07,0.00
355,54.08,0.00,27.04,54.08,60.58,61.42,0.00,40.66,48.63,61.42,10.05,0.00
357,54.08,0.00,27.04,54.08,62.58,63.42,0.00,42.00,50.23,63.42,12.12,0.00
359,54.08,0.00,27.04,54.08,64.58,65.42,0.00,43.33,51.83,65.42,9.59,0.00
361,55.45,0.00,27.72,55.45,66.58,67.42,0.00,44.66,53.43,67.42,6.72,0.00
363,60.32,0.00,30.16,60.32,68.58,69.42,0.00,46.00,55.03,69.42,3.59,0.00
365,64.17,0.00,32.09,64.17,70.58,71.42,0.00,47.33,56.63,71.42,5.12,0.00
367,65.92,0.00,32.96,65.92,72.58,73.42,0.00,48.66,58.23,73.42,9.61,1.00
369,69.92,0.00,34.96,69.92,74.58,40.04,0.00,38.21,52.75,74.58,12.70,1.00
371,71.70,0.00,35.85,71.70,45.15,42.04,0.00,29.06,35.50,45.15,14.99,1.00
373,71.69,0.00,35.84,71.69,43.36,44.04,0.00,29.13,34.82,44.04,15.14,1.00
375,71.69,0.00,35.84,71.69,32.44,46.04,0.00,26.16,28.67,46.04,15.54,1.00
377,72.45,0.00,36.22,72.45,34.44,7.30,0.00,13.91,22.12,34.44,18.19,1.00
379,82.86,0.00,41.43,82.86,29.70,9.30,0.00,13.00,19.68,29.70,22.17,1.00
381,76.07,0.00,38.04,76.07,30.56,11.30,0.00,13.96,20.60,30.56,27.51,1.00
383,0.00,0.00,0.00,0.00,29.71,13.30,0.00,14.34,20.49,29.71,28.83,1.00
385,0.45,0.00,0.23,0.45,24.60,15.30,0.00,13.30,17.82,24.60,24.32,0.00
387,10.02,0.00,5.01,10.02,26.60,17.30,0.00,14.64,19.42,26.60,19.77,0.00
389,18.60,0.00,9.30,18.60,28.60,19.30,0.00,15.97,21.02,28.60,14.79,0.00
391,27.73,0.00,13.87,27.73,30.60,21.30,0.00,17.30,22.62,30.60,9.06,0.00
393,28.44,0.00,14.22,28.44,32.60,23.30,0.00,18.64,24.22,32.60,3.76,0.00
395,31.91,0.00,15.96,31.91,34.60,25.30,0.00,19.97,25.82,34.60,0.74,0.00
397,38.27,0.00,19.14,38.27,36.60,27.30,0.00,21.30,27.42,36.60,0.00,0.00
399,41.11,0.00,20.56,41.11,38.60,29.30,0.00,22.64,29.02,38.60,0.00,0.00
401,41.09,0.00,20.54,41.09,40.60,31.30,0.00,23.97,30.62,40.60,12.94,0.00
403,41.09,0.00,20.54,41.09,42.60,33.30,0.00,25.30,32.22,42.60,17.36,0.00
405,41.09,0.00,20.54,41.09,44.60,35.30,0.00,26.64,33.82,44.60,17.51,0.00
407,41.09,0.00,20.54,41.09,46.60,37.30,0.00,27.97,35.42,46.60,16.52,0.00
409,41.09,0.00,20.54,41.09,48.60,39.30,0.00,29.30,37.02,48.60,15.91,0.00
411,41.09,0.00,20.54,41.09,50.60,41.30,0.00,30.64,38.62,50.60,10.92,0.00
413,43.21,0.00,21.60,43.21,52.60,43.30,0.00,31.97,40.22,52.60,7.13,0.00
415,53.30,0.00,26.65,53.30,54.60,45.30,0.00,33.30,41.82,54.60,4.73,1.00
417,59.27,0.00,29.63,59.27,50.95,47.30,0.00,32.75,40.03,50.95,3.97,0.00
419,60.59,0.00,30.30,60.59,52.95,49.30,0.00,34.08,41.63,52.95,7.79,1.00
421,64.74,0.00,32.37,64.74,40.11,51.30,0.00,30.47,34.33,51.30,12.26,1.00
423,66.58,0.00,33.29,66.58,42.11,29.08,0.00,23.73,31.08,42.11,22.04,1.00
425,66.57,0.00,33.28,66.57,45.89,31.08,0.00,25.66,33.75,45.89,25.36,1.00
427,59.67,0.00,29.84,59.67,36.20,33.08,0.00,23.09,28.34,36.20,30.23,1.00
429,0.00,0.00,0.00,0.00,15.25,35.08,0.00,16.78,16.17,35.08,32.77,1.00
431,0.00,0.00,0.00,0.00,17.25,17.59,0.00,11.62,13.87,17.59,36.20,1.00
433,0.00,0.00,0.00,0.00,19.25,15.42,0.00,11.56,14.64,19.25,24.26,1.00
435,3.28,0.00,1.64,3.28,12.91,17.42,1.96,10.76,11.62,17.42,19.55,0.00
437,11.05,0.00,5.52,11.05,14.91,19.42,3.96,12.76,13.62,19.42,14.57,0.00
439,11.88,4.75,8.32,11.88,16.91,21.42,5.96,14.76,15.62,21.42,19.23,0.00
441,18.06,4.74,11.40,18.06,18.91,23.42,7.96,16.76,17.62,23.42,20.85,0.00
443,17.91,4.74,11.32,17.91,20.91,25.42,9.96,18.76,19.62,25.42,24.09,0.00
445,17.91,4.74,11.32,17.91,22.91,27.42,11.96,20.76,21.62,27.42,21.86,0.00
447,17.91,4.74,11.32,17.91,24.91,29.42,13.96,22.76,23.62,29.42,18.67,0.00
449,18.29,4.74,11.51,18.29,26.91,31.42,15.96,24.76,25.62,31.42,12.46,0.00
451,24.71,4.74,14.72,24.71,28.91,33.42,17.96,26.76,27.62,33.42,6.35,0.00
453,24.49,4.74,14.61,24.49,30.91,35.42,19.96,28.76,29.62,35.42,1.91,0.00
455,30.94,4.74,17.84,30.94,32.91,37.42,21.96,30.76,31.62,37.42,1.02,0.00
457,37.42,4.74,21.08,37.42,34.91,39.42,23.96,32.76,33.62,39.42,9.53,1.00
459,37.21,4.74,20.97,37.21,36.91,24.02,25.96,28.96,32.14,36.91,20.39,1.00
461,37.05,4.74,20.89,37.05,13.64,26.02,27.96,22.54,18.98,27.96,30.45,1.00
463,3.60,4.74,4.17,4.74,15.64,7.78,29.96,17.79,16.93,29.96,33.33,1.00
465,0.00,4.43,2.22,4.43,12.69,9.78,31.96,18.14,15.96,31.96,35.95,0.00
467,6.00,0.00,3.00,6.00,14.69,11.78,33.96,20.14,17.96,33.96,35.08,1.00
469,10.46,0.00,5.23,10.46,16.69,13.78,0.00,10.16,12.77,16.69,33.55,0.00
471,10.40,0.00,5.20,10.40,18.69,15.78,0.00,11.49,14.37,18.69,31.88,0.00
473,10.40,0.00,5.20,10.40,20.69,17.78,0.50,12.99,16.07,20.69,25.47,0.00
475,15.33,0.00,7.66,15.33,22.69,19.78,2.50,14.99,18.07,22.69,22.17,1.00
477,19.12,0.82,9.97,19.12,4.64,21.78,4.50,10.31,8.04,21.78,17.44,0.00
479,22.53,4.89,13.71,22.53,6.64,23.78,6.50,12.31,10.04,23.78,15.77,1.00
481,1.05,4.75,2.90,4.75,8.64,8.29,8.50,8.48,8.54,8.64,14.30,1.00
483,0.00,14.55,7.27,14.55,6.81,10.29,10.50,9.20,8.24,10.50,5.49,1.00
485,0.51,22.86,11.69,22.86,8.81,,12.50,,,,3.70,0.00
487,5.61,22.60,14.10,22.60,10.81,,14.50,,,,5.76,2.00
489,11.13,8.73,9.93,11.13,,,12.74,,,,13.51,1.00
491,11.08,0.00,5.54,11.08,,,10.93,,,,23.77,1.00
493,11.08,0.00,5.54,11.08,,,,,,,28.73,0.00
495,11.08,0.00,5.54,11.08,,,,,,,39.33,0.00
497,11.08,0.00,5.54,11.08,,,,,,,44.57,0.00
499,11.08,0.00,5.54,11.08,,,,,,,43.96,0.00
501,11.08,0.00,5.54,11.08,,,,,,,39.63,0.00
501,11.08,0.00,5.54,11.08,,,,,,,39.63,0.00
