time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,10.05,14.78,6.34,27.19,11.88,2,
215,13.32,21.42,7.23,29.19,12.44,2,
217,16.62,24.26,8.23,31.19,12.12,2,
219,15.02,24.24,6.70,28.44,17.72,2,1.44
221,12.03,24.24,6.61,30.44,19.23,2,
223,12.03,24.24,6.29,32.44,22.19,3,
225,12.78,27.23,6.79,34.44,27.43,3,
227,12.34,30.43,7.29,36.44,30.98,3,
229,7.60,30.39,6.29,32.69,29.21,3,1.89
231,7.60,30.39,2.42,28.49,25.92,3,
233,8.16,30.39,3.03,30.49,23.09,4,
235,11.11,35.44,3.62,32.49,21.87,4,
237,13.71,36.37,4.53,34.49,19.34,4,
239,15.17,36.37,5.06,33.71,18.11,4,2.20
241,16.41,36.14,5.40,29.52,18.81,4,
243,16.99,38.65,6.27,29.61,14.79,1,
245,18.10,38.41,7.35,31.61,13.02,1,
247,13.39,23.78,8.69,33.61,11.85,1,
249,12.04,18.49,15.26,88.87,15.96,1,1.39
251,10.32,28.88,22.13,90.87,18.52,1,
253,13.03,31.69,15.56,87.53,20.28,2,
255,14.23,31.68,9.10,41.61,24.21,2,
257,15.88,31.82,9.93,43.61,23.88,2,
259,15.89,31.90,6.99,45.61,22.59,2,2.10
261,14.19,31.68,7.22,47.61,19.76,2,
263,9.40,31.68,7.07,49.61,17.31,4,
265,11.84,31.68,7.65,51.61,18.24,4,
267,11.19,31.68,8.65,53.61,20.54,4,
269,12.03,31.67,6.48,45.45,23.22,4,2.71
271,12.97,30.72,6.34,38.01,26.51,4,
273,6.59,10.87,6.59,31.65,26.39,2,
275,7.09,10.87,7.59,33.65,26.37,2,
277,9.67,14.17,8.59,35.65,26.37,2,
279,9.22,18.77,8.82,37.65,24.26,2,0.78
281,9.20,18.70,8.61,39.65,22.52,2,
283,9.20,18.70,9.32,41.65,23.59,1,
285,11.07,23.82,10.08,43.65,24.41,1,
287,12.99,24.76,11.08,45.65,26.79,1,
289,13.40,24.76,18.07,114.59,23.87,1,1.83
291,13.40,24.76,9.39,49.65,23.40,1,
293,13.40,24.76,10.01,51.65,23.71,3,
295,16.77,31.29,10.84,53.65,23.30,3,
297,18.79,31.73,11.78,55.65,22.97,3,
299,17.18,31.73,9.67,57.65,21.56,3,1.81
301,15.17,24.60,10.11,59.65,19.26,3,
303,10.39,23.51,10.44,61.65,19.97,4,
305,11.05,23.51,10.48,63.65,19.56,4,
307,12.63,29.32,11.65,65.65,17.89,4,
309,11.59,35.33,12.72,65.66,17.52,4,2.00
311,12.44,36.24,8.63,19.87,16.96,4,
313,14.69,36.24,9.32,21.87,16.49,2,
315,16.17,36.24,10.99,23.87,18.78,2,
317,18.17,36.24,12.18,25.87,18.97,2,
319,18.07,36.24,12.66,25.76,18.68,2,2.10
321,12.38,35.63,13.39,27.76,17.08,2,
323,8.07,12.71,12.18,29.76,13.29,1,
325,12.63,23.02,12.23,31.76,12.14,1,
327,13.83,29.05,13.23,33.76,12.79,1,
329,14.39,33.08,10.01,35.76,17.17,1,1.70
331,14.38,33.04,9.99,37.76,18.91,1,
333,14.38,33.04,10.62,39.76,20.65,4,
335,15.12,33.04,11.54,41.76,23.22,4,
337,14.38,33.04,12.19,43.76,20.52,4,
339,14.38,33.04,10.82,45.76,18.50,4,1.80
341,14.33,32.84,11.68,47.76,17.91,4,
343,10.21,18.60,12.44,49.76,17.60,3,
345,10.66,18.60,13.14,51.76,17.41,3,
347,10.97,18.55,14.27,53.76,16.39,3,
349,8.04,16.41,10.66,44.13,17.68,3,1.63
351,9.61,23.77,10.83,46.13,20.96,3,
353,10.18,26.05,9.39,48.13,22.71,2,
355,10.86,28.84,10.13,50.13,26.79,2,
357,12.38,32.58,11.08,52.13,24.70,2,
359,12.29,32.54,10.39,52.44,22.66,2,1.32
361,12.29,32.54,8.21,37.69,20.39,2,
363,13.12,32.54,9.08,39.69,16.03,1,
365,18.51,32.54,9.12,41.69,15.21,1,
367,19.55,32.54,10.45,43.69,13.55,1,
369,19.56,32.54,9.36,45.69,13.78,1,1.47
371,17.85,32.54,9.12,47.69,13.72,1,
373,17.32,32.54,9.48,49.69,11.90,3,
375,19.44,32.54,10.60,51.69,13.10,3,
377,20.07,32.54,11.93,53.69,14.58,3,
379,15.82,32.54,11.45,55.69,14.28,3,1.16
381,15.67,35.21,11.51,57.69,12.99,3,
383,17.61,39.67,11.96,59.69,13.22,2,
385,19.79,39.61,13.18,61.69,14.52,2,
387,21.49,39.61,14.52,63.69,14.67,2,
389,22.27,39.61,14.34,65.69,17.13,2,1.35
391,17.77,39.61,14.46,67.69,20.70,2,
393,16.71,39.61,13.99,69.69,19.55,1,
395,17.28,39.61,14.42,71.69,22.14,1,
397,18.35,39.61,15.58,73.69,20.07,1,
399,14.76,39.61,13.66,75.69,19.45,1,1.61
401,14.18,39.61,12.46,77.69,17.32,1,
403,14.86,39.61,12.88,79.69,14.73,4,
405,16.14,39.61,13.64,81.69,12.34,4,
407,18.25,39.61,14.73,83.69,9.71,4,
409,20.54,39.61,12.33,83.13,11.38,4,2.27
411,22.45,39.47,12.40,71.52,13.23,4,
413,16.54,37.03,13.20,70.34,13.44,2,
415,13.54,25.04,14.11,72.34,14.77,2,
417,8.77,11.81,15.27,74.34,13.16,2,
419,11.24,16.10,14.31,76.34,16.35,2,1.60
421,13.20,24.18,13.17,78.34,14.68,2,
423,14.56,25.25,13.88,80.34,16.34,4,
425,15.19,25.25,14.77,82.34,18.26,4,
427,14.78,25.25,15.77,84.34,19.03,4,
429,12.20,24.74,15.80,75.06,19.26,4,1.80
431,6.39,19.06,12.51,50.14,17.75,4,
433,7.65,25.24,10.64,40.83,15.23,3,
435,8.97,25.02,11.81,42.83,15.79,3,
437,10.18,25.02,12.98,44.83,12.82,3,
439,11.77,24.87,13.17,42.85,15.08,3,1.65
441,8.42,11.67,12.10,38.68,17.18,3,
443,10.64,14.35,12.30,40.68,19.39,1,
445,12.61,21.85,12.10,42.68,23.66,1,
447,11.64,23.97,12.94,44.68,24.40,1,
449,7.31,23.96,7.18,34.85,21.41,1,1.82
451,7.31,23.96,4.57,36.85,19.66,1,
453,8.31,23.96,5.05,38.85,18.91,2,
455,10.52,30.54,5.78,40.85,23.27,2,
457,10.62,30.98,6.61,42.85,23.03,2,
459,10.62,30.97,6.75,44.85,23.94,2,2.21
461,8.49,22.44,6.43,46.85,22.38,2,
463,5.55,16.76,6.96,48.85,18.91,4,
465,6.98,18.18,6.69,50.85,19.21,4,
467,7.46,18.06,7.52,52.85,17.97,4,
469,5.29,12.98,3.98,19.44,18.92,4,2.17
471,5.69,18.00,3.66,18.47,18.98,4,
473,6.42,20.92,3.92,20.47,17.79,2,
475,7.09,23.58,3.98,22.47,18.59,2,
477,7.29,23.55,4.65,24.47,18.80,2,
479,7.91,20.63,4.55,17.33,19.29,2,1.89
481,4.06,10.87,4.91,19.17,18.79,2,
483,4.06,10.87,5.22,21.17,19.65,3,
485,5.21,15.44,4.61,23.17,22.31,3,
487,5.83,17.92,5.11,25.17,21.43,3,
489,5.82,17.90,4.65,27.17,21.89,3,1.85
491,5.82,17.90,4.48,29.17,23.88,3,
493,7.37,24.09,4.30,31.17,25.05,1,
495,8.60,29.03,4.89,33.17,28.19,1,
497,9.76,33.66,5.55,35.17,29.69,1,
499,12.73,37.93,4.78,25.48,30.01,1,1.95
501,13.54,37.73,5.29,27.48,26.79,1,
503,8.00,12.73,4.87,29.48,21.42,4,
505,5.92,10.90,12.57,92.78,19.13,4,
507,8.23,15.78,5.95,33.48,15.02,4,
509,7.14,13.91,3.06,12.16,18.55,4,2.08
511,8.55,18.23,3.90,14.16,22.45,4,
513,8.53,18.15,4.19,16.16,25.71,3,
515,9.84,18.15,5.03,18.16,34.74,3,
517,7.56,18.10,5.86,20.16,33.80,3,
519,4.51,11.22,3.86,22.16,28.64,3,1.97
521,4.11,11.22,4.20,24.16,24.23,3,
523,5.21,11.22,3.74,26.16,20.59,1,
525,9.20,16.68,4.67,28.16,20.92,1,
527,8.83,17.63,5.67,30.16,21.40,1,
529,6.30,11.81,4.05,19.40,24.62,1,1.92
531,4.56,12.85,4.02,10.57,21.12,1,
533,5.59,16.96,3.76,12.57,17.78,4,
535,6.19,19.38,4.55,14.57,21.55,4,
537,7.21,23.47,5.10,16.57,22.60,4,
539,7.89,26.17,4.10,18.57,25.48,4,2.45
541,7.89,26.16,4.60,20.57,28.64,4,
543,6.41,18.80,4.70,22.57,29.82,2,
545,7.31,18.80,4.89,24.57,31.11,2,
547,5.95,18.75,5.60,26.57,28.52,2,
549,3.69,7.08,11.60,91.34,23.67,2,2.27
551,5.09,8.39,16.34,168.59,23.03,2,
553,7.67,14.69,3.16,15.38,21.85,4,
555,10.51,17.96,4.32,17.38,24.01,4,
557,10.20,17.84,5.08,19.38,24.03,4,
559,7.39,10.72,4.69,16.61,25.43,4,2.27
561,7.37,13.28,4.82,18.61,27.67,4,
563,9.54,16.13,4.58,20.61,28.26,3,
565,10.49,19.22,5.53,22.61,32.42,3,
567,8.74,19.17,6.53,24.61,30.51,3,
569,8.66,22.68,4.29,16.40,26.80,3,1.84
571,8.76,23.27,3.12,18.40,22.65,3,
573,10.12,20.83,3.86,20.40,19.90,2,
575,13.09,18.42,4.89,22.40,19.29,2,
577,15.42,21.05,6.21,24.40,18.67,2,
579,14.07,23.49,6.88,18.24,20.32,2,1.88
581,10.68,18.40,7.21,17.76,20.54,2,
583,9.60,18.40,6.64,19.76,21.89,2,
585,10.56,22.25,8.07,21.76,24.32,2,
587,11.42,25.66,9.02,23.76,20.84,2,
589,11.41,25.64,9.34,25.76,19.45,2,1.33
591,11.41,25.64,10.08,27.76,17.20,2,
593,13.27,25.64,11.25,29.76,10.79,4,
595,15.06,25.64,11.93,31.76,10.77,4,
597,14.74,25.64,12.97,33.76,11.77,4,
599,11.73,25.47,10.26,33.20,13.21,4,1.74
601,12.88,24.00,8.24,30.11,14.84,4,
603,11.27,17.75,7.90,32.11,16.82,3,
605,12.36,22.17,8.73,34.11,21.68,3,
607,11.80,24.68,9.56,36.11,25.26,3,
609,6.40,12.72,9.08,38.11,27.63,3,2.68
611,5.80,18.13,7.03,40.11,29.63,3,
613,6.16,19.57,5.37,42.11,33.55,4,
615,6.21,19.57,6.03,44.11,36.21,4,
617,6.16,19.57,6.86,46.11,30.93,4,
619,6.61,19.57,6.98,48.11,26.06,4,2.17
621,7.31,19.57,7.68,50.11,21.92,4,
623,7.29,19.57,8.58,52.11,19.05,1,
625,9.42,24.26,9.48,54.11,19.38,1,
627,10.29,31.31,10.48,56.11,20.01,1,
629,10.67,33.06,10.22,46.37,24.18,1,2.94
631,8.02,22.46,7.44,34.47,26.28,1,
633,4.52,7.88,6.32,36.47,24.25,2,
635,5.64,11.60,7.29,38.47,29.15,2,
637,6.01,13.14,7.99,40.47,29.16,2,
639,5.09,18.96,8.59,60.11,29.19,2,2.37
641,5.55,18.78,8.68,62.11,30.87,2,
643,5.92,18.78,9.47,64.11,28.67,4,
645,7.21,18.78,10.24,66.11,32.28,4,
647,5.33,18.78,11.24,68.11,29.71,4,
649,4.70,18.78,10.67,70.11,25.42,4,1.72
651,5.64,18.78,11.21,72.11,24.13,4,
653,6.53,18.78,12.05,74.11,23.38,1,
655,10.43,24.85,12.88,76.11,25.98,1,
657,9.21,24.58,13.78,78.11,25.92,1,
659,9.53,22.79,14.57,80.11,25.61,1,1.67
661,7.25,12.26,14.98,82.11,20.70,1,
663,7.81,14.51,13.68,84.11,12.85,2,
665,9.97,19.58,13.74,86.11,8.08,2,
667,14.24,26.19,14.74,88.11,5.17,2,
669,15.12,25.52,13.81,90.11,14.40,2,1.88
671,10.11,17.92,7.83,50.09,19.67,2,
673,11.53,22.87,7.97,52.09,27.74,4,
675,11.44,22.61,10.39,54.09,33.70,4,
677,10.13,22.61,11.23,56.09,34.37,4,
679,9.16,18.74,10.62,58.09,32.45,4,2.31
681,4.48,17.92,11.39,60.09,29.58,4,
683,6.01,23.40,12.07,62.09,22.59,3,
685,10.49,26.55,12.59,64.09,21.08,3,
687,13.59,30.87,14.10,66.09,19.15,3,
689,14.90,30.77,13.10,44.34,20.04,3,1.98
691,14.69,29.21,13.39,46.34,20.41,3,
693,10.69,16.30,13.37,48.34,17.63,2,
695,11.84,18.55,14.91,50.34,19.42,2,
697,13.43,18.54,16.58,52.34,19.50,2,
699,14.30,21.20,13.11,37.50,17.22,2,1.14
701,12.06,18.54,20.16,80.78,15.34,2,
703,14.43,18.54,21.07,82.78,14.74,4,
705,18.13,24.65,22.57,84.78,14.81,4,
707,18.55,29.83,24.10,86.78,14.01,4,
709,17.92,31.32,25.42,88.78,14.69,4,1.50
711,17.66,30.27,24.18,90.78,13.93,4,
713,12.19,18.27,24.89,92.78,9.61,1,
715,12.82,18.27,26.13,94.78,8.20,1,
717,13.84,18.27,27.63,96.78,8.75,1,
719,12.90,18.27,23.12,98.78,12.37,1,1.48
721,12.91,18.27,23.87,100.78,15.17,1,
723,12.91,18.27,23.45,102.78,16.80,3,
725,12.89,18.27,24.61,104.78,20.39,3,
727,11.62,18.23,25.78,106.78,20.03,3,
729,9.01,16.74,24.32,108.78,18.71,3,1.59
731,7.07,16.74,23.68,110.78,16.23,3,
733,9.31,21.91,22.06,112.78,16.83,2,
735,11.49,23.29,22.97,114.78,22.97,2,
737,12.22,23.29,24.14,116.78,23.53,2,
739,12.61,21.74,21.31,118.78,21.80,2,1.91
741,7.17,18.03,17.14,120.78,16.50,2,
743,7.87,18.03,16.06,122.78,13.55,1,
745,10.34,18.03,6.82,42.11,14.15,1,
747,11.81,21.24,7.82,44.11,17.14,1,
749,12.68,27.22,6.82,46.11,25.06,1,2.96
751,12.92,28.18,6.55,48.11,29.50,1,
753,5.88,18.03,6.59,50.11,28.95,4,
755,5.88,18.03,7.02,52.11,29.59,4,
757,8.31,23.24,7.41,54.11,31.80,4,
759,7.94,20.92,7.71,54.46,33.27,4,2.68
761,3.93,10.37,6.14,31.71,32.68,4,
763,5.20,11.63,4.81,29.22,32.40,4,
765,7.33,11.63,4.90,31.22,34.24,4,
767,8.50,12.50,5.49,33.22,32.55,4,
769,9.69,17.25,6.45,35.22,29.32,4,1.41
771,9.65,17.10,7.47,37.22,24.88,4,
773,11.63,17.10,8.21,39.22,20.85,2,
775,14.17,21.72,9.01,41.22,19.58,2,
777,15.41,29.54,10.32,43.22,18.29,2,
779,16.78,29.32,10.05,45.22,16.98,2,1.63
781,12.60,25.52,10.17,47.22,10.81,2,
783,11.45,25.52,9.88,49.22,6.84,3,
785,13.13,25.52,10.74,51.22,5.08,3,
787,15.24,25.52,11.91,53.22,5.47,3,
789,15.16,24.16,11.05,42.78,6.86,3,1.63
791,13.16,24.16,9.90,44.78,9.82,3,
793,13.16,24.16,10.65,46.78,10.57,1,
795,13.16,24.16,11.82,48.78,15.98,1,
797,12.40,24.16,12.98,50.78,19.89,1,
799,10.37,17.70,11.88,28.57,19.94,1,1.56
801,5.94,12.54,10.19,27.50,19.45,1,
803,7.38,12.54,10.97,29.50,22.41,4,
805,9.37,13.63,10.11,31.50,27.97,4,
807,10.42,18.27,10.95,33.50,28.55,4,
809,7.50,12.86,9.92,35.50,28.63,4,2.28
811,7.44,12.60,8.53,37.50,25.17,4,
813,7.64,12.60,22.59,168.35,18.13,2,
815,8.99,12.60,9.15,41.50,15.95,2,
817,9.01,11.31,10.28,43.50,12.21,2,
819,6.98,11.31,6.49,42.09,16.64,2,1.88
821,6.98,11.31,5.94,44.09,22.51,2,
823,7.35,12.53,6.77,46.09,25.25,3,
825,8.37,16.64,7.60,48.09,29.05,3,
827,7.66,16.55,8.44,50.09,30.57,3,
829,6.86,16.55,7.25,28.60,28.01,3,1.61
831,6.86,16.55,4.40,16.67,23.44,3,
833,7.70,16.55,5.07,18.67,20.58,1,
835,10.17,21.95,5.90,20.67,20.59,1,
837,11.46,23.00,7.33,22.67,18.55,1,
839,10.78,22.38,6.85,24.31,18.22,1,2.09
841,6.89,18.68,7.37,26.31,21.63,1,
843,9.34,25.23,6.37,28.31,26.58,4,
845,10.54,25.03,6.36,30.31,31.65,4,
847,9.20,25.03,7.20,32.31,32.13,4,
849,9.15,25.03,4.30,18.68,28.71,4,2.00
851,9.15,25.03,4.46,20.68,23.44,4,
853,9.15,25.03,5.06,22.68,19.52,2,
855,9.39,25.03,6.00,24.68,18.57,2,
857,12.90,25.03,6.96,26.68,18.11,2,
859,15.09,24.40,7.73,24.13,16.72,2,1.45
861,12.89,18.78,8.51,26.13,18.26,2,
863,8.94,18.78,7.54,28.13,21.22,3,
865,11.04,18.78,8.71,30.13,25.24,3,
867,13.56,24.83,7.85,32.13,28.28,3,
869,10.45,19.51,8.11,27.88,27.86,3,2.31
871,6.96,11.61,7.49,20.32,25.11,3,
873,7.82,15.06,7.10,22.32,19.09,1,
875,9.89,18.78,7.89,24.32,15.68,1,
877,11.18,18.72,9.22,26.32,12.89,1,
879,13.48,23.26,9.27,27.85,13.77,1,1.77
881,9.68,12.32,8.18,27.11,15.33,1,
883,10.50,14.12,9.16,29.11,15.06,4,
885,11.10,16.51,9.60,31.11,19.18,4,
887,11.05,16.33,10.77,33.11,20.88,4,
889,9.75,12.32,10.95,30.50,21.65,4,1.64
891,9.72,12.32,9.24,32.50,21.00,4,
893,10.47,12.32,9.28,34.50,21.96,3,
895,12.27,14.98,10.28,36.50,24.75,3,
897,12.02,17.09,11.28,38.50,23.99,3,
899,8.00,12.32,10.51,40.50,21.38,3,1.54
901,8.59,12.32,9.68,42.50,20.61,3,
903,10.64,17.47,9.26,44.50,21.64,2,
905,12.79,19.32,10.26,46.50,23.02,2,
907,12.12,19.26,11.49,48.50,19.37,2,
909,8.33,16.32,12.53,50.50,17.97,2,1.71
911,8.03,16.32,9.55,52.50,12.31,2,
913,9.18,16.32,14.17,54.50,13.73,1,
915,9.89,16.32,15.35,56.50,14.36,1,
917,9.86,16.21,16.84,58.50,17.00,1,
919,8.65,12.16,16.71,60.50,14.33,1,1.61
921,8.65,12.16,15.96,62.50,19.44,1,
923,8.65,12.16,11.68,60.78,18.41,3,
925,8.63,12.16,12.72,62.78,25.32,3,
927,6.63,12.16,13.73,64.78,26.92,3,
929,4.40,12.16,11.42,66.78,27.44,3,2.21
931,5.18,12.16,10.57,68.78,28.51,3,
933,6.02,12.16,11.28,70.78,28.52,4,
935,6.44,12.16,12.12,72.78,30.98,4,
937,6.91,12.21,13.04,74.78,30.50,4,
939,9.15,18.32,11.47,76.78,24.95,4,1.16
941,10.27,19.17,8.93,78.78,20.58,4,
943,12.26,22.73,9.93,80.78,18.49,2,
945,15.73,28.82,10.56,82.78,19.73,2,
947,18.04,30.19,11.74,84.78,19.76,2,
949,13.46,30.19,9.18,53.16,21.07,2,1.86
951,10.43,30.19,6.32,18.52,19.71,2,
953,10.43,30.19,5.31,20.52,18.45,1,
955,10.86,30.19,6.11,22.52,18.68,1,
957,12.23,30.19,7.24,24.52,16.11,1,
959,16.13,30.15,8.25,25.98,15.90,1,1.79
961,12.54,24.76,7.66,25.05,15.19,1,
963,10.92,24.76,8.21,22.23,13.95,3,
965,11.81,24.76,7.63,20.08,15.40,3,
967,12.19,24.76,8.97,22.08,14.24,3,
969,13.19,24.33,,,13.46,3,1.54
971,8.31,12.28,,,15.90,3,
973,8.89,17.81,,,12.70,4,
975,10.43,18.15,,,12.66,4,
977,9.88,18.10,,,16.00,4,
979,7.59,12.28,,,18.57,4,1.78
981,7.55,12.28,,,22.55,4,
983,8.20,14.65,,,25.66,2,
985,9.89,17.35,,,29.64,2,
987,8.74,17.33,,,30.51,2,
989,7.21,23.66,,,30.67,2,1.31
991,7.30,24.06,,,26.26,2,
993,8.14,24.06,,,20.76,1,
995,9.94,24.06,,,15.61,1,
997,12.63,24.76,,,11.70,1,
999,10.93,28.22,,,7.92,1,1.74
1001,12.51,28.66,,,2.50,1,
1001,12.51,28.66,,,2.50,3,
