time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.51,26.67,3
141,7.20,10.71,2.12,10.40,35.73,2
143,4.81,12.52,2.73,11.74,36.14,2
145,4.37,12.52,2.25,10.12,43.91,2
147,2.43,9.72,2.75,12.12,43.75,2
149,0.00,0.00,1.06,12.12,46.14,2
151,0.75,3.02,0.39,2.57,46.24,2
153,1.40,5.59,0.58,4.57,40.88,4
155,1.39,5.56,0.66,6.57,35.03,4
157,2.37,5.56,1.16,8.57,30.66,4
159,3.13,5.93,1.66,10.57,29.22,1
161,4.25,12.17,2.20,12.57,31.43,1
163,6.35,11.94,2.87,14.57,36.92,1
165,4.80,10.91,3.70,16.57,41.96,1
167,4.02,10.91,3.16,12.77,43.74,1
169,4.02,10.91,2.45,14.77,44.52,1
171,4.52,10.91,3.25,16.77,41.71,1
173,4.14,10.91,3.90,18.77,34.56,3
175,4.02,10.91,4.75,20.77,26.67,3
177,5.18,10.91,5.98,22.77,23.05,3
179,9.02,16.70,4.40,18.45,20.40,2
181,9.30,17.59,4.03,20.45,11.83,2
183,13.19,24.78,5.03,22.45,10.35,2
185,14.79,31.31,6.03,24.45,22.31,2
187,14.77,31.25,5.21,15.42,26.62,2
189,12.24,23.12,5.44,17.42,31.30,2
191,8.02,23.12,6.15,19.42,29.24,4
193,8.08,23.12,6.10,21.42,28.95,4
195,7.84,23.12,7.03,23.42,35.31,4
197,5.95,23.09,4.74,22.11,38.56,1
199,5.21,20.85,2.01,24.11,36.29,1
201,6.61,15.92,2.42,26.11,33.09,1
203,6.99,17.75,2.92,28.11,31.98,1
205,5.48,16.34,3.05,25.64,31.97,1
207,5.79,17.77,2.15,10.92,29.64,1
209,7.04,22.79,2.01,9.73,27.08,3
211,8.42,28.32,2.29,11.73,24.50,3
213,11.80,34.97,2.95,13.73,24.19,3
215,11.46,34.72,3.24,15.73,24.49,2
217,11.58,34.72,2.61,17.73,25.94,2
219,14.27,39.42,2.96,15.29,30.77,2
221,11.53,25.93,3.56,13.96,32.14,2
223,5.03,10.82,4.32,15.96,34.75,4
225,5.03,10.82,4.74,17.96,29.91,4
227,5.01,10.74,4.69,19.96,28.90,4
229,3.31,4.75,5.73,21.96,25.96,1
231,4.78,5.34,3.84,15.87,28.15,1
233,6.26,10.09,4.81,17.87,33.15,1
235,5.73,8.00,5.95,19.87,34.67,1
237,3.73,5.34,3.48,12.37,35.38,1
239,5.15,11.00,3.32,14.37,35.23,1
241,7.13,18.93,4.09,16.37,32.53,1
243,7.08,18.74,5.01,18.37,28.82,3
245,9.48,18.74,5.58,20.37,23.79,3
247,11.40,22.88,6.41,22.37,25.92,3
249,10.82,25.87,5.32,24.37,22.75,2
251,15.38,35.68,4.37,26.37,16.58,2
253,17.56,42.21,5.25,28.37,20.69,2
255,21.69,41.11,6.29,30.37,20.61,2
257,23.42,40.60,6.30,19.40,23.55,4
259,10.12,23.69,6.68,21.17,24.15,4
261,9.01,26.94,5.59,14.81,28.16,4
263,12.38,33.88,6.51,16.81,32.69,1
265,12.27,36.85,5.56,18.81,33.39,1
267,12.80,40.91,5.51,20.81,33.82,1
269,11.95,42.73,6.66,22.81,33.89,1
271,4.68,10.48,6.82,24.81,34.84,1
273,2.88,11.53,5.92,26.81,35.37,1
275,2.88,11.53,6.53,28.81,30.48,1
277,6.85,15.52,7.01,30.81,25.71,1
279,10.08,17.82,7.87,32.81,22.10,3
281,11.13,22.06,8.82,34.81,19.99,3
283,11.76,24.66,9.46,36.81,17.20,3
285,11.83,25.39,8.16,35.58,14.72,2
287,17.61,31.13,8.48,37.58,13.74,2
289,20.74,28.20,9.53,39.58,23.62,2
291,18.09,23.50,11.03,41.58,27.81,2
293,11.65,23.50,8.91,25.75,29.80,2
295,11.25,23.50,7.68,20.43,31.10,4
297,11.25,23.50,6.45,19.43,29.11,4
299,11.42,23.50,7.13,21.43,30.74,4
301,12.40,24.58,8.13,23.43,30.38,1
303,13.40,30.64,5.68,22.97,23.88,1
305,14.93,30.43,6.80,24.97,23.66,1
307,18.26,31.08,8.06,26.97,23.57,1
309,21.11,36.31,8.01,24.16,26.29,1
311,12.12,21.35,9.24,25.40,27.53,3
313,6.78,16.99,6.03,18.66,23.52,3
315,8.94,23.86,6.51,20.66,22.20,3
317,14.37,29.94,5.47,15.71,20.65,2
319,17.89,36.17,6.00,16.74,16.88,2
321,18.59,36.21,7.25,18.74,17.54,2
323,11.04,16.50,7.95,20.74,16.71,2
325,11.42,24.72,7.04,21.38,18.58,2
327,14.16,35.70,7.21,23.38,19.77,2
329,15.83,42.39,7.23,25.38,22.92,4
331,15.80,42.28,7.39,27.38,23.86,4
333,15.78,42.28,8.27,29.38,20.62,4
335,15.55,42.28,9.27,31.38,18.16,1
337,16.27,42.28,7.70,28.26,19.66,1
339,13.07,42.66,8.41,30.26,21.12,1
341,14.68,49.43,7.37,32.26,22.50,1
343,16.58,57.12,7.56,28.39,28.40,1
345,18.68,61.63,7.45,25.79,29.43,3
347,19.08,61.51,7.71,27.79,26.49,3
349,19.03,61.32,8.17,25.35,22.58,3
351,10.03,20.70,9.09,27.35,13.73,3
353,10.22,21.03,7.87,29.35,11.67,2
355,13.71,22.90,8.95,31.35,9.00,2
357,16.73,26.78,10.11,33.35,11.99,2
359,19.50,36.44,11.28,35.35,12.97,2
361,20.79,43.22,9.95,37.35,12.91,4
363,17.08,49.84,10.26,39.35,14.78,4
365,17.25,49.67,9.90,41.35,11.21,4
367,17.14,49.67,10.73,43.35,10.71,1
369,17.18,49.67,11.70,45.35,11.46,1
371,19.92,55.87,12.70,47.35,11.36,1
373,21.18,55.92,13.78,49.35,12.34,3
375,18.24,55.92,13.18,48.29,15.10,3
377,17.65,55.92,11.29,37.92,15.81,3
379,18.77,55.91,10.02,39.92,20.12,2
381,19.57,55.34,8.62,41.92,24.23,2
383,20.06,53.15,9.46,43.92,26.67,2
385,20.00,49.85,10.29,45.92,26.63,2
387,18.29,45.82,9.49,47.92,23.51,2
389,12.04,42.73,9.77,49.92,20.83,4
391,12.68,42.36,10.36,51.92,18.67,4
393,18.05,49.07,10.81,53.92,17.69,4
395,19.34,48.80,11.19,52.87,14.82,4
397,19.67,48.80,10.93,54.87,12.43,1
399,23.18,48.80,11.93,56.87,11.46,1
401,24.94,48.75,12.93,58.87,13.05,1
403,25.71,48.22,13.93,60.87,13.75,1
405,26.70,46.91,13.61,58.57,16.06,3
407,25.56,45.40,13.87,53.99,17.20,3
409,19.41,42.67,13.53,54.96,16.64,3
411,12.90,22.31,13.79,56.96,13.14,2
413,13.96,26.93,14.79,58.96,11.33,2
415,16.09,34.62,15.79,60.96,12.63,2
417,17.59,36.00,15.04,62.96,14.02,2
419,17.56,35.99,15.63,64.96,18.55,2
421,17.48,35.65,15.93,66.96,20.32,4
423,8.56,23.06,16.61,68.96,23.63,4
425,8.56,23.06,17.06,70.96,25.97,4
427,9.09,23.06,15.90,71.53,31.84,1
429,9.15,22.57,15.78,73.53,30.10,1
431,8.76,21.27,14.63,75.53,27.10,1
433,8.22,19.10,15.35,77.53,26.23,1
435,5.43,9.11,9.73,63.68,23.52,1
437,7.19,11.31,9.01,44.65,20.54,3
439,9.74,16.53,6.42,24.26,18.14,3
441,10.70,17.96,7.32,26.26,22.62,3
443,8.35,17.90,7.07,28.26,22.47,2
445,8.04,16.51,,,23.09,2
447,6.61,13.68,,,25.81,2
449,7.09,17.37,,,31.07,2
451,3.58,8.91,,,36.00,2
453,1.35,5.39,,,40.64,2
455,1.73,5.39,,,42.57,4
457,2.72,5.50,,,40.20,4
459,2.68,5.42,,,41.07,4
461,1.66,5.42,,,40.61,4
463,2.79,5.73,,,35.82,1
465,2.88,5.49,,,33.49,1
467,6.00,11.47,,,32.50,1
469,7.40,11.26,,,33.54,1
471,5.81,11.98,,,33.98,3
473,6.72,15.64,,,34.91,3
475,7.39,18.29,,,35.13,3
477,6.62,18.28,,,34.12,2
479,5.03,18.28,,,33.97,2
481,5.98,18.28,,,32.14,2
483,7.68,18.26,,,29.95,2
485,6.10,10.97,,,29.19,4
487,5.65,10.94,,,29.34,4
489,7.83,11.42,,,32.88,4
491,6.02,10.28,,,25.77,1
493,2.82,6.64,,,23.16,1
495,7.40,13.22,,,26.02,1
497,9.48,17.99,,,27.14,1
499,8.49,12.58,,,28.92,1
501,7.38,17.74,,,32.02,1
