time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,13.12,37.30,9.81,42.78,25.70,4
127,13.08,37.14,10.54,44.78,24.09,4
129,13.06,37.14,11.38,46.78,24.42,4
131,11.87,37.14,12.26,48.78,24.58,4
133,12.52,37.14,12.06,50.78,23.51,4
135,13.31,37.14,9.44,52.78,21.70,4
137,15.17,37.55,10.50,54.78,17.98,4
139,15.79,40.16,11.16,56.78,14.45,1
141,19.07,44.17,12.16,58.78,11.80,1
143,21.17,48.40,13.01,60.78,11.24,1
145,23.13,52.09,14.19,62.78,10.67,1
147,24.49,57.39,15.14,64.78,11.15,1
149,27.05,64.80,15.62,66.78,9.74,1
151,27.17,65.35,15.12,68.78,8.51,1
153,28.15,69.23,16.06,70.78,7.64,3
155,30.40,73.80,16.19,72.78,6.34,3
157,31.59,76.56,15.52,74.78,5.95,3
159,30.04,74.25,16.56,76.78,7.85,3
161,28.94,77.61,15.90,64.71,7.97,3
163,28.94,77.62,12.94,37.70,9.20,3
165,28.29,75.47,13.54,34.85,10.81,3
167,29.18,74.81,14.18,33.86,12.42,3
169,28.53,74.81,15.18,35.86,12.96,3
171,27.77,74.80,16.28,37.86,16.18,2
173,21.71,47.95,17.24,39.86,18.95,2
175,14.09,32.37,18.42,41.86,18.56,2
177,14.72,32.37,19.76,43.86,17.88,2
179,16.98,32.36,20.51,41.08,18.81,2
181,18.29,31.25,21.59,39.62,18.95,4
183,16.66,31.09,21.23,41.53,14.05,4
185,17.46,34.60,22.73,43.53,15.68,4
187,17.14,38.18,22.75,45.53,17.84,4
189,19.20,42.98,18.12,46.83,18.91,4
191,20.52,43.73,18.70,48.83,18.30,4
193,20.50,43.73,19.71,50.83,15.04,4
195,22.43,44.73,17.83,52.83,11.17,1
197,23.92,47.02,18.54,54.83,7.47,1
199,29.07,50.40,19.66,56.83,5.77,1
201,31.36,55.69,20.65,58.83,6.69,1
203,32.29,61.37,21.35,60.83,6.99,1
205,33.98,64.10,22.07,62.83,6.21,1
207,35.72,68.23,22.44,64.83,6.56,1
209,36.91,73.01,21.62,66.83,7.45,3
211,39.02,81.43,22.20,68.83,6.26,3
213,40.07,85.74,23.70,70.83,9.82,3
215,38.73,85.60,18.85,72.83,11.92,3
217,38.45,84.72,16.12,67.21,12.69,3
219,35.63,73.44,16.26,57.29,13.94,3
221,34.32,69.23,15.89,57.35,14.53,3
223,37.27,73.88,16.89,59.35,16.22,2
225,39.65,76.84,17.68,61.35,15.88,2
227,42.70,79.89,18.48,63.35,16.30,2
229,47.00,86.42,19.70,65.35,15.65,2
231,49.52,90.52,19.50,48.94,13.08,2
233,53.60,97.62,20.61,50.75,11.75,2
235,48.05,105.52,22.11,52.75,10.91,2
237,50.30,107.79,23.45,54.75,8.86,2
239,55.56,111.90,24.62,56.75,7.64,2
241,59.24,118.01,25.71,58.75,6.49,4
243,65.39,122.70,27.13,60.75,4.90,4
245,70.70,122.47,28.42,62.75,4.96,4
247,72.19,121.67,30.01,64.75,5.85,4
249,66.54,99.11,28.06,66.75,8.12,4
251,45.96,78.12,28.82,68.75,9.43,4
253,45.98,78.12,30.20,70.75,9.70,1
255,46.02,79.13,31.05,72.75,7.21,1
257,46.36,84.30,32.50,74.75,5.46,1
259,39.54,85.28,34.16,76.75,4.64,1
261,45.97,95.53,32.80,78.75,4.02,1
263,50.19,98.06,33.94,80.75,4.89,1
265,50.96,98.05,34.99,82.75,6.07,1
267,51.73,98.05,35.46,84.75,8.45,1
269,52.27,98.05,36.45,86.75,9.63,1
271,52.26,98.05,36.55,88.75,12.24,1
273,53.82,104.29,36.04,90.75,14.47,3
275,51.03,93.11,36.15,92.75,15.25,3
277,37.23,43.39,37.65,94.75,14.14,3
279,37.23,43.39,39.15,96.75,14.49,3
281,38.85,43.39,40.06,93.08,13.41,3
283,39.16,43.39,40.65,84.78,13.01,3
285,39.07,48.75,41.37,85.23,10.00,2
287,42.98,54.02,41.80,87.23,7.74,2
289,46.86,63.22,43.19,89.23,6.58,2
291,46.80,69.43,43.76,91.23,7.43,2
293,41.25,75.55,40.66,66.87,7.73,2
295,43.03,78.86,36.69,66.55,7.86,2
297,44.83,78.82,37.17,63.67,8.95,2
299,47.39,78.82,38.33,65.67,9.39,2
301,47.34,78.82,39.18,67.67,10.03,4
303,47.76,78.65,38.80,69.67,10.57,4
305,38.77,43.43,39.18,71.67,9.25,4
307,36.46,47.50,40.82,73.67,6.80,4
309,37.65,48.92,39.74,73.70,4.19,4
311,40.44,48.92,35.07,75.70,4.52,1
313,43.54,59.29,36.58,77.70,6.81,1
315,41.02,61.35,37.32,79.70,8.49,1
317,35.96,60.93,39.16,81.70,11.84,1
319,34.88,59.07,39.88,83.70,14.39,1
321,30.96,46.11,38.10,85.70,17.55,1
323,28.71,38.07,38.91,87.70,17.98,1
325,25.96,34.78,37.98,89.70,16.99,3
327,27.55,38.86,39.36,91.70,13.54,3
329,30.38,38.78,40.53,93.70,12.90,3
331,34.56,38.78,39.83,95.70,12.56,3
333,38.15,44.01,37.60,94.77,10.85,3
335,40.05,44.49,35.72,96.77,10.42,3
337,39.34,50.84,35.13,98.77,10.84,3
339,32.29,55.71,36.96,100.77,11.23,3
341,34.04,62.93,37.20,102.77,12.10,3
343,35.74,69.73,35.87,104.77,11.23,2
345,37.21,75.60,36.75,106.77,11.16,2
347,39.66,80.97,36.35,108.77,10.54,2
349,40.02,80.84,37.85,110.77,10.66,2
351,44.44,86.79,38.96,112.77,10.95,2
353,47.78,87.99,36.82,114.77,10.28,2
355,49.37,87.98,32.21,116.77,8.72,2
357,52.99,87.98,31.05,118.77,6.99,2
359,55.60,87.98,32.54,120.77,6.62,2
361,60.45,87.98,32.68,122.77,7.18,4
363,62.79,87.92,34.18,124.77,8.53,4
365,49.02,80.49,35.61,126.77,9.31,4
367,49.43,80.49,33.93,128.77,10.22,4
369,49.12,80.49,34.82,126.03,10.21,4
371,52.48,83.62,33.40,91.91,10.87,4
373,55.42,86.27,30.02,81.39,12.51,1
375,56.74,92.16,30.60,83.39,12.01,1
377,56.97,93.14,29.07,65.03,11.68,1
379,57.92,93.14,30.74,67.03,11.47,1
381,61.98,98.83,29.53,66.07,11.58,1
383,62.77,99.54,26.84,53.03,12.91,1
385,47.95,104.65,27.62,55.03,12.49,1
387,49.56,104.93,27.94,57.03,11.74,1
389,54.53,108.56,27.24,59.03,11.22,1
391,61.07,117.41,27.99,61.03,11.41,3
393,61.96,117.49,28.43,63.03,11.87,3
395,63.16,117.49,29.32,65.03,11.75,3
397,67.06,123.31,30.93,67.03,9.28,3
399,71.27,130.38,30.12,69.03,7.15,3
401,71.99,136.05,30.67,71.03,6.46,2
403,75.04,135.91,29.16,73.03,7.57,2
405,76.87,135.63,30.83,75.03,7.56,2
407,76.98,132.53,32.50,77.03,6.19,2
409,61.27,110.12,33.49,79.03,5.98,2
411,56.43,115.42,32.89,81.03,6.81,2
413,56.85,115.33,33.70,83.03,6.96,2
415,58.13,115.33,34.84,85.03,7.21,2
417,59.44,115.33,33.97,87.03,6.75,2
419,61.02,115.33,34.93,89.03,7.74,2
421,62.87,115.33,35.57,91.03,8.51,2
423,65.17,115.33,36.72,93.03,7.40,4
425,67.61,115.33,37.03,95.03,5.39,4
427,69.58,115.19,38.70,97.03,6.61,4
429,54.56,86.80,40.37,99.03,7.99,4
431,58.27,93.47,38.71,81.63,8.14,4
433,61.73,93.39,39.79,81.61,7.78,4
435,64.66,93.39,41.05,81.92,9.51,1
437,71.51,93.39,42.34,80.19,9.35,1
439,73.86,94.98,43.79,82.19,9.41,1
441,75.44,97.51,45.63,84.19,9.44,1
443,79.54,110.25,46.09,86.19,8.61,1
445,72.04,122.14,44.59,88.19,7.63,1
447,73.26,131.69,43.15,90.19,7.64,1
449,75.47,133.06,44.18,92.19,7.77,1
451,78.45,133.06,44.14,94.19,7.61,1
453,81.71,134.46,44.46,96.19,7.88,1
455,67.11,143.70,43.79,98.19,7.99,1
457,68.32,145.99,45.15,100.19,8.55,3
459,69.54,147.35,45.30,102.19,7.41,3
461,71.90,152.24,45.07,104.19,6.74,3
463,76.48,158.85,37.78,106.19,7.33,3
465,79.48,158.96,38.39,108.19,6.80,3
467,78.37,158.96,36.53,110.19,7.44,2
469,75.48,158.96,35.79,112.19,8.45,2
471,76.91,158.96,36.42,114.19,8.28,2
473,79.14,158.94,37.92,116.19,8.02,2
475,68.53,106.53,37.93,118.19,9.07,2
477,52.60,99.64,37.40,120.19,8.60,4
479,54.34,99.49,38.03,122.19,8.20,4
481,54.72,99.49,39.53,124.19,9.64,4
483,55.40,99.49,38.59,126.19,10.24,4
485,57.27,99.49,39.16,123.22,11.37,4
487,59.30,105.45,40.61,125.22,11.49,4
489,60.09,106.66,41.68,121.52,11.48,4
491,64.00,106.66,39.79,86.34,10.73,4
493,69.89,106.66,40.05,80.65,10.05,4
495,76.05,106.66,37.42,68.73,9.33,4
497,80.59,106.66,38.51,70.73,7.94,4
499,82.81,106.66,39.59,72.73,9.50,4
501,66.52,119.68,38.00,74.73,7.99,1
503,71.18,125.09,39.51,76.73,6.69,1
505,74.88,132.51,39.75,78.73,6.65,1
507,77.98,133.16,41.18,80.73,7.21,1
509,74.75,133.16,40.61,82.73,7.93,1
511,51.66,133.84,40.32,84.73,7.14,1
513,56.50,142.59,37.60,86.73,6.78,1
515,60.37,145.22,38.90,88.73,5.57,3
517,63.68,147.96,38.50,90.73,4.96,3
519,67.49,154.77,40.17,92.73,3.97,3
521,70.61,157.42,41.83,94.73,3.91,3
523,72.87,157.40,40.42,91.60,3.69,3
525,70.55,157.40,40.68,82.08,3.61,3
527,74.95,157.40,41.91,82.64,4.69,3
529,75.51,157.40,40.37,83.70,6.62,3
531,75.50,157.40,41.46,82.36,8.35,3
533,75.50,157.40,42.96,84.36,9.14,3
535,75.50,157.40,43.86,86.36,8.57,3
537,75.50,157.40,44.39,88.36,8.80,2
539,78.41,157.40,44.90,90.36,8.95,2
541,80.02,157.40,45.67,92.36,9.34,2
543,82.75,157.40,47.34,94.36,9.28,2
545,86.36,157.40,48.54,92.50,11.26,2
547,87.45,157.40,46.90,87.66,11.84,2
549,90.29,157.40,43.23,78.45,10.58,2
551,93.24,157.32,44.80,80.45,9.34,2
553,99.18,157.03,43.66,82.45,8.71,4
555,94.83,135.35,45.52,84.45,8.55,4
557,79.38,135.16,42.14,86.45,8.38,4
559,80.77,135.16,44.14,88.45,9.98,4
561,83.82,140.37,42.95,71.57,9.96,4
563,87.84,144.43,43.00,73.57,9.32,4
565,90.41,148.85,41.90,75.57,7.88,4
567,91.17,148.79,40.98,77.57,6.68,1
569,76.34,148.79,41.88,79.57,6.14,1
571,81.09,148.75,43.88,81.57,6.14,1
573,75.28,105.96,45.88,83.57,5.53,1
575,68.82,117.07,47.67,83.74,5.30,1
577,75.75,130.41,48.80,81.26,5.07,1
579,80.04,141.97,68.77,255.18,4.24,1
581,80.75,149.68,69.95,257.18,3.54,1
583,84.44,156.68,69.02,259.18,3.81,1
585,88.48,163.42,45.58,89.26,3.05,1
587,89.54,162.64,43.93,91.26,3.67,3
589,89.52,162.57,45.28,93.26,4.54,3
591,89.52,162.57,42.17,95.26,4.70,3
593,89.50,162.57,43.84,97.26,4.82,3
595,86.37,162.57,44.80,98.17,5.22,3
597,85.80,162.57,44.02,95.44,4.93,3
599,87.07,162.57,43.91,92.30,6.41,3
601,88.25,162.57,45.58,94.30,6.50,3
603,89.21,161.80,47.30,96.30,6.33,3
605,86.70,147.91,48.02,98.30,7.13,3
607,82.55,119.31,49.06,100.30,6.21,3
609,87.81,128.12,50.73,102.30,5.86,2
611,91.97,137.70,49.18,104.30,6.51,2
613,95.36,146.02,50.51,106.30,6.43,2
615,99.13,151.86,52.17,108.30,6.68,2
617,102.85,158.27,52.56,107.28,5.86,2
619,104.81,158.09,51.40,104.45,5.83,2
621,108.29,158.09,49.32,105.05,5.92,2
623,110.93,158.09,49.88,95.74,6.34,4
625,113.47,158.07,51.24,97.74,6.91,4
627,114.76,157.39,51.69,85.14,7.14,4
629,88.44,148.10,52.97,82.52,8.75,4
631,87.47,147.87,53.12,84.52,11.27,4
633,89.03,147.87,54.78,86.52,11.36,1
635,89.14,147.87,56.45,88.52,9.96,1
637,90.02,147.87,58.15,90.52,10.45,1
639,91.61,147.87,57.80,92.52,10.51,1
641,85.49,147.87,59.40,94.52,10.20,1
643,80.21,147.77,60.71,96.52,10.05,1
645,76.69,138.72,60.64,98.52,10.21,1
647,59.04,102.53,61.84,100.52,10.08,1
649,67.35,118.48,61.92,102.52,9.24,1
651,73.48,128.25,60.58,104.52,8.31,1
653,78.80,137.68,57.66,106.52,8.60,1
655,80.39,138.40,58.78,108.52,9.52,1
657,83.26,140.48,58.85,110.52,9.90,3
659,85.45,144.84,59.42,112.52,8.71,3
661,85.49,145.05,60.86,114.52,7.48,3
663,88.30,155.14,62.53,116.52,6.12,3
665,89.50,157.12,63.69,118.52,5.59,3
667,90.81,155.92,63.75,120.52,5.18,3
669,79.66,118.86,65.05,122.52,4.86,3
671,75.56,122.02,66.28,124.52,5.82,3
673,80.71,129.30,67.01,126.52,6.51,3
675,78.64,134.75,65.90,128.52,5.74,3
677,74.89,144.88,65.67,130.52,5.67,2
679,78.52,147.50,66.44,132.52,5.49,2
681,80.11,148.19,67.81,134.52,6.22,2
683,83.10,153.97,69.48,136.52,6.21,2
685,83.19,153.82,70.54,134.84,6.07,2
687,86.03,153.82,71.64,133.53,5.98,2
689,88.50,153.82,68.63,134.99,6.32,4
691,94.33,153.82,66.78,135.35,6.38,4
693,97.48,153.82,67.69,134.06,7.28,4
695,101.34,153.82,69.52,136.06,8.67,4
697,104.50,156.38,68.11,138.06,8.49,4
699,106.21,159.74,68.86,140.06,7.34,4
701,108.74,159.70,67.80,142.06,6.92,4
703,109.95,159.70,66.95,144.06,7.49,4
705,111.33,159.70,65.04,146.06,8.27,1
707,112.92,159.70,65.64,148.06,10.00,1
709,113.84,159.70,66.71,150.06,10.96,1
711,112.57,159.16,68.14,152.06,9.49,1
713,84.29,124.71,67.96,154.06,9.99,1
715,69.04,124.71,66.67,156.06,8.94,1
717,72.47,124.71,66.95,158.06,7.96,1
719,79.03,126.71,68.29,160.06,7.41,1
721,86.31,139.46,69.85,162.06,6.00,1
723,91.19,143.99,70.91,164.06,5.97,3
725,95.03,143.95,72.02,166.06,6.43,3
727,100.59,147.89,73.68,168.06,5.42,3
729,108.08,153.19,74.71,170.06,4.51,3
731,118.32,153.43,75.19,172.06,4.33,3
733,121.18,152.67,76.43,174.06,4.13,3
735,96.31,152.58,77.24,176.06,4.47,3
737,98.03,152.58,78.40,178.06,5.01,3
739,89.78,152.58,78.21,180.06,5.35,2
741,89.33,152.58,78.93,182.06,5.08,2
743,80.78,152.58,79.96,184.06,5.60,2
745,83.04,152.58,81.72,186.06,6.72,2
747,84.65,152.58,82.07,178.94,7.68,2
749,86.58,152.58,72.74,180.47,7.68,2
751,89.36,152.58,71.15,141.32,7.73,4
753,91.97,152.58,68.27,129.76,6.71,4
755,96.36,152.58,68.17,125.53,5.29,4
757,100.01,152.58,70.00,127.53,5.67,4
759,102.76,152.58,68.31,129.53,6.17,4
761,107.07,152.58,69.55,131.53,7.05,4
763,111.35,162.38,71.55,133.53,7.09,4
765,121.22,194.79,73.55,135.53,6.40,1
767,123.85,194.56,72.54,137.53,4.67,1
769,141.18,213.85,74.54,139.53,4.11,1
771,143.83,224.61,76.44,141.53,4.48,1
773,146.06,227.79,77.57,143.53,6.46,1
775,146.29,227.76,78.68,145.53,7.84,1
777,144.39,227.76,78.88,147.53,8.38,1
779,138.50,227.76,76.86,149.53,6.67,1
781,113.29,227.76,75.20,151.53,6.79,3
783,118.30,227.76,75.51,153.53,6.41,3
785,122.37,227.76,76.73,155.53,5.72,3
787,123.98,227.76,78.40,157.53,5.42,3
789,128.09,227.76,79.12,159.53,5.77,3
791,128.57,227.76,77.00,161.53,5.15,3
793,125.52,227.76,77.41,163.53,4.57,3
795,125.63,227.76,78.86,165.53,6.19,2
797,126.04,227.76,79.22,167.53,6.18,2
799,125.49,227.76,78.26,169.53,6.22,2
801,125.46,227.62,80.02,171.53,5.97,2
803,126.20,217.51,81.41,171.98,7.11,2
805,111.58,191.03,79.01,142.70,7.84,2
807,91.94,190.93,77.62,139.75,8.02,4
809,79.04,128.15,75.57,132.73,7.88,4
811,79.23,120.47,76.55,134.73,7.63,4
813,82.23,122.23,77.90,136.73,7.51,4
815,86.19,130.05,79.16,138.73,6.89,4
817,91.23,135.89,75.44,140.73,6.94,4
819,97.30,143.32,76.90,142.73,7.34,1
821,102.41,149.96,78.25,144.73,5.63,1
823,106.46,152.50,79.76,146.73,4.10,1
825,103.18,152.49,81.59,148.73,4.35,1
827,97.95,180.87,82.12,150.73,4.59,1
829,99.40,182.36,75.43,152.73,4.76,1
831,102.83,182.29,76.72,154.73,4.90,1
833,103.28,166.59,78.29,156.73,5.90,1
835,102.49,152.81,79.32,158.73,6.11,3
837,89.59,157.13,80.97,160.73,5.34,3
839,94.72,162.60,82.01,162.73,5.62,3
841,98.51,161.46,83.68,164.73,5.25,3
843,103.85,161.43,84.18,166.73,6.17,3
845,101.50,161.43,85.57,168.73,5.46,3
847,101.98,161.43,85.10,170.73,5.35,2
849,103.17,161.43,85.23,172.73,5.09,2
851,104.82,161.43,85.85,174.73,5.76,2
853,105.48,161.43,87.85,176.73,5.07,2
855,107.49,161.43,84.25,162.92,4.49,2
857,109.11,161.43,84.42,164.92,5.04,2
859,111.47,161.41,74.50,154.64,5.13,2
861,113.69,160.58,74.28,136.01,5.15,4
863,103.64,146.84,73.56,138.01,4.90,4
865,95.05,157.19,72.15,132.80,4.84,4
867,98.76,164.01,73.92,132.10,5.86,4
869,117.49,227.01,72.80,134.04,8.18,4
871,121.30,227.00,72.20,136.04,8.98,4
873,124.35,227.00,70.38,138.04,8.46,4
875,133.24,227.00,69.59,140.04,7.36,1
877,138.58,228.48,69.91,142.04,6.50,1
879,142.95,233.82,70.36,144.04,7.81,1
881,146.08,233.72,72.36,146.04,8.32,1
883,150.67,239.02,72.96,148.04,7.42,1
885,152.35,239.68,73.94,150.04,6.99,1
887,151.28,239.68,74.57,152.04,6.58,3
889,130.41,239.68,72.84,154.04,5.07,3
891,122.88,239.66,71.42,156.04,4.03,3
893,104.62,155.18,73.25,158.04,4.20,3
895,96.66,155.18,72.25,160.04,4.39,3
897,98.94,155.18,73.65,162.04,4.12,3
899,98.39,155.18,72.61,164.04,3.32,3
901,99.66,155.18,74.02,166.04,3.24,3
903,102.55,155.18,75.38,168.04,3.86,3
905,103.06,155.18,75.86,170.04,2.88,2
907,103.06,155.18,76.42,172.04,2.68,2
909,104.66,155.18,75.21,174.04,3.19,2
911,106.13,155.17,76.88,176.04,3.71,2
913,99.33,132.39,78.00,173.55,5.75,2
915,86.31,132.39,74.05,138.68,6.00,2
917,89.29,135.34,70.14,125.85,6.40,4
919,95.05,142.48,67.12,100.73,6.07,4
921,101.26,152.07,67.78,102.73,6.17,4
923,120.26,214.38,69.44,104.73,5.99,4
925,129.84,214.36,68.00,106.73,5.95,4
927,136.18,214.36,67.20,108.73,6.04,4
929,140.09,214.36,68.87,110.73,6.52,1
931,144.37,214.36,69.59,112.73,6.04,1
933,146.67,213.95,70.55,114.73,5.61,1
935,135.71,187.53,72.38,116.73,5.59,1
937,135.67,187.53,73.21,115.27,7.31,1
939,137.68,187.53,74.65,117.27,7.49,1
941,141.46,187.53,73.76,119.27,6.71,1
943,133.88,187.53,74.07,121.27,7.44,1
945,135.33,187.53,70.95,123.27,7.14,3
947,135.62,187.52,69.69,125.27,6.67,3
949,135.62,187.52,70.40,127.27,7.20,3
951,135.50,187.52,67.73,129.27,7.15,3
953,133.50,187.52,68.42,131.27,7.95,3
955,134.31,189.32,,,7.60,3
957,134.30,189.27,,,7.87,3
959,134.30,189.27,,,7.36,2
961,134.19,188.87,,,6.26,2
963,119.88,185.52,,,5.27,2
965,113.27,188.91,,,4.95,2
967,113.40,190.28,,,6.29,2
969,86.04,190.28,,,8.40,2
971,83.65,197.73,,,9.12,2
973,85.75,202.15,,,11.01,4
975,77.85,164.29,,,11.67,4
977,79.23,157.89,,,10.61,4
979,82.18,157.89,,,9.80,4
981,86.37,157.89,,,9.83,4
983,90.77,157.89,,,10.05,4
985,107.31,211.70,,,8.34,4
987,139.94,337.74,,,8.10,4
989,143.20,346.65,,,7.09,1
991,145.53,349.73,,,6.30,1
993,159.01,349.08,,,5.70,1
995,164.10,349.07,,,5.52,1
997,168.00,349.07,,,5.93,1
999,167.15,349.07,,,6.08,3
1001,167.73,349.07,,,6.50,3
