time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.26,13.81,13.00,37.97,22.30,3,
183,10.28,17.91,11.84,37.47,21.10,8,
185,11.19,17.77,10.96,39.47,21.66,8,
187,13.54,21.50,11.80,41.47,21.96,8,
189,15.84,27.01,10.96,43.47,20.91,8,1.94
191,16.43,27.38,9.55,45.47,20.08,8,
193,11.19,33.27,10.52,47.47,19.31,1,
195,12.21,37.33,11.56,49.47,20.58,1,
197,12.53,37.28,12.90,51.47,17.87,1,
199,13.70,37.28,12.59,53.47,16.68,1,1.28
201,15.40,37.28,11.86,55.47,14.78,1,
203,16.04,37.28,12.46,57.47,13.55,6,
205,18.48,43.59,13.34,59.47,12.52,6,
207,18.40,43.31,14.50,61.47,11.89,6,
209,19.25,43.31,12.63,48.11,14.11,6,2.01
211,21.56,43.31,10.47,32.27,18.21,6,
213,24.44,42.82,11.35,30.92,20.92,2,
215,14.75,25.58,11.67,27.89,24.72,2,
217,13.72,25.58,13.01,29.89,22.94,2,
219,13.72,25.58,11.84,31.89,20.80,2,1.27
221,14.63,25.58,8.55,33.89,19.10,2,
223,17.19,25.58,9.06,35.89,14.44,3,
225,18.65,25.58,10.38,37.89,11.57,3,
227,20.16,25.58,11.19,39.89,11.58,3,
229,21.15,25.58,11.39,41.89,13.91,3,1.26
231,20.85,28.83,11.58,43.89,17.31,3,
233,21.70,32.33,11.53,45.89,17.03,1,
235,21.69,32.30,11.56,47.89,19.39,1,
237,21.02,32.30,12.52,49.89,18.55,1,
239,18.61,32.30,12.26,51.89,16.76,1,1.76
241,13.23,32.30,11.26,53.89,16.02,1,
243,15.03,32.30,11.65,55.89,12.62,4,
245,17.97,32.30,12.27,57.89,12.51,4,
247,18.79,32.30,13.14,59.89,11.61,4,
249,19.28,32.30,12.29,59.92,13.86,4,2.26
251,15.01,23.46,13.03,58.03,14.36,4,
253,10.59,18.99,11.39,41.87,11.52,8,
255,11.89,18.99,10.72,31.84,13.08,8,
257,11.42,18.99,9.93,33.84,16.72,8,
259,9.06,18.99,10.71,35.84,19.45,8,2.33
261,9.06,18.99,10.75,37.84,20.03,8,
263,9.06,18.99,11.40,39.84,18.65,1,
265,10.18,18.99,12.45,41.84,20.09,1,
267,10.54,18.91,13.62,43.84,20.72,1,
269,7.00,11.51,11.67,45.84,20.08,1,1.78
271,7.00,11.51,12.31,47.84,22.87,1,
273,8.38,14.07,11.06,49.84,20.17,4,
275,10.20,17.97,11.84,51.84,19.75,4,
277,9.66,17.91,12.84,53.84,17.86,4,
279,7.20,17.91,9.14,55.84,20.56,4,1.86
281,8.84,17.91,10.04,57.84,23.40,4,
283,10.22,17.91,10.73,59.84,25.55,2,
285,10.19,17.91,11.19,61.84,29.67,2,
287,8.96,17.86,12.19,63.84,29.23,2,
289,7.38,17.71,10.71,52.43,29.35,2,2.04
291,6.16,19.58,8.74,51.89,25.83,2,
293,7.25,19.58,19.47,140.01,17.35,1,
295,10.21,19.58,20.59,142.01,12.05,1,
297,11.99,19.58,20.69,144.01,8.69,1,
299,12.13,19.58,20.64,146.01,9.94,1,1.75
301,11.88,19.58,20.05,148.01,12.24,1,
303,12.91,19.58,20.80,150.01,14.53,3,
305,13.24,19.58,21.29,152.01,19.95,3,
307,11.84,19.55,22.29,154.01,23.77,3,
309,8.18,17.87,18.87,156.01,26.48,3,2.09
311,6.90,17.87,19.03,158.01,27.36,3,
313,6.90,17.87,17.71,160.01,26.39,5,
315,6.90,17.87,18.37,162.01,26.63,5,
317,6.90,17.87,19.37,164.01,26.08,5,
319,6.90,17.87,20.06,166.01,26.98,5,1.91
321,6.90,17.87,20.28,168.01,24.19,5,
323,6.90,17.87,21.15,170.01,23.69,2,
325,8.61,17.87,21.94,172.01,24.34,2,
327,10.05,17.87,22.87,174.01,23.92,2,
329,10.03,17.87,6.36,37.49,23.18,2,1.23
331,10.03,17.87,6.80,39.49,27.58,2,
333,11.21,17.87,7.55,41.49,24.09,4,
335,12.02,18.47,8.20,43.49,27.59,4,
337,11.05,18.44,7.12,45.49,29.26,4,
339,6.56,20.33,7.49,44.35,28.04,4,2.52
341,7.68,25.39,4.83,40.51,25.06,4,
343,8.98,26.34,2.21,13.97,21.17,3,
345,12.10,31.73,2.65,15.97,19.09,3,
347,11.73,31.59,3.56,17.97,16.58,3,
349,14.01,35.82,4.03,19.81,17.48,3,1.95
351,17.07,45.11,4.80,20.05,20.08,3,
353,10.20,17.65,4.98,17.48,21.06,6,
355,7.80,12.18,6.14,19.48,22.22,6,
357,10.08,12.21,7.31,21.48,21.80,6,
359,11.26,19.12,7.94,20.18,18.21,6,1.26
361,11.86,19.00,5.95,21.56,15.99,6,
363,11.85,19.00,7.12,23.56,15.55,8,
365,11.85,19.00,8.28,25.56,18.65,8,
367,13.69,22.96,9.45,27.56,18.74,8,
369,15.11,23.75,9.81,29.56,20.56,8,0.52
371,10.16,19.00,10.83,31.56,16.61,8,
373,11.49,21.14,11.32,33.56,10.87,3,
375,13.17,27.91,11.51,35.56,10.85,3,
377,15.95,34.97,12.65,37.56,11.77,3,
379,16.63,37.56,13.33,36.55,13.63,3,2.18
381,16.55,37.39,13.72,37.18,13.87,3,
383,12.00,17.62,12.38,39.18,14.21,1,
385,13.03,17.62,13.58,41.18,13.55,1,
387,13.76,19.74,14.91,43.18,15.95,1,
389,12.82,22.02,12.77,42.86,21.99,1,2.42
391,10.40,12.15,10.86,25.88,22.74,1,
393,10.40,12.15,8.69,24.33,23.17,3,
395,10.40,12.15,9.54,26.33,24.72,3,
397,8.71,12.15,10.71,28.33,22.77,3,
399,8.76,12.15,11.19,30.33,22.85,3,2.00
401,9.33,12.15,9.27,32.33,23.70,3,
403,13.13,18.28,9.83,34.33,25.29,2,
405,13.37,18.35,11.16,36.33,27.24,2,
407,14.69,23.64,12.18,38.33,25.76,2,
409,15.49,26.84,10.96,33.69,23.14,2,1.66
411,13.49,18.83,10.09,29.61,20.44,2,
413,10.67,17.93,10.80,31.61,17.42,1,
415,12.40,20.37,11.40,33.61,16.76,1,
417,14.16,22.53,13.06,35.61,15.18,1,
419,14.70,21.11,13.58,37.61,18.70,1,2.07
421,10.29,17.97,12.16,39.61,20.64,1,
423,10.29,17.95,11.93,41.61,21.26,4,
425,10.83,17.95,12.69,43.61,24.02,4,
427,12.21,18.61,14.36,45.61,23.96,4,
429,14.32,22.41,11.74,23.41,22.08,4,1.90
431,11.74,17.95,11.97,25.41,19.57,4,
433,12.04,17.95,13.36,27.41,14.25,1,
435,13.83,18.55,14.56,29.41,12.37,1,
437,15.62,22.98,16.28,31.41,11.96,1,
439,16.31,30.59,15.59,33.41,14.08,1,2.13
441,16.33,30.66,15.07,35.41,18.10,1,
443,16.33,30.66,16.05,37.41,20.96,2,
445,16.33,30.66,16.69,39.41,22.60,2,
447,15.70,30.66,15.23,41.41,22.07,2,
449,16.45,35.90,16.27,43.41,20.77,2,1.84
451,19.35,42.10,28.29,210.70,19.84,2,
453,15.58,22.03,26.92,212.70,17.52,5,
455,14.50,23.58,11.91,49.41,19.71,5,
457,16.44,24.41,13.41,51.41,23.19,5,
459,17.54,24.37,12.91,53.41,22.89,5,1.49
461,14.93,24.37,13.74,55.41,21.40,5,
463,13.57,24.37,14.10,57.41,15.62,7,
465,13.57,24.37,13.54,59.41,14.01,7,
467,13.57,24.37,14.71,61.41,12.57,7,
469,15.53,22.59,14.30,53.19,14.71,7,1.74
471,10.75,24.16,13.27,40.06,16.46,7,
473,10.75,24.15,12.49,41.40,18.87,4,
475,12.06,24.15,13.78,43.40,20.90,4,
477,14.45,24.15,15.12,45.40,20.65,4,
479,15.14,24.15,14.43,42.39,18.93,4,1.33
481,15.32,24.15,15.66,44.39,19.70,4,
483,18.21,24.15,14.32,46.39,19.79,2,
485,20.52,29.75,14.08,48.39,22.90,2,
487,20.89,31.35,15.58,50.39,22.29,2,
489,14.82,31.35,14.43,42.59,18.76,2,1.72
491,12.99,31.35,10.54,37.91,13.33,2,
493,14.81,36.53,11.62,39.91,8.24,3,
495,19.48,41.42,9.95,41.91,8.54,3,
497,21.23,43.85,11.20,43.91,11.77,3,
499,21.43,43.83,10.69,30.73,15.92,3,2.03
501,22.76,43.83,11.63,29.19,21.02,3,
503,22.56,43.11,11.39,29.46,20.96,4,
505,16.25,18.98,12.56,31.46,20.96,4,
507,14.20,18.98,13.91,33.46,18.34,4,
509,13.93,20.06,13.96,35.46,16.98,4,1.40
511,15.32,25.57,12.64,37.46,17.64,4,
513,18.32,31.15,12.17,39.46,18.58,1,
515,18.42,31.51,13.29,41.46,19.22,1,
517,18.42,31.51,14.77,43.46,16.67,1,
519,19.57,31.51,13.44,43.22,15.71,1,1.35
521,17.40,31.51,11.17,40.82,14.61,1,
523,18.89,31.51,11.33,42.82,13.54,6,
525,20.21,31.51,11.67,44.82,15.54,6,
527,21.68,31.51,13.17,46.82,15.32,6,
529,21.61,31.44,14.61,48.82,14.57,6,0.92
531,17.82,25.29,15.94,50.82,16.69,6,
533,15.60,25.29,16.41,52.82,16.55,3,
535,16.90,25.29,15.65,54.82,16.41,3,
537,17.52,25.29,14.95,56.82,14.29,3,
539,20.19,26.25,14.57,56.00,14.54,3,1.45
541,18.20,30.84,14.59,50.50,17.26,3,
543,19.20,30.75,13.71,29.27,17.15,1,
545,19.95,33.95,12.55,31.27,18.45,1,
547,21.44,37.38,13.88,33.27,18.98,1,
549,20.78,37.35,14.86,35.27,17.97,1,1.59
551,20.71,37.09,15.72,37.27,17.81,1,
553,14.98,27.50,15.80,39.27,19.03,4,
555,20.19,35.27,16.63,41.27,20.96,4,
557,22.24,40.93,17.42,43.27,21.03,4,
559,23.81,42.53,16.92,42.49,20.45,4,2.19
561,22.89,45.30,17.79,42.15,19.84,4,
563,26.41,55.47,16.50,44.15,18.82,3,
565,25.16,34.47,17.91,46.15,21.85,3,
567,22.43,36.52,19.41,48.15,20.61,3,
569,28.05,42.82,18.81,50.15,17.17,3,1.70
571,31.21,44.39,19.57,52.15,14.99,3,
573,27.57,47.43,19.95,54.15,12.57,4,
575,25.98,46.28,21.45,56.15,13.48,4,
577,28.49,40.26,21.73,58.15,13.74,4,
579,26.93,43.58,21.11,60.15,13.28,4,1.17
581,32.08,49.27,22.28,62.15,11.45,4,
583,36.52,50.48,21.87,64.15,9.63,3,
585,30.75,50.16,23.08,66.15,8.61,3,
587,33.12,54.22,24.58,68.15,8.69,3,
589,34.51,58.62,25.78,70.15,8.63,3,1.25
591,34.92,59.15,26.59,72.15,9.13,3,
593,37.44,65.02,27.55,74.15,10.22,8,
595,38.85,65.06,27.23,76.15,10.08,8,
597,38.81,65.06,28.73,78.15,12.72,8,
599,38.19,56.10,24.99,73.96,12.52,8,1.46
601,29.01,47.15,22.93,56.66,10.02,8,
603,31.06,49.86,21.03,58.66,8.41,5,
605,33.33,56.29,21.00,60.66,6.33,5,
607,32.16,56.06,22.34,62.66,7.43,5,
609,31.09,57.40,21.37,53.07,9.79,5,1.27
611,34.12,62.14,21.04,55.07,12.28,5,
613,29.99,68.53,21.73,57.07,12.58,2,
615,30.36,68.61,20.50,59.07,12.67,2,
617,34.71,81.03,21.66,61.07,14.06,2,
619,34.56,80.60,22.07,60.17,16.12,2,1.57
621,33.17,85.69,21.54,50.37,16.69,2,
623,37.09,91.20,20.20,52.37,15.44,6,
625,39.37,93.31,19.17,54.37,16.32,6,
627,40.38,95.07,19.03,56.37,14.74,6,
629,44.77,102.51,17.22,53.72,13.18,6,1.77
631,48.51,109.21,26.29,136.89,12.26,6,
633,50.13,111.94,27.08,138.89,11.47,7,
635,50.72,109.63,28.05,140.89,13.46,7,
637,30.32,62.90,29.39,142.89,14.27,7,
639,28.25,62.90,29.88,144.89,15.23,7,1.74
641,29.60,62.90,28.72,146.89,12.98,7,
643,31.75,71.51,28.33,148.89,10.55,3,
645,34.49,82.47,28.89,150.89,8.81,3,
647,36.78,82.26,30.39,152.89,7.45,3,
649,41.53,89.35,31.35,154.89,8.10,3,1.08
651,42.00,88.62,30.20,156.89,9.33,3,
653,36.14,79.83,30.20,158.89,12.29,1,
655,22.36,36.31,30.58,160.89,14.84,1,
657,23.49,36.31,32.08,162.89,16.66,1,
659,23.61,36.31,33.30,164.89,18.03,1,1.15
661,20.95,38.35,32.76,166.89,17.72,1,
663,21.97,41.61,32.00,168.89,16.44,6,
665,22.85,42.25,32.06,170.89,15.11,6,
667,30.95,61.51,33.39,172.89,15.27,6,
669,35.11,62.88,21.35,47.37,12.47,6,1.38
671,36.95,70.20,21.35,49.37,12.51,6,
673,40.29,76.22,20.05,51.37,11.26,8,
675,44.22,80.39,21.41,53.37,10.02,8,
677,44.86,80.30,22.91,55.37,9.00,8,
679,46.37,76.03,23.77,51.02,10.91,8,0.88
681,30.23,43.94,21.82,51.28,12.26,8,
683,25.12,48.28,20.35,49.26,13.84,7,
685,25.28,49.89,21.07,51.26,17.00,7,
687,26.65,49.27,21.78,53.26,17.29,7,
689,28.20,48.23,22.36,55.26,17.51,7,1.37
691,28.62,45.67,21.90,57.26,14.34,7,
693,28.49,34.84,22.26,59.26,10.91,2,
695,24.83,38.97,23.92,61.26,8.19,2,
697,31.37,45.10,25.59,63.26,6.95,2,
699,36.20,46.80,26.21,62.05,8.73,2,0.86
701,41.14,54.98,23.93,64.05,11.79,2,
703,38.94,55.42,22.09,66.05,11.92,5,
705,38.37,55.42,22.08,68.05,11.17,5,
707,39.53,55.42,23.62,70.05,11.13,5,
709,41.90,55.42,24.25,62.60,11.23,5,0.99
711,43.88,55.42,24.52,61.88,10.30,5,
713,49.11,59.29,24.70,51.51,7.89,1,
715,51.70,67.17,25.85,53.51,5.52,1,
717,41.92,72.57,27.68,55.51,2.91,1,
719,48.84,74.73,29.41,57.51,4.66,1,0.90
721,53.29,82.81,28.31,59.51,7.23,1,
723,54.48,82.67,28.84,61.51,9.08,8,
725,54.46,82.67,28.51,63.51,11.42,8,
727,54.46,82.67,30.01,65.51,10.69,8,
729,55.80,82.66,31.10,67.51,10.24,8,0.87
731,57.90,84.97,31.06,69.51,9.78,8,
733,55.06,90.87,30.04,71.51,9.35,6,
735,54.16,93.12,30.59,73.51,8.32,6,
737,46.65,93.11,32.18,75.51,7.33,6,
739,52.77,100.30,32.83,75.07,6.33,6,1.40
741,57.34,106.99,33.95,70.45,5.17,6,
743,60.22,113.39,35.61,72.45,4.03,4,
745,63.49,119.13,36.26,72.90,3.41,4,
747,65.52,120.85,36.87,74.90,2.77,4,
749,67.83,125.93,35.98,76.90,6.59,4,0.68
751,67.79,125.84,37.45,78.90,10.19,4,
753,67.79,125.84,37.76,80.90,12.09,2,
755,68.96,130.55,39.11,82.90,11.31,2,
757,70.74,137.75,40.61,84.90,9.77,2,
759,69.05,143.14,38.93,86.90,10.09,2,0.89
761,72.64,148.04,35.40,88.90,10.03,2,
763,76.54,153.06,35.45,90.90,10.88,6,
765,76.82,154.36,36.77,92.90,12.17,6,
767,52.19,76.51,37.34,94.90,9.69,6,
769,48.94,76.51,38.73,96.90,9.69,6,1.06
771,55.12,83.25,36.55,98.90,10.77,6,
773,60.10,89.57,37.70,100.90,9.71,5,
775,63.90,89.31,38.35,102.90,7.91,5,
777,67.46,92.64,39.75,104.90,5.47,5,
779,72.27,105.75,39.47,100.97,5.07,5,0.37
781,75.34,114.45,40.58,102.97,6.32,5,
783,70.89,114.26,39.49,104.97,7.41,1,
785,62.72,114.26,40.87,106.97,9.21,1,
787,62.74,114.26,42.53,108.97,10.19,1,
789,64.42,114.26,43.80,110.97,8.44,1,0.64
791,67.89,114.26,56.64,197.33,8.76,1,
793,72.55,114.26,57.97,199.33,7.89,4,
795,79.64,114.26,58.70,201.33,7.18,4,
797,84.27,118.07,59.76,203.33,8.28,4,
799,87.97,119.80,54.10,205.33,9.06,4,0.88
801,69.56,119.80,54.62,207.33,8.89,4,
803,72.59,126.45,55.23,209.33,9.83,7,
805,71.98,126.59,56.33,211.33,11.95,7,
807,64.54,126.59,57.99,213.33,12.28,7,
809,68.33,126.59,57.21,215.33,11.41,7,0.93
811,72.44,126.49,55.47,217.33,10.29,7,
813,60.70,101.83,52.58,219.33,8.65,5,
815,53.33,102.42,53.48,221.33,7.36,5,
817,54.97,95.20,55.14,223.33,7.70,5,
819,54.27,78.56,42.68,84.72,7.63,5,1.06
821,58.16,81.07,42.45,78.08,6.99,5,
823,64.12,85.91,43.21,80.08,6.96,2,
825,67.51,92.50,44.65,80.84,5.64,2,
827,75.04,115.48,46.48,82.84,5.80,2,
829,76.31,112.84,46.93,84.84,5.97,2,0.89
831,70.21,112.54,47.32,86.84,6.30,2,
833,67.69,112.54,47.19,88.84,5.70,6,
835,69.38,112.54,44.76,90.84,4.99,6,
837,70.84,112.54,45.07,92.84,6.33,6,
839,63.89,112.54,46.36,94.84,6.36,6,0.54
841,65.82,112.54,48.03,96.84,6.19,6,
843,68.66,112.54,47.94,98.84,6.26,8,
845,75.73,112.48,49.02,100.84,6.41,8,
847,78.43,110.95,50.86,102.84,7.11,8,
849,60.07,86.46,50.66,104.84,7.08,8,0.77
851,56.79,90.04,52.04,106.84,7.38,8,
853,60.81,92.05,51.89,108.84,6.56,5,
855,64.80,92.04,49.03,110.84,6.87,5,
857,69.05,95.63,50.68,112.84,7.30,5,
859,53.83,103.15,47.94,98.12,6.93,5,1.13
861,59.26,103.75,46.28,100.12,5.61,5,
863,64.72,104.45,46.56,102.12,4.97,7,
865,66.12,110.15,45.65,104.12,5.35,7,
867,71.02,116.41,47.49,106.12,6.17,7,
869,70.93,116.18,47.38,95.82,7.05,7,1.44
871,71.92,116.18,46.71,92.72,7.12,7,
873,76.20,123.24,48.20,90.56,8.34,4,
875,78.97,123.02,49.87,90.68,10.10,4,
877,68.03,123.02,51.26,92.68,10.12,4,
879,62.77,129.85,52.26,94.68,8.94,4,0.74
881,69.24,139.96,52.14,96.68,9.69,4,
883,75.77,149.66,52.43,98.68,9.59,7,
885,82.72,162.42,53.86,100.68,9.98,7,
887,84.81,161.11,55.53,102.68,8.49,7,
889,90.15,160.85,53.11,87.17,7.57,7,1.04
891,95.14,160.85,48.76,83.88,8.21,7,
893,100.62,160.85,48.88,85.88,7.31,6,
895,104.57,160.85,49.99,87.88,6.00,6,
897,108.73,160.85,51.84,89.88,5.76,6,
899,110.62,160.85,52.90,88.46,6.79,6,0.90
901,112.56,160.71,53.71,85.36,8.15,6,
903,105.09,137.93,52.72,87.36,8.18,2,
905,79.52,134.24,,,8.57,2,
907,75.81,111.82,,,7.42,2,
909,75.20,110.19,,,7.95,2,1.02
911,81.49,115.69,,,9.32,2,
913,85.97,115.56,,,9.48,1,
915,88.91,115.56,,,7.96,1,
917,95.31,121.73,,,6.98,1,
919,101.73,128.73,,,7.38,1,0.63
921,110.71,134.92,,,6.83,1,
923,113.50,135.33,,,6.84,5,
925,98.86,140.02,,,7.33,5,
927,81.97,143.60,,,5.98,5,
929,86.88,151.22,,,4.76,5,1.07
931,93.92,153.38,,,4.98,5,
933,101.44,158.65,,,5.20,2,
935,110.86,182.60,,,5.66,2,
937,112.82,185.32,,,5.44,2,
939,107.46,165.38,,,6.19,2,0.74
941,108.67,165.38,,,6.38,2,
943,111.33,165.38,,,5.96,5,
945,117.53,165.38,,,6.03,5,
947,124.99,186.10,,,6.45,5,
949,129.59,185.88,,,6.85,5,0.40
951,133.16,186.52,,,6.12,5,
953,134.77,193.92,,,5.82,8,
955,131.04,199.92,,,6.67,8,
957,127.21,205.73,,,6.76,8,
959,134.61,221.19,,,6.42,8,0.53
961,118.12,223.99,,,6.17,8,
963,99.88,175.79,,,5.56,7,
965,67.91,155.68,,,6.84,7,
967,72.14,155.68,,,6.03,7,
969,74.66,155.68,,,5.87,7,1.26
971,79.57,155.68,,,5.98,7,
973,83.72,160.10,,,5.45,2,
975,85.18,162.62,,,5.82,2,
977,87.43,161.46,,,5.18,2,
979,90.30,161.42,,,4.23,2,0.29
981,95.05,161.42,,,3.70,2,
983,98.22,161.42,,,3.87,2,
985,96.29,161.42,,,5.66,2,
987,93.18,161.42,,,5.68,2,
989,93.17,161.42,,,5.61,2,0.50
991,93.17,161.42,,,5.82,2,
993,93.94,161.42,,,6.23,7,
995,93.11,161.42,,,4.76,7,
997,92.49,161.42,,,3.80,7,
999,95.01,161.42,,,4.16,7,0.87
1001,95.76,160.53,,,3.33,7,
1001,95.76,160.53,,,3.33,1,
