time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.69
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
55,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,12.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.08,0.54,1.27
59,0.00,5.30,2.65,5.30,0.00,0.00,2.54,0.85,0.36,2.54,15.65
61,0.00,5.07,2.53,5.07,0.00,0.00,4.54,1.51,0.65,4.54,21.96
63,0.00,5.07,2.53,5.07,0.00,0.00,6.54,2.18,0.93,6.54,27.29
65,0.00,5.07,2.53,5.07,0.00,0.00,8.54,2.85,1.22,8.54,28.74
67,0.00,5.07,2.53,5.07,0.00,0.00,10.54,3.51,1.51,10.54,23.41
69,0.00,5.07,2.53,5.07,0.00,0.00,12.54,4.18,1.79,12.54,17.27
71,0.00,5.07,2.53,5.07,0.00,0.00,14.54,4.85,2.08,14.54,11.12
