time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
397,26.75,67.42,36.31,168.86,11.49,5,
399,33.67,72.67,34.34,170.86,8.93,5,1.77
401,38.54,75.74,32.70,172.86,8.02,5,
403,45.67,82.42,34.16,174.86,7.77,2,
405,48.73,85.86,35.12,176.86,7.04,2,
407,50.30,85.82,36.18,178.86,7.14,2,
409,52.64,88.96,35.97,180.86,9.50,2,1.42
411,55.07,94.85,36.72,182.86,12.45,2,
413,52.21,98.81,37.94,184.86,14.62,1,
415,44.76,98.33,38.81,186.86,14.93,1,
417,32.08,58.42,40.47,188.86,15.22,1,
419,27.90,49.76,41.53,190.86,14.41,1,2.15
421,31.56,59.59,40.91,192.86,13.08,1,
423,38.40,67.36,42.23,194.86,11.02,1,
425,47.11,79.07,43.36,196.86,10.09,1,
427,52.57,85.22,44.18,198.86,9.51,1,
429,48.06,88.27,45.22,200.86,10.18,1,1.81
431,50.68,98.58,44.78,202.86,11.90,1,
433,52.05,98.28,44.70,204.86,11.69,2,
435,51.48,96.21,46.38,206.86,9.49,2,
437,44.98,70.23,44.96,208.86,10.00,2,
439,35.16,44.13,46.96,210.86,13.43,2,1.81
441,38.14,48.07,45.76,212.86,17.77,2,
443,40.22,53.55,46.37,214.86,17.75,7,
445,27.06,36.38,47.48,216.86,15.80,7,
447,22.20,41.07,47.50,218.86,13.95,7,
449,29.00,57.06,48.32,220.86,13.73,7,1.21
451,31.59,70.27,47.72,222.86,11.53,7,
453,30.60,75.84,45.76,224.86,10.63,5,
455,33.24,75.78,43.97,226.86,11.53,5,
457,37.79,81.11,44.89,228.86,13.06,5,
459,39.61,87.94,46.04,230.86,11.87,5,2.45
461,39.48,88.70,44.63,232.86,10.72,5,
463,37.26,89.73,44.84,234.86,9.66,2,
465,40.80,99.98,44.61,236.86,8.34,2,
467,43.34,103.20,45.94,238.86,7.98,2,
469,45.43,107.19,44.48,240.86,6.70,2,1.41
471,51.49,118.21,43.57,242.86,7.05,2,
473,54.13,126.24,42.91,244.86,8.96,1,
475,54.25,126.97,43.95,246.86,7.63,1,
477,56.04,135.43,45.45,248.86,8.88,1,
479,46.25,143.50,44.46,250.86,8.76,1,1.76
481,48.37,146.00,44.64,252.86,6.46,1,
483,50.54,152.19,44.09,254.86,6.39,5,
485,52.03,153.77,44.87,256.86,5.48,5,
487,52.93,157.43,46.29,258.86,5.96,5,
489,52.64,156.26,47.76,260.86,9.52,5,1.98
491,47.33,135.03,48.79,262.86,11.43,5,
493,46.44,131.46,50.39,264.86,13.07,5,
495,48.41,139.33,51.31,266.86,13.35,5,
497,51.60,152.12,52.04,268.86,13.26,5,
499,54.02,161.80,53.43,270.86,14.28,5,1.40
501,53.54,159.25,54.66,272.86,14.39,5,
503,54.09,159.00,55.78,274.86,14.27,4,
505,54.91,159.00,56.80,276.86,14.83,4,
507,54.73,158.34,56.11,278.86,16.35,4,
509,20.73,27.98,38.40,88.53,16.81,4,1.60
511,16.34,24.46,32.28,77.68,17.24,4,
513,22.49,29.24,32.22,79.68,16.73,1,
515,22.90,30.19,31.14,81.68,16.08,1,
517,23.71,30.18,32.81,83.68,15.55,1,
519,24.12,29.71,37.73,97.73,13.81,1,1.97
521,20.57,26.41,37.85,99.73,13.32,1,
523,23.51,32.59,31.42,89.68,14.14,3,
525,23.43,32.43,30.69,91.68,17.22,3,
527,22.84,32.43,30.89,93.68,18.96,3,
529,19.17,32.43,29.81,69.88,15.27,3,1.30
531,22.71,32.43,27.68,69.84,10.93,3,
533,25.60,37.79,23.58,71.84,10.67,2,
535,29.77,47.81,25.08,73.84,11.23,2,
537,35.12,54.61,26.71,75.84,12.20,2,
539,35.34,54.34,23.29,72.91,13.60,2,1.74
541,34.15,54.34,19.25,72.64,14.27,2,
543,28.09,57.64,14.65,38.59,12.12,1,
545,24.00,59.95,16.23,40.59,10.79,1,
547,27.12,61.99,16.76,42.59,8.93,1,
549,31.05,71.10,18.36,43.79,10.75,1,2.33
551,35.34,79.94,18.02,41.87,13.85,1,
553,32.00,88.42,18.04,33.41,16.62,1,
555,32.81,91.57,18.84,35.41,16.71,1,
557,33.10,91.91,17.92,37.41,14.20,1,
559,35.86,102.94,19.57,39.41,13.14,1,2.11
561,39.25,115.78,20.19,41.41,9.44,1,
563,41.14,117.32,19.97,43.41,11.68,5,
565,42.01,117.31,21.63,45.41,15.15,5,
567,42.64,117.31,21.63,47.41,17.13,5,
569,43.67,121.45,21.42,49.41,20.50,5,2.46
571,39.97,123.99,22.18,51.41,22.33,5,
573,29.23,89.29,20.82,53.41,21.49,1,
575,7.47,16.66,22.31,55.41,20.32,1,
577,9.87,21.18,22.66,57.41,17.95,1,
579,11.87,23.76,24.02,59.41,16.65,1,2.05
581,12.04,23.74,25.29,61.41,16.28,1,
583,12.92,23.74,25.38,63.41,14.51,6,
585,13.71,23.74,26.48,65.41,15.23,6,
587,13.71,23.74,24.12,62.19,17.10,6,
589,13.66,23.26,33.81,134.31,17.17,6,1.84
591,10.00,18.65,30.70,136.31,16.05,6,
593,11.36,18.65,31.33,138.31,12.59,7,
595,13.28,18.65,31.09,140.31,11.83,7,
597,13.82,18.65,31.02,142.31,12.55,7,
599,12.88,23.26,29.09,144.31,15.10,7,2.09
601,10.96,25.17,29.25,146.31,17.66,7,
603,10.95,25.16,29.46,148.31,22.87,8,
605,10.95,25.16,30.64,150.31,25.48,8,
607,10.94,25.16,31.38,152.31,26.47,8,
609,8.79,27.29,23.59,154.31,28.79,8,2.46
611,7.94,31.77,20.31,156.31,30.37,8,
613,8.16,31.70,17.90,158.31,29.49,5,
615,9.57,31.70,18.32,160.31,31.56,5,
617,10.71,31.70,19.16,162.31,30.63,5,
619,10.67,31.69,19.09,164.31,29.72,5,3.01
621,8.12,21.49,19.05,166.31,27.95,5,
623,3.76,9.51,17.06,168.31,26.42,2,
625,4.20,11.29,16.76,170.31,27.16,2,
627,6.36,11.67,17.87,172.31,27.00,2,
629,10.01,18.33,18.32,174.31,28.49,2,1.67
631,11.53,18.13,19.27,176.31,27.32,2,
633,13.58,23.76,20.17,178.31,25.22,4,
635,17.29,29.86,21.05,180.31,24.17,4,
637,19.47,35.75,21.18,182.31,21.77,4,
639,18.63,37.86,6.97,25.15,17.91,4,2.98
641,20.68,45.14,7.15,27.15,13.20,4,
643,23.25,52.53,7.04,29.15,10.83,1,
645,28.20,62.24,6.78,31.15,12.44,1,
647,29.88,58.50,7.95,33.15,13.15,1,
649,15.24,32.73,8.76,35.15,12.65,1,1.62
651,15.24,32.73,9.52,37.15,15.05,1,
653,17.25,36.96,10.44,39.15,14.15,8,
655,17.57,36.90,11.50,41.15,15.48,8,
657,19.49,36.84,12.25,43.15,19.33,8,
659,20.54,36.44,13.24,45.15,22.20,8,1.87
661,12.26,23.26,14.04,47.15,25.06,8,
663,12.99,23.26,13.78,49.15,24.27,5,
665,12.99,23.26,14.92,51.15,27.76,5,
667,12.97,23.26,13.54,53.15,31.11,5,
669,9.88,23.26,11.22,55.15,27.82,5,2.43
671,8.67,23.26,10.64,57.15,24.96,5,
673,11.07,23.26,10.16,59.15,23.90,6,
675,12.18,25.50,11.21,61.15,22.72,6,
677,14.34,30.25,12.48,63.15,21.40,6,
679,16.62,30.14,12.69,65.15,20.32,6,2.34
681,16.35,29.19,12.68,67.15,18.09,6,
683,12.05,18.33,12.42,69.15,17.93,8,
685,10.57,22.14,13.18,71.15,20.69,8,
687,12.07,23.35,14.08,73.15,24.70,8,
689,11.68,22.94,11.23,75.15,25.86,8,2.47
691,10.64,23.66,11.74,77.15,24.25,8,
693,12.13,23.50,10.83,79.15,21.94,7,
695,14.93,23.50,11.69,81.15,20.31,7,
697,19.12,27.47,12.20,83.15,18.74,7,
699,20.20,36.37,10.85,54.99,17.24,7,2.27
701,21.18,42.25,9.23,29.65,17.26,7,
703,23.15,42.31,8.06,22.44,15.60,2,
705,26.06,41.60,9.21,21.30,15.77,2,
707,22.34,42.99,9.57,21.98,15.69,2,
709,24.40,42.75,10.39,23.98,13.72,2,1.71
711,26.07,42.75,11.03,25.98,13.28,2,
713,20.87,42.75,10.24,27.98,14.71,5,
715,19.03,42.75,10.37,29.98,20.44,5,
717,19.13,42.75,11.38,30.54,20.45,5,
719,19.13,42.75,10.51,32.54,18.45,5,2.24
721,20.23,42.75,11.14,34.54,18.28,5,
723,23.86,40.04,12.33,36.54,17.35,6,
725,15.48,28.80,11.60,38.54,19.08,6,
727,16.92,28.80,13.23,40.54,20.37,6,
729,18.73,34.55,11.01,24.85,22.51,6,2.14
731,19.26,36.68,12.04,26.85,24.37,6,
733,21.62,35.27,12.13,28.85,23.75,2,
735,14.64,28.80,12.99,30.85,23.52,2,
737,16.11,28.80,13.75,32.85,21.96,2,
739,16.38,28.80,13.94,34.85,21.44,2,1.75
741,16.48,28.80,14.13,36.85,19.66,2,
743,17.92,28.80,14.48,38.85,13.98,5,
745,21.49,34.97,15.45,40.85,11.16,5,
747,25.50,44.54,17.28,42.85,8.63,5,
749,28.15,55.35,16.82,44.85,8.67,5,1.54
751,31.13,66.47,17.51,46.85,9.71,5,
753,31.43,67.66,19.25,48.85,12.19,4,
755,36.11,67.66,21.25,50.85,13.42,4,
757,34.56,67.58,22.83,52.85,14.84,4,
759,30.19,44.24,21.88,54.85,12.71,4,0.84
761,24.21,35.77,22.69,56.85,11.81,4,
763,28.56,37.58,23.39,58.85,9.52,1,
765,34.40,46.90,24.27,60.85,8.72,1,
767,36.78,49.51,25.94,62.85,7.44,1,
769,41.12,55.38,26.74,62.58,8.44,1,1.90
771,45.14,59.88,27.88,62.31,11.71,1,
773,47.92,61.00,24.17,61.03,14.63,2,
775,48.24,62.00,24.65,63.03,17.32,2,
777,37.01,62.00,21.96,43.38,18.55,2,
779,33.20,62.35,19.66,37.81,17.86,2,2.18
781,27.29,68.43,17.13,39.81,16.00,2,
783,31.93,74.60,17.58,41.81,15.97,3,
785,36.67,80.89,16.08,43.81,16.21,3,
787,39.06,81.36,17.41,45.81,16.60,3,
789,42.51,86.53,13.07,39.72,18.13,3,2.04
791,45.00,92.45,13.39,41.72,20.55,3,
793,39.01,77.87,13.77,43.72,18.59,1,
795,21.31,60.71,19.60,83.24,15.93,1,
797,24.59,60.71,21.03,85.24,14.63,1,
799,29.32,67.03,22.50,87.24,14.34,1,2.50
801,34.45,78.33,19.76,89.24,15.10,1,
803,35.77,79.02,21.14,91.24,16.49,1,
805,38.33,79.02,21.06,93.24,16.60,1,
807,41.35,79.02,20.74,95.24,17.08,1,
809,40.48,78.63,22.57,97.24,17.15,1,1.72
811,18.38,30.05,23.25,99.24,15.64,1,
813,18.01,30.85,24.65,101.24,12.93,8,
815,22.73,39.64,23.68,103.24,12.03,8,
817,30.15,52.65,23.81,105.24,11.38,8,
819,32.22,56.05,25.52,107.24,11.65,8,1.49
821,35.69,55.73,26.80,109.24,11.44,8,
823,37.43,55.72,28.17,111.24,10.73,6,
825,39.75,55.72,29.41,113.24,12.17,6,
827,41.08,55.72,30.62,115.24,13.71,6,
829,38.62,55.72,38.99,128.17,13.90,6,1.52
831,40.46,62.43,40.15,130.17,12.18,6,
833,43.44,68.58,40.85,132.17,14.31,7,
835,45.28,73.02,42.22,134.17,15.15,7,
837,45.52,74.98,44.22,136.17,14.48,7,
839,41.44,72.07,42.78,138.17,13.37,7,0.90
841,35.13,48.80,59.31,283.54,11.76,7,
843,27.99,44.37,59.27,285.54,10.18,8,
845,33.48,60.87,59.69,287.54,10.14,8,
847,41.00,78.43,59.48,289.54,11.38,8,
849,45.34,84.19,59.17,291.54,11.31,8,1.59
851,47.74,83.30,58.58,293.54,11.93,8,
853,52.03,84.31,59.83,295.54,11.62,5,
855,52.56,92.40,60.78,297.54,11.08,5,
857,46.21,93.43,62.25,299.54,10.49,5,
859,48.79,96.03,58.26,301.54,10.11,5,1.72
861,51.59,99.44,59.52,303.54,9.81,5,
863,54.50,99.40,61.33,305.54,7.32,2,
865,62.47,105.66,63.06,307.54,6.78,2,
867,68.96,118.92,65.06,309.54,7.02,2,
869,73.21,126.35,54.90,311.54,7.58,2,1.11
871,75.87,136.47,56.06,313.54,7.46,2,
873,81.17,144.53,57.97,315.54,6.83,1,
875,86.00,151.57,58.23,317.54,6.14,1,
877,88.48,153.36,60.23,319.54,6.12,1,
879,83.23,153.35,61.25,321.54,7.94,1,1.01
881,82.66,153.35,62.27,323.54,9.08,1,
883,81.94,153.35,70.63,325.54,9.13,6,
885,79.14,153.35,71.19,327.54,9.91,6,
887,80.76,157.71,73.19,329.54,12.00,6,
889,81.24,152.98,77.20,331.54,14.41,6,1.59
891,49.04,109.50,78.32,333.54,14.71,6,
893,42.43,116.85,79.09,335.54,13.24,8,
895,47.88,130.44,80.11,337.54,12.02,8,
897,51.07,133.91,81.46,339.54,9.78,8,
899,55.16,140.51,82.15,341.54,6.47,8,1.25
901,61.01,143.86,78.23,343.54,8.60,8,
903,65.49,149.97,77.00,345.54,9.36,5,
905,67.80,159.40,76.93,347.54,10.13,5,
907,70.56,155.29,78.76,349.54,11.06,5,
909,71.57,157.42,79.35,351.54,10.02,5,1.57
911,61.33,146.18,79.73,353.54,8.63,5,
913,47.57,114.19,81.51,355.54,7.52,4,
915,54.63,122.38,83.38,357.54,7.14,4,
917,60.57,128.76,84.75,359.54,5.77,4,
919,66.87,136.27,83.45,361.54,6.01,4,0.58
921,71.57,142.40,,,7.96,4,
923,73.39,142.20,,,9.08,2,
925,74.81,142.20,,,9.26,2,
927,74.86,142.20,,,9.11,2,
929,76.62,142.20,,,9.70,2,1.07
931,82.40,151.69,,,9.86,2,
933,84.42,142.20,,,9.50,2,
935,86.94,146.84,,,10.09,2,
937,76.15,155.72,,,10.73,2,
939,76.98,153.97,,,10.96,2,1.32
941,74.38,141.48,,,9.85,2,
943,56.94,123.85,,,9.88,5,
945,60.48,125.33,,,10.87,5,
947,63.52,125.33,,,11.00,5,
949,65.30,125.31,,,12.48,5,1.94
951,59.53,95.58,,,11.73,5,
953,42.41,96.60,,,10.01,1,
955,48.90,114.26,,,8.17,1,
957,51.98,123.60,,,7.33,1,
959,55.83,123.67,,,8.96,1,1.46
961,60.01,123.67,,,10.98,1,
963,61.82,123.67,,,11.20,5,
965,64.41,124.74,,,10.57,5,
967,71.33,134.03,,,10.99,5,
969,71.15,142.79,,,11.35,5,1.76
971,69.55,143.45,,,12.52,5,
973,68.66,143.40,,,12.98,6,
975,53.01,106.60,,,13.93,6,
977,29.90,81.88,,,12.19,6,
979,31.96,87.23,,,10.94,6,2.20
981,37.74,93.82,,,9.61,6,
983,45.76,100.60,,,9.36,7,
985,48.00,101.74,,,9.90,7,
987,50.78,105.67,,,9.94,7,
989,53.56,111.12,,,12.42,7,2.18
991,55.66,115.42,,,13.56,7,
993,57.44,115.37,,,14.22,5,
995,60.14,114.87,,,15.33,5,
997,60.28,112.95,,,17.01,5,
999,54.15,116.05,,,16.17,5,1.97
1001,34.33,74.53,,,14.48,5,
1001,34.33,74.53,,,14.48,2,
