time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.06,11.68,11.87,52.67,19.84,5,
287,9.58,14.39,13.37,54.67,18.06,5,
289,12.02,17.95,13.18,56.67,20.07,5,2.24
291,8.54,17.91,13.49,58.67,19.25,5,
293,9.88,23.25,13.91,60.67,21.33,14,
295,10.66,23.92,15.19,62.67,25.78,14,
297,11.52,23.92,16.69,64.67,28.08,14,
299,9.62,16.34,14.92,66.67,26.46,14,2.28
301,6.33,11.28,14.47,68.67,23.19,14,
303,6.88,11.28,15.56,70.67,20.49,7,
305,8.09,12.17,15.83,72.67,19.66,7,
307,11.60,17.78,17.16,74.67,18.85,7,
309,12.49,15.15,14.00,76.67,19.24,7,2.05
311,11.44,17.74,13.77,78.67,17.81,7,
313,11.44,17.72,14.04,80.67,15.64,4,
315,11.44,17.72,14.85,82.67,16.99,4,
317,15.64,23.96,16.02,84.67,17.65,4,
319,15.81,21.99,15.76,86.67,19.23,4,2.54
321,10.31,18.42,13.55,88.67,21.55,4,
323,11.57,22.74,14.04,90.67,24.68,3,
325,12.05,24.76,13.49,92.67,32.89,3,
327,12.19,30.19,14.16,94.67,34.72,3,
329,9.24,30.05,12.30,96.67,34.22,3,3.01
331,5.85,23.39,11.66,98.67,30.69,3,
333,1.65,6.59,9.41,100.67,24.11,8,
335,3.86,11.79,10.09,102.67,26.39,8,
337,4.94,8.40,11.19,104.67,22.75,8,
339,3.52,5.63,3.06,12.79,19.87,8,2.40
341,4.12,5.63,2.22,7.88,19.93,8,
343,4.58,7.43,3.05,9.88,22.33,13,
345,7.66,13.00,3.89,11.88,30.61,13,
347,5.96,10.26,4.72,13.88,36.31,13,
349,2.53,5.27,3.61,12.95,34.76,13,2.89
351,2.53,5.27,2.43,14.95,32.77,13,
353,2.53,5.27,3.05,16.95,31.94,5,
355,3.32,5.27,3.91,18.95,33.27,5,
357,4.33,7.22,4.60,20.95,28.79,5,
359,5.37,11.39,5.20,22.95,24.79,5,2.13
361,5.36,11.33,5.84,24.95,24.29,5,
363,6.24,14.87,6.46,26.95,26.27,6,
365,7.94,18.75,7.35,28.95,32.96,6,
367,9.58,15.56,8.35,30.95,32.48,6,
369,5.62,11.45,5.17,32.95,29.23,6,1.73
371,5.62,11.45,5.86,34.95,24.46,6,
373,6.87,16.43,5.83,36.95,20.29,1,
375,8.57,23.23,6.49,38.95,19.43,1,
377,8.98,24.29,7.33,40.95,17.46,1,
379,8.95,24.29,8.88,52.12,19.62,1,1.87
381,8.95,24.29,8.63,54.12,22.94,1,
383,8.95,24.29,8.97,56.12,24.08,7,
385,9.15,24.29,10.04,58.12,28.51,7,
387,9.50,24.29,10.92,60.12,27.11,7,
389,7.28,24.29,6.54,36.85,22.32,7,1.47
391,7.28,24.29,10.31,52.41,18.11,7,
393,7.28,24.29,6.96,40.85,17.68,8,
395,9.04,24.29,8.05,42.85,20.83,8,
397,10.38,24.29,8.73,44.85,24.33,8,
399,10.20,23.77,8.03,48.84,25.42,8,2.38
401,4.54,11.65,6.27,29.90,25.98,8,
403,4.48,11.65,6.27,29.08,22.91,3,
405,7.63,12.38,7.29,31.08,25.53,3,
407,8.41,11.65,8.45,33.08,26.99,3,
409,6.84,11.65,8.06,35.08,27.51,3,2.44
411,9.98,12.04,7.38,37.08,24.62,3,
413,11.41,17.80,8.30,39.08,23.88,4,
415,12.64,18.49,8.72,41.08,27.60,4,
417,13.08,18.43,9.62,43.08,26.92,4,
419,3.78,6.09,4.51,26.52,28.20,4,2.90
421,3.07,7.15,2.91,10.22,29.14,4,
423,4.08,11.19,2.55,8.45,28.46,5,
425,5.47,11.12,3.48,10.45,31.33,5,
427,6.90,14.92,4.61,12.45,33.26,5,
429,5.82,17.83,4.46,13.04,31.96,5,2.20
431,5.81,17.82,4.96,15.04,31.50,5,
433,5.81,17.82,5.47,17.04,30.52,6,
435,7.92,19.26,6.23,19.04,30.39,6,
437,9.87,24.45,7.47,21.04,27.77,6,
439,9.53,24.34,6.88,23.04,25.81,6,2.05
441,10.55,24.34,6.70,25.04,23.05,6,
443,11.06,24.34,7.43,27.04,21.13,7,
445,13.93,26.62,8.29,29.04,21.76,7,
447,17.61,29.97,9.44,31.04,20.89,7,
449,19.82,30.78,8.37,32.78,20.41,7,1.73
451,19.26,29.99,8.06,27.99,18.76,7,
453,15.65,29.99,6.44,19.88,16.36,4,
455,18.79,30.12,6.37,20.14,16.12,4,
457,23.39,37.51,7.72,22.14,14.89,4,
459,25.71,43.26,8.71,24.14,14.47,4,1.99
461,27.22,43.02,8.96,26.14,13.61,4,
463,28.01,42.82,9.41,28.14,13.76,1,
465,27.36,37.22,17.96,101.82,14.62,1,
467,23.67,38.75,19.12,103.82,13.34,1,
469,24.52,42.19,18.99,105.82,14.02,1,2.09
471,24.51,42.13,19.40,107.82,16.18,1,
473,26.50,45.92,23.63,109.82,17.43,3,
475,26.71,45.32,28.19,111.82,20.77,3,
477,21.42,37.22,29.69,113.82,20.15,3,
479,18.28,37.22,27.50,115.82,21.77,3,2.58
481,15.24,36.95,28.25,117.82,20.49,3,
483,9.56,23.87,27.46,119.82,19.14,11,
485,11.28,23.68,28.32,121.82,19.95,11,
487,15.18,23.68,29.65,123.82,21.39,11,
489,14.75,19.64,22.54,125.82,22.29,11,1.86
491,9.84,16.90,23.40,127.82,21.42,11,
493,9.84,16.90,22.63,129.82,19.93,2,
495,10.99,21.18,21.96,131.82,20.64,2,
497,14.23,28.24,23.13,133.82,19.18,2,
499,13.56,31.37,22.48,135.82,22.14,2,2.12
501,12.41,22.61,18.65,137.82,23.36,2,
503,11.68,18.89,18.19,139.82,23.05,4,
505,12.91,23.43,18.13,141.82,26.81,4,
507,11.44,23.33,19.46,143.82,26.02,4,
509,9.87,23.33,6.63,27.08,25.48,4,2.33
511,9.97,23.33,6.07,26.46,23.89,4,
513,11.43,23.33,5.78,28.46,22.02,3,
515,14.23,23.33,6.77,30.46,22.21,3,
517,14.88,25.57,8.10,32.46,22.22,3,
519,12.30,29.21,7.56,24.62,24.47,3,2.39
521,8.26,12.83,6.59,25.75,24.60,3,
523,7.14,11.89,7.44,20.37,23.37,6,
525,8.87,11.89,7.49,20.66,24.58,6,
527,10.21,11.68,8.99,22.66,23.90,6,
529,10.05,17.38,7.76,24.66,22.48,6,1.90
531,11.79,24.36,7.40,26.66,20.89,6,
533,11.72,24.11,8.00,28.66,19.80,1,
535,11.72,24.11,9.30,30.66,20.47,1,
537,14.64,24.11,10.96,32.66,19.08,1,
539,16.05,23.72,10.68,26.55,21.05,1,1.63
541,11.63,18.25,11.59,28.55,21.55,1,
543,11.62,18.25,11.99,30.55,19.27,8,
545,12.92,20.66,13.49,32.55,18.71,8,
547,17.37,23.82,14.99,34.55,16.51,8,
549,20.14,23.78,13.18,32.11,15.31,8,1.00
551,15.45,23.78,12.78,34.11,13.72,8,
553,16.47,24.11,13.00,36.11,11.32,3,
555,18.80,29.09,14.50,38.11,10.63,3,
557,22.81,34.99,15.03,40.11,11.73,3,
559,24.27,36.77,12.28,38.68,14.25,3,1.79
561,24.96,36.65,12.03,33.18,15.27,3,
563,24.43,31.39,11.75,35.18,15.36,4,
565,19.44,30.05,13.01,37.18,19.53,4,
567,19.31,30.05,14.21,39.18,21.14,4,
569,20.73,30.03,14.10,41.18,21.79,4,2.16
571,19.26,24.30,15.24,65.05,21.92,4,
573,13.51,24.30,12.73,45.18,22.98,7,
575,15.11,29.00,12.77,47.18,23.43,7,
577,17.52,30.67,14.03,49.18,23.92,7,
579,20.02,30.66,10.76,41.12,24.37,7,1.90
581,19.25,30.36,10.78,38.73,23.59,7,
583,16.31,30.36,10.70,37.67,22.03,2,
585,18.34,37.54,10.94,39.67,19.09,2,
587,21.02,38.00,12.52,41.67,16.08,2,
589,22.59,38.00,14.35,43.67,13.74,2,1.27
591,23.55,37.62,14.65,45.67,11.23,2,
593,20.48,36.41,14.99,47.67,8.22,5,
595,23.41,38.16,16.00,49.67,10.01,5,
597,26.21,42.86,17.38,51.67,10.75,5,
599,26.84,42.77,19.02,46.61,13.64,5,2.10
601,26.83,42.77,19.52,48.48,15.16,5,
603,27.51,42.19,15.30,42.98,15.91,4,
605,27.54,38.75,15.55,44.98,19.37,4,
607,24.21,37.24,16.72,46.98,19.94,4,
609,22.97,43.23,13.21,35.30,18.62,4,1.84
611,25.36,47.26,11.88,37.30,18.51,4,
613,25.63,49.84,13.17,39.30,15.70,7,
615,27.00,49.02,14.27,41.30,12.98,7,
617,24.46,36.21,15.94,43.30,10.59,7,
619,22.75,37.22,13.38,45.30,10.97,7,1.43
621,24.71,36.97,13.47,47.30,12.78,7,
623,25.51,36.97,13.70,49.30,15.68,8,
625,18.13,36.97,15.42,51.30,18.14,8,
627,18.86,36.97,15.24,53.30,19.87,8,
629,20.12,36.97,16.69,55.30,20.80,8,1.40
631,20.83,36.97,24.28,139.65,19.47,8,
633,14.30,36.97,14.44,59.30,17.13,5,
635,17.14,36.97,15.78,61.30,15.89,5,
637,19.72,36.97,17.24,63.30,14.57,5,
639,22.48,37.68,16.01,61.88,15.43,5,1.46
641,23.91,43.40,14.76,50.12,15.35,5,
643,26.11,45.97,18.26,80.19,15.86,7,
645,30.27,46.57,14.81,36.60,15.36,7,
647,30.22,43.23,16.14,38.60,14.78,7,
649,22.37,35.00,16.46,40.60,14.28,7,2.16
651,22.47,34.96,16.04,42.60,13.55,7,
653,26.34,39.84,14.58,44.60,13.37,4,
655,24.96,28.99,14.62,46.60,15.92,4,
657,21.83,28.13,15.46,48.60,17.87,4,
659,22.27,31.32,14.70,47.01,21.22,4,2.33
661,15.32,24.62,11.72,48.56,22.53,4,
663,11.14,24.62,12.60,50.56,24.15,5,
665,13.24,24.62,11.08,52.56,26.56,5,
667,14.09,29.72,12.25,54.56,26.87,5,
669,14.45,33.00,9.85,51.84,24.68,5,2.72
671,12.92,24.15,7.69,32.02,21.70,5,
673,7.70,18.72,8.44,31.25,17.42,7,
675,9.94,18.72,7.13,28.75,19.17,7,
677,16.46,22.28,8.46,30.75,21.67,7,
679,15.08,24.84,8.11,30.09,22.71,7,2.25
681,13.09,24.81,6.05,24.65,22.12,7,
683,13.68,27.17,6.20,26.65,21.33,4,
685,18.19,31.04,7.09,28.65,22.97,4,
687,18.30,30.99,18.48,126.53,23.13,4,
689,16.17,30.98,18.40,128.53,22.64,4,2.38
691,13.85,23.49,17.69,130.53,23.58,4,
693,15.25,23.49,7.17,21.00,22.14,3,
695,16.34,23.49,17.41,145.11,23.95,3,
697,16.28,23.45,18.53,147.11,23.76,3,
699,13.73,19.61,42.86,228.51,23.55,3,2.63
701,10.49,18.23,16.97,151.11,22.32,3,
703,12.53,20.95,16.72,153.11,22.71,4,
705,15.70,26.14,23.49,155.11,25.42,4,
707,16.93,30.75,24.49,157.11,25.00,4,
709,15.31,30.62,12.62,106.56,24.56,4,3.23
711,8.17,16.37,12.80,108.56,23.61,4,
713,6.68,15.04,12.81,110.56,24.57,4,
715,6.00,11.64,13.73,112.56,25.25,4,
717,7.57,11.64,12.96,114.56,24.74,4,
719,8.62,11.64,12.72,116.56,21.48,4,2.37
721,10.01,11.64,12.69,118.56,20.25,4,
723,9.98,11.64,13.54,120.56,18.80,5,
725,12.29,20.53,14.54,122.56,19.80,5,
727,11.81,23.53,15.67,124.56,18.71,5,
729,12.10,23.11,15.09,126.56,18.44,5,1.60
731,11.46,30.99,14.41,128.56,18.31,5,
733,10.41,30.01,15.11,130.56,18.23,7,
735,10.86,29.99,15.13,132.56,22.76,7,
737,12.03,29.99,15.97,134.56,28.49,7,
739,11.27,29.38,6.35,30.95,32.68,7,3.21
741,1.59,4.98,2.84,15.36,34.12,7,
743,1.92,7.66,3.20,15.55,35.61,7,
745,2.98,11.90,4.04,17.55,34.94,7,
747,4.15,11.88,3.87,16.15,32.06,7,
749,4.21,11.88,3.22,18.15,27.44,7,1.69
751,4.82,11.88,3.88,20.15,24.42,7,
753,7.06,14.71,4.70,22.15,20.88,6,
755,10.57,18.95,5.67,24.15,21.23,6,
757,10.89,18.66,6.84,26.15,18.05,6,
759,12.91,24.70,5.41,19.47,20.28,6,1.72
761,10.34,24.44,4.36,16.19,19.93,6,
763,12.48,24.44,5.36,18.19,22.94,8,
765,13.45,24.44,5.25,20.19,25.04,8,
767,14.50,29.34,6.09,22.19,23.97,8,
769,11.17,31.07,4.66,24.19,22.88,8,2.07
771,10.63,31.06,23.87,237.90,21.97,8,
773,11.06,31.06,4.67,28.19,20.41,3,
775,13.60,37.31,5.43,30.19,20.56,3,
777,14.00,37.73,6.60,32.19,20.11,3,
779,20.96,37.73,6.10,30.64,21.39,3,2.09
781,21.00,37.55,5.97,30.74,22.31,3,
783,15.87,35.72,6.44,28.48,21.98,5,
785,18.82,35.67,12.56,89.87,21.06,5,
787,21.05,35.67,7.25,22.63,21.34,5,
789,24.58,41.24,8.14,24.63,20.47,5,1.76
791,27.18,45.82,32.04,292.97,17.09,5,
793,29.18,48.88,32.92,294.97,13.63,1,
795,24.56,48.86,34.49,296.97,11.99,1,
797,21.16,52.12,36.16,298.97,9.98,1,
799,25.07,58.47,37.28,300.97,9.48,1,1.92
801,25.62,60.91,51.86,302.97,8.57,1,
803,25.77,61.51,53.50,304.97,9.88,8,
805,27.21,66.51,54.40,306.97,12.77,8,
807,25.82,55.88,55.93,308.97,17.24,8,
809,13.29,30.79,60.78,310.97,21.27,8,2.60
811,13.10,30.02,54.72,312.97,24.02,8,
813,15.36,33.46,55.54,314.97,25.04,7,
815,16.29,30.59,56.70,316.97,26.83,7,
817,15.57,23.52,58.42,318.97,26.59,7,
819,15.19,21.75,55.83,320.97,26.23,7,2.00
821,11.28,17.41,55.12,322.97,23.73,7,
823,13.09,19.55,54.36,324.97,23.74,8,
825,15.95,24.01,55.13,326.97,21.92,8,
827,19.03,27.90,56.45,328.97,18.26,8,
829,22.22,30.67,55.22,330.97,17.52,8,2.14
831,26.09,34.50,53.48,332.97,17.23,8,
833,24.18,39.45,52.98,334.97,15.73,1,
835,22.41,47.91,58.96,336.97,13.24,1,
837,24.47,51.11,60.46,338.97,12.47,1,
839,26.53,51.80,45.48,340.97,12.58,1,1.69
841,27.89,57.51,46.32,342.97,13.40,1,
843,29.21,57.32,47.47,344.97,14.49,14,
845,28.54,51.12,47.04,346.97,17.26,14,
847,17.62,36.37,48.13,348.97,19.33,14,
849,17.61,36.37,46.69,350.97,22.06,14,2.67
851,17.59,36.27,45.87,352.97,23.06,14,
853,13.83,21.24,46.58,354.97,19.92,15,
855,9.89,17.02,61.87,356.97,18.96,15,
857,12.54,16.94,63.71,358.97,18.58,15,
859,10.35,18.02,65.16,360.97,19.29,15,1.92
861,11.61,17.76,63.19,362.97,18.43,15,
863,11.57,17.76,63.76,364.97,16.59,1,
865,13.18,17.76,65.43,366.97,17.31,1,
867,15.47,20.85,67.10,368.97,17.47,1,
869,14.20,25.77,65.58,370.97,17.43,1,0.84
871,15.45,29.91,65.97,372.97,17.15,1,
873,16.33,29.84,67.20,374.97,15.09,4,
875,16.49,29.84,67.88,376.97,14.85,4,
877,20.01,29.84,69.55,378.97,15.01,4,
879,21.26,29.81,63.64,380.97,18.46,4,1.89
881,17.86,30.87,62.73,382.97,20.68,4,
883,17.85,30.86,62.38,384.97,18.29,2,
885,17.85,30.86,66.62,386.97,16.56,2,
887,19.28,30.86,68.62,388.97,16.34,2,
889,15.05,30.86,66.43,390.97,16.66,2,1.83
891,13.72,30.86,,,14.58,2,
893,15.23,30.86,,,13.57,7,
895,16.56,31.01,,,12.60,7,
897,17.42,32.53,,,10.16,7,
899,18.47,33.81,,,11.63,7,2.25
901,19.51,47.99,,,14.84,7,
903,15.16,50.80,,,16.36,5,
905,17.89,56.18,,,17.86,5,
907,18.86,56.04,,,17.10,5,
909,19.21,56.04,,,18.63,5,2.52
911,20.78,62.33,,,17.91,5,
913,21.92,66.51,,,19.02,4,
915,26.35,74.36,,,20.79,4,
917,28.84,76.71,,,23.39,4,
919,22.84,72.91,,,24.33,4,2.18
921,8.17,18.44,,,24.88,4,
923,9.98,21.50,,,25.24,1,
925,12.08,29.87,,,26.55,1,
927,12.12,29.73,,,26.46,1,
929,13.39,29.22,,,25.53,1,1.87
931,9.10,18.44,,,22.54,1,
933,10.08,18.44,,,18.08,3,
935,12.93,19.81,,,17.78,3,
937,17.13,26.80,,,15.42,3,
939,21.17,31.03,,,16.64,3,2.04
941,23.86,43.64,,,17.92,3,
943,19.32,47.63,,,20.11,4,
945,20.00,48.90,,,23.30,4,
947,22.19,48.89,,,22.58,4,
949,20.07,48.89,,,23.11,4,2.56
951,19.98,55.00,,,23.14,4,
953,21.66,60.97,,,22.36,9,
955,24.52,69.28,,,24.03,9,
957,25.02,75.25,,,22.64,9,
959,26.39,78.10,,,22.34,9,2.63
961,29.28,82.89,,,22.43,9,
963,31.93,88.19,,,21.73,7,
965,35.47,94.38,,,19.89,7,
967,37.96,99.34,,,15.16,7,
969,40.69,110.70,,,15.37,7,1.58
971,37.92,111.31,,,15.26,7,
973,37.51,107.34,,,13.70,8,
975,25.68,48.90,,,15.19,8,
977,22.60,36.08,,,14.26,8,
979,24.27,42.79,,,15.48,8,1.37
981,22.53,49.20,,,15.73,8,
983,19.53,55.83,,,15.20,5,
985,21.96,61.64,,,13.18,5,
987,26.78,68.45,,,10.09,5,
989,33.29,86.95,,,8.06,5,1.71
991,34.23,90.80,,,6.68,5,
993,35.72,90.73,,,8.49,1,
995,36.20,90.73,,,12.54,1,
997,37.20,90.73,,,14.00,1,
999,37.30,90.73,,,15.72,1,1.46
1001,37.25,90.54,,,16.44,1,
1001,37.25,90.54,,,16.44,14,
