time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,35.81,24.82,30.31,35.81,31.24,24.32,21.87,25.81,25.81,31.24,7.99
75,35.81,24.82,30.31,35.81,33.24,26.32,23.87,27.81,27.81,33.24,10.85
77,39.97,24.82,32.39,39.97,35.24,28.32,25.87,29.81,29.81,35.24,14.22
79,42.33,26.28,34.30,42.33,37.24,30.32,27.87,31.81,31.81,37.24,20.86
81,42.31,31.57,36.94,42.31,39.24,32.32,23.27,31.61,31.61,39.24,23.84
83,42.31,30.23,36.27,42.31,41.24,34.32,20.93,32.16,32.16,41.24,23.87
85,42.31,26.47,34.39,42.31,43.24,36.32,22.93,34.16,34.16,43.24,19.91
87,42.31,12.43,27.37,42.31,21.20,38.32,24.93,28.15,28.15,38.32,15.87
89,45.92,21.09,33.50,45.92,23.20,40.32,26.93,30.15,30.15,40.32,12.71
91,59.84,26.21,43.03,59.84,25.20,42.32,28.93,32.15,32.15,42.32,11.43
93,71.72,26.13,48.92,71.72,27.20,44.32,30.93,34.15,34.15,44.32,8.37
95,77.16,26.13,51.64,77.16,29.20,46.32,32.93,36.15,36.15,46.32,5.33
97,79.76,26.13,52.94,79.76,31.20,48.32,34.93,38.15,38.15,48.32,9.16
99,87.83,26.13,56.98,87.83,33.20,50.32,36.93,40.15,40.15,50.32,9.70
101,93.50,26.13,59.81,93.50,35.20,52.32,38.93,42.15,42.15,52.32,8.21
103,94.34,26.13,60.23,94.34,37.20,54.32,40.93,44.15,44.15,54.32,5.99
105,91.86,26.13,58.99,91.86,39.20,56.32,42.93,46.15,46.15,56.32,3.38
107,89.64,26.13,57.88,89.64,41.20,58.32,44.93,48.15,48.15,58.32,0.51
109,105.28,26.13,65.70,105.28,43.20,60.32,46.93,50.15,50.15,60.32,2.25
111,106.79,26.13,66.46,106.79,45.20,62.32,48.93,52.15,52.15,62.32,4.61
113,104.39,26.13,65.26,104.39,47.20,59.72,50.93,52.62,52.62,59.72,8.71
115,104.03,26.13,65.08,104.03,49.20,47.10,52.93,49.74,49.74,52.93,11.21
117,104.03,26.13,65.08,104.03,25.19,49.10,54.93,43.07,43.07,54.93,10.82
119,105.15,26.13,65.64,105.15,27.19,42.38,56.93,42.17,42.17,56.93,9.43
121,115.95,26.13,71.04,115.95,29.19,32.59,58.93,40.24,40.24,58.93,10.05
123,128.50,26.13,77.32,128.50,31.19,31.76,60.93,41.30,41.30,60.93,12.50
125,132.63,26.13,79.38,132.63,31.70,33.76,62.93,42.80,42.80,62.93,11.99
127,138.96,26.13,82.54,138.96,33.70,32.50,64.93,43.71,43.71,64.93,10.93
129,140.58,26.13,83.35,140.58,16.37,34.50,66.93,39.27,39.27,66.93,9.16
131,149.69,28.46,89.07,149.69,18.37,31.47,68.93,39.59,39.59,68.93,10.99
133,150.28,33.84,92.06,150.28,20.37,23.17,70.93,38.16,38.16,70.93,12.77
135,154.75,37.79,96.27,154.75,22.37,25.17,72.93,40.16,40.16,72.93,10.29
137,166.47,37.70,102.09,166.47,24.37,27.17,69.80,40.45,40.45,69.80,10.70
139,176.08,37.61,106.84,176.08,26.37,29.17,62.60,39.38,39.38,62.60,11.81
141,176.86,35.46,106.16,176.86,28.37,31.17,52.86,37.47,37.47,52.86,11.76
143,178.72,22.99,100.85,178.72,30.37,33.17,54.86,39.47,39.47,54.86,10.79
145,183.78,10.53,97.15,183.78,32.37,35.17,56.86,41.47,41.47,56.86,9.58
147,193.55,16.99,105.27,193.55,34.37,37.17,58.86,43.47,43.47,58.86,11.06
149,183.70,29.12,106.41,183.70,36.37,39.17,60.86,45.47,45.47,60.86,10.63
151,186.55,32.24,109.40,186.55,38.37,41.17,62.86,47.47,47.47,62.86,12.13
153,193.21,34.88,114.05,193.21,40.37,43.17,51.60,45.05,45.05,51.60,13.67
155,201.49,38.36,119.93,201.49,42.37,45.17,51.15,46.23,46.23,51.15,15.26
157,199.33,36.95,118.14,199.33,44.37,47.17,31.91,41.15,41.15,47.17,14.70
159,195.61,17.48,106.54,195.61,46.37,49.17,33.91,43.15,43.15,49.17,13.37
161,58.04,10.97,34.50,58.04,48.37,51.17,35.91,45.15,45.15,51.17,12.04
163,48.93,20.91,34.92,48.93,50.37,53.17,37.91,47.15,47.15,53.17,12.54
165,50.12,26.10,38.11,50.12,52.37,55.17,39.91,49.15,49.15,55.17,10.48
167,57.76,29.49,43.63,57.76,54.37,57.17,41.91,51.15,51.15,57.17,9.83
169,63.37,33.33,48.35,63.37,56.37,59.17,43.91,53.15,53.15,59.17,9.81
171,70.53,33.31,51.92,70.53,58.37,61.17,45.91,55.15,55.15,61.17,9.62
173,76.06,33.31,54.69,76.06,60.37,39.06,47.91,49.12,49.12,60.37,9.84
175,80.90,33.31,57.10,80.90,60.64,41.06,49.91,50.54,50.54,60.64,8.34
177,89.30,33.31,61.30,89.30,54.58,43.06,51.91,49.85,49.85,54.58,7.05
179,102.15,33.31,67.73,102.15,50.05,45.06,53.91,49.68,49.68,53.91,6.88
181,105.11,33.31,69.21,105.11,37.75,47.06,55.91,46.91,46.91,55.91,8.00
183,110.56,33.31,71.94,110.56,39.75,46.78,57.91,48.15,48.15,57.91,12.17
185,111.60,33.31,72.45,111.60,41.75,38.41,59.91,46.69,46.69,59.91,14.25
187,111.60,33.31,72.45,111.60,5.64,40.41,61.91,35.99,35.99,61.91,15.37
189,111.56,33.31,72.43,111.56,7.64,38.73,63.91,36.76,36.76,63.91,11.47
191,97.04,33.31,65.17,97.04,9.64,40.73,65.91,38.76,38.76,65.91,11.16
193,23.39,33.31,28.35,33.31,11.64,42.73,67.91,40.76,40.76,67.91,11.35
195,31.78,33.31,32.54,33.31,13.64,44.73,69.91,42.76,42.76,69.91,8.27
197,38.47,33.31,35.89,38.47,15.64,46.73,71.91,44.76,44.76,71.91,9.52
199,45.47,33.31,39.39,45.47,17.64,48.73,73.91,46.76,46.76,73.91,11.88
201,47.96,33.31,40.63,47.96,19.64,50.73,75.91,48.76,48.76,75.91,12.80
203,49.18,38.11,43.65,49.18,21.64,52.73,77.91,50.76,50.76,77.91,10.48
205,55.56,39.83,47.70,55.56,23.64,54.73,79.15,52.51,52.51,79.15,6.42
207,66.08,39.64,52.86,66.08,25.64,56.73,81.15,54.51,54.51,81.15,6.04
209,70.30,38.53,54.42,70.30,27.64,58.73,83.15,56.51,56.51,83.15,4.52
211,79.49,36.41,57.95,79.49,29.64,60.73,85.15,58.51,58.51,85.15,4.27
213,86.09,33.40,59.75,86.09,31.64,53.97,87.15,57.59,57.59,87.15,3.04
215,85.96,32.28,59.12,85.96,33.64,53.49,89.15,58.76,58.76,89.15,4.17
217,90.98,32.25,61.61,90.98,35.64,50.35,91.15,59.05,59.05,91.15,4.23
219,92.80,32.25,62.53,92.80,37.64,52.35,93.15,61.05,61.05,93.15,5.18
221,92.80,32.25,62.52,92.80,39.64,54.35,95.15,63.05,63.05,95.15,5.17
223,92.80,32.25,62.52,92.80,41.64,56.35,97.15,65.05,65.05,97.15,3.91
225,92.79,32.25,62.52,92.79,43.64,58.35,99.15,67.05,67.05,99.15,3.03
227,95.22,32.25,63.74,95.22,45.64,60.35,101.15,69.05,69.05,101.15,4.67
229,96.79,32.25,64.52,96.79,47.64,62.35,103.15,71.05,71.05,103.15,3.98
231,92.62,32.25,62.44,92.62,49.64,64.35,105.15,73.05,73.05,105.15,6.59
233,64.25,32.25,48.25,64.25,51.64,66.35,107.15,75.05,75.05,107.15,6.43
235,76.56,32.25,54.41,76.56,53.64,68.35,109.15,77.05,77.05,109.15,5.61
237,79.93,32.25,56.09,79.93,55.64,63.97,111.15,76.92,76.92,111.15,6.91
239,79.89,32.25,56.07,79.89,57.64,63.01,113.15,77.94,77.94,113.15,8.45
241,87.91,32.25,60.08,87.91,59.64,63.14,115.15,79.31,79.31,115.15,7.22
243,92.38,32.25,62.31,92.38,61.64,65.14,117.15,81.31,81.31,117.15,7.67
245,92.32,32.25,62.29,92.32,63.64,67.14,119.15,83.31,83.31,119.15,8.98
247,93.03,32.25,62.64,93.03,65.64,69.14,121.15,85.31,85.31,121.15,6.73
249,103.75,32.25,68.00,103.75,67.64,71.14,123.15,87.31,87.31,123.15,7.92
251,105.41,32.25,68.83,105.41,69.64,73.14,125.15,89.31,89.31,125.15,7.35
253,106.86,32.25,69.55,106.86,71.64,75.14,127.15,91.31,91.31,127.15,4.36
255,117.07,39.09,78.08,117.07,73.64,77.14,129.15,93.31,93.31,129.15,3.83
257,119.90,46.13,83.01,119.90,75.64,79.14,131.15,95.31,95.31,131.15,6.44
259,70.39,47.61,59.00,70.39,77.64,81.14,133.15,97.31,97.31,133.15,5.43
261,48.66,55.47,52.06,55.47,79.64,83.14,135.15,99.31,99.31,135.15,3.01
263,73.25,75.07,74.16,75.07,81.64,85.14,137.15,101.31,101.31,137.15,2.87
265,81.06,82.00,81.53,82.00,83.64,87.14,139.15,103.31,103.31,139.15,2.27
267,87.33,88.26,87.80,88.26,85.64,89.14,141.15,105.31,105.31,141.15,4.50
269,88.94,89.87,89.40,89.87,87.64,91.14,137.31,105.37,105.37,137.31,5.29
271,93.36,94.29,93.82,94.29,89.64,93.14,129.54,104.11,104.11,129.54,3.90
273,95.90,96.84,96.37,96.84,91.64,95.14,128.14,104.98,104.98,128.14,2.92
275,95.89,96.82,96.36,96.82,93.64,97.14,130.14,106.98,106.98,130.14,4.09
277,98.39,99.33,98.86,99.33,95.64,82.61,132.14,103.47,103.47,132.14,5.19
279,101.69,102.62,102.16,102.62,76.88,84.61,134.14,98.54,98.54,134.14,7.26
281,101.65,102.58,102.12,102.58,78.88,70.60,136.14,95.21,95.21,136.14,9.71
283,101.65,102.58,102.12,102.58,75.46,72.60,138.14,95.40,95.40,138.14,12.44
285,101.50,102.43,101.97,102.43,72.26,74.60,140.14,95.67,95.67,140.14,12.62
287,34.87,54.09,44.48,54.09,74.26,76.60,142.14,97.67,97.67,142.14,14.35
289,18.84,38.36,28.60,38.36,76.26,78.60,144.14,99.67,99.67,144.14,14.59
291,26.34,38.36,32.35,38.36,78.26,80.60,146.14,101.67,101.67,146.14,10.48
293,32.85,38.36,35.61,38.36,80.26,82.60,148.14,103.67,103.67,148.14,9.68
295,41.84,38.36,40.10,41.84,82.26,84.60,150.14,105.67,105.67,150.14,7.67
297,49.53,38.36,43.94,49.53,84.26,86.60,152.14,107.67,107.67,152.14,8.46
299,49.44,43.30,46.37,49.44,86.26,88.60,154.14,109.67,109.67,154.14,6.04
301,51.62,58.40,55.01,58.40,88.26,90.60,114.48,97.78,97.78,114.48,6.45
303,79.28,80.22,79.75,80.22,90.26,92.60,88.73,90.53,90.53,92.60,7.07
305,93.70,94.64,94.17,94.64,92.26,94.60,87.65,91.50,91.50,94.60,10.82
307,98.59,99.53,99.06,99.53,94.26,96.60,65.70,85.52,85.52,96.60,11.89
309,102.48,103.42,102.95,103.42,96.26,98.60,66.24,87.03,87.03,98.60,8.79
311,102.42,103.35,102.88,103.35,98.26,100.60,39.59,79.48,79.48,100.60,5.56
313,105.85,106.79,106.32,106.79,100.26,102.60,32.39,78.42,78.42,102.60,4.04
315,119.42,120.36,119.89,120.36,102.26,104.60,34.39,80.42,80.42,104.60,3.82
317,121.24,122.17,121.70,122.17,104.26,60.61,36.39,67.09,67.09,104.26,3.49
319,121.14,122.07,121.60,122.07,89.68,62.61,38.39,63.56,63.56,89.68,6.04
321,124.61,125.55,125.08,125.55,69.43,64.61,40.39,58.14,58.14,69.43,8.96
323,123.95,124.88,124.41,124.88,69.46,66.61,42.39,59.49,59.49,69.46,11.41
325,121.69,122.62,122.16,122.62,29.96,68.61,44.39,47.65,47.65,68.61,12.34
327,120.01,120.95,120.48,120.95,31.96,70.61,46.39,49.65,49.65,70.61,12.08
329,121.29,122.22,121.75,122.22,33.96,72.61,48.39,51.65,51.65,72.61,10.06
331,130.32,131.25,130.78,131.25,35.96,74.61,50.39,53.65,53.65,74.61,6.15
333,143.20,144.14,143.67,144.14,37.96,76.61,52.39,55.65,55.65,76.61,3.98
335,152.27,153.21,152.74,153.21,39.96,78.61,54.39,57.65,57.65,78.61,5.41
337,152.36,153.29,152.83,153.29,41.96,80.61,56.39,59.65,59.65,80.61,5.89
339,152.36,153.29,152.83,153.29,43.96,82.61,58.39,61.65,61.65,82.61,4.93
341,152.36,153.29,152.83,153.29,45.96,84.61,60.39,63.65,63.65,84.61,6.89
343,152.26,153.20,152.73,153.20,47.96,86.61,62.39,65.65,65.65,86.61,5.21
345,150.52,151.46,150.99,151.46,49.96,88.61,64.39,67.65,67.65,88.61,4.13
347,108.46,109.39,108.93,109.39,51.96,90.61,66.39,69.65,69.65,90.61,4.67
349,87.15,88.09,87.62,88.09,53.96,92.61,68.39,71.65,71.65,92.61,5.04
351,93.84,94.77,94.31,94.77,55.96,94.61,70.39,73.65,73.65,94.61,7.06
353,101.39,102.32,101.86,102.32,57.96,95.50,72.39,75.28,75.28,95.50,8.17
355,107.72,108.66,108.19,108.66,59.96,93.56,74.39,75.97,75.97,93.56,9.28
357,113.02,113.95,113.48,113.95,61.96,59.73,76.39,66.02,66.02,76.39,8.72
359,123.80,124.74,124.27,124.74,57.11,61.73,78.39,65.74,65.74,78.39,6.71
361,136.81,137.74,137.27,137.74,59.11,27.68,80.39,55.73,55.73,80.39,6.48
363,143.93,144.86,144.40,144.86,57.47,29.68,82.39,56.51,56.51,82.39,7.15
365,150.35,151.28,150.82,151.28,55.17,31.68,84.39,57.08,57.08,84.39,7.79
367,150.22,151.15,150.68,151.15,49.07,33.68,86.39,56.38,56.38,86.39,7.09
369,150.22,151.15,150.68,151.15,51.07,35.68,88.39,58.38,58.38,88.39,6.99
371,150.22,151.15,150.68,151.15,53.07,37.68,90.39,60.38,60.38,90.39,5.96
373,150.22,151.15,150.68,151.15,55.07,39.68,92.39,62.38,62.38,92.39,5.99
375,150.22,151.15,150.68,151.15,57.07,41.68,94.39,64.38,64.38,94.39,6.65
377,150.22,151.15,150.68,151.15,59.07,43.68,96.39,66.38,66.38,96.39,6.73
379,150.22,151.15,150.68,151.15,61.07,45.68,98.39,68.38,68.38,98.39,7.94
381,149.96,150.90,150.43,150.90,63.07,47.68,100.39,70.38,70.38,100.39,7.83
383,121.74,121.55,121.64,121.74,65.07,49.68,102.39,72.38,72.38,102.39,9.94
385,46.25,43.06,44.65,46.25,67.07,51.68,91.97,70.24,70.24,91.97,12.23
387,52.76,42.87,47.81,52.76,69.07,53.68,90.47,71.07,71.07,90.47,15.18
389,54.60,57.41,56.00,57.41,71.07,55.68,87.75,71.50,71.50,87.75,15.70
391,63.72,65.97,64.84,65.97,73.07,57.68,60.39,63.71,63.71,73.07,11.66
393,71.53,72.47,72.00,72.47,75.07,59.68,48.50,61.08,61.08,75.07,4.75
395,77.60,78.53,78.07,78.53,77.07,61.68,30.24,56.33,56.33,77.07,1.27
397,88.36,89.30,88.83,89.30,79.07,63.68,32.24,58.33,58.33,79.07,0.40
399,97.59,98.52,98.05,98.52,79.76,65.68,34.24,59.89,59.89,79.76,1.03
401,97.36,98.30,97.83,98.30,81.76,67.68,36.24,61.89,61.89,81.76,4.21
403,97.36,98.30,97.83,98.30,83.15,69.68,38.24,63.69,63.69,83.15,7.05
405,97.36,98.30,97.83,98.30,80.12,71.68,40.24,64.01,64.01,80.12,13.75
407,97.36,98.30,97.83,98.30,66.29,73.68,42.24,60.73,60.73,73.68,18.49
409,97.36,98.30,97.83,98.30,68.29,72.96,44.24,61.83,61.83,72.96,19.10
411,97.36,98.30,97.83,98.30,70.29,57.58,46.24,58.04,58.04,70.29,17.63
413,102.77,103.70,103.23,103.70,46.76,59.58,48.24,51.52,51.52,59.58,12.52
415,105.58,106.52,106.05,106.52,48.76,61.58,50.24,53.52,53.52,61.58,7.48
417,116.82,117.75,117.28,117.75,50.76,63.58,52.24,55.52,55.52,63.58,10.38
419,117.03,117.97,117.50,117.97,52.76,65.58,54.24,57.52,57.52,65.58,14.52
421,86.02,77.47,81.74,86.02,54.76,67.58,56.24,59.52,59.52,67.58,13.88
423,30.08,4.22,17.15,30.08,56.76,69.58,58.24,61.52,61.52,69.58,11.63
425,30.42,6.78,18.60,30.42,58.76,71.58,60.24,63.52,63.52,71.58,8.82
427,40.87,16.12,28.49,40.87,60.76,73.58,62.24,65.52,65.52,73.58,10.64
429,46.37,16.51,31.44,46.37,62.76,75.58,64.24,67.52,67.52,75.58,14.17
431,52.09,16.51,34.30,52.09,64.76,77.58,66.24,69.52,69.52,77.58,14.42
433,56.29,16.51,36.40,56.29,66.76,79.58,68.24,71.52,71.52,79.58,14.94
435,56.98,16.51,36.75,56.98,68.76,81.58,70.24,73.52,73.52,81.58,16.31
437,63.09,16.51,39.80,63.09,70.76,77.83,72.24,73.61,73.61,77.83,14.75
439,68.15,16.51,42.33,68.15,72.76,71.88,74.24,72.96,72.96,74.24,10.79
441,77.25,16.51,46.88,77.25,70.60,73.88,76.24,73.57,73.57,76.24,11.76
443,86.80,16.51,51.65,86.80,72.60,43.02,78.24,64.62,64.62,78.24,11.56
445,96.57,16.51,56.54,96.57,30.16,45.02,80.24,51.81,51.81,80.24,12.02
447,100.78,16.51,58.64,100.78,32.16,28.69,82.24,47.70,47.70,82.24,9.98
449,100.73,16.51,58.62,100.73,27.72,30.69,84.24,47.55,47.55,84.24,8.65
451,100.55,16.51,58.53,100.55,29.72,32.69,86.24,49.55,49.55,86.24,11.57
453,36.69,16.51,26.60,36.69,31.72,34.69,88.24,51.55,51.55,88.24,13.19
455,25.11,18.36,21.74,25.11,33.72,36.69,90.24,53.55,53.55,90.24,14.08
457,28.30,23.43,25.87,28.30,35.72,38.69,92.24,55.55,55.55,92.24,17.54
459,31.22,26.34,28.78,31.22,37.72,40.69,94.24,57.55,57.55,94.24,20.06
461,31.21,35.50,33.36,35.50,39.72,42.69,63.64,48.68,48.68,63.64,21.89
463,37.21,32.08,34.64,37.21,41.72,44.69,63.61,50.01,50.01,63.61,20.97
465,44.07,0.00,22.04,44.07,43.72,46.69,23.03,37.81,37.81,46.69,17.31
467,50.11,0.00,25.06,50.11,45.72,48.69,20.61,38.34,38.34,48.69,10.01
469,54.56,0.00,27.28,54.56,47.72,50.69,,,,,3.66
471,71.61,0.00,35.80,71.61,49.72,52.69,,,,,2.43
473,86.11,0.00,43.06,86.11,51.72,54.69,,,,,5.19
475,89.77,0.00,44.88,89.77,53.72,56.69,,,,,6.44
477,89.75,0.00,44.87,89.75,55.72,58.69,,,,,6.17
479,89.75,0.00,44.87,89.75,57.72,60.69,,,,,4.11
481,89.75,0.00,44.87,89.75,59.72,62.69,,,,,1.67
483,91.45,0.00,45.72,91.45,61.72,64.69,,,,,0.24
485,100.77,0.00,50.39,100.77,63.72,66.69,,,,,0.33
487,102.43,0.00,51.21,102.43,65.72,68.69,,,,,0.96
489,102.42,0.00,51.21,102.42,67.72,54.82,,,,,3.92
491,102.42,0.00,51.21,102.42,50.11,56.82,,,,,6.77
493,102.42,0.00,51.21,102.42,52.11,50.19,,,,,10.29
495,102.42,0.00,51.21,102.42,40.31,52.19,,,,,15.32
497,102.42,0.00,51.21,102.42,42.31,48.43,,,,,21.79
499,102.42,0.00,51.21,102.42,44.31,35.58,,,,,23.42
501,102.42,0.00,51.21,102.42,,37.58,,,,,18.05
