time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
35,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,39.08
37,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.01,2.37,37.87
39,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,38.98
41,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.20,1.39,41.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
49,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,27.25
51,0.00,0.00,0.00,0.00,3.14,1.48,0.00,1.54,1.56,3.14,20.85
53,8.12,0.00,4.06,8.12,5.14,3.48,0.00,2.87,2.70,5.14,18.51
55,21.47,0.00,10.73,21.47,7.14,5.48,0.00,4.21,3.84,7.14,24.74
57,34.18,0.00,17.09,34.18,9.14,7.48,0.00,5.54,4.99,9.14,26.44
59,35.09,0.00,17.54,35.09,11.14,0.00,0.00,3.71,4.77,11.14,27.92
61,15.00,0.00,7.50,15.00,13.14,0.00,0.00,4.38,5.63,13.14,27.06
63,0.00,1.49,0.75,1.49,11.33,0.00,1.96,4.43,5.69,11.33,27.73
65,0.00,5.33,2.67,5.33,11.93,0.00,3.96,5.29,6.81,11.93,31.74
67,1.84,0.00,0.92,1.84,13.93,0.00,5.96,6.63,8.52,13.93,42.40
69,0.49,0.00,0.25,0.49,15.93,0.00,5.48,7.14,9.18,15.93,45.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.68
