time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
17,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,51.13
19,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.56,2.78,44.65
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.44,1.96,43.83
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,0.45,2.27,39.15
25,0.00,0.58,0.29,0.58,0.00,0.00,1.59,0.53,0.96,1.59,35.67
27,0.00,5.19,2.59,5.19,0.00,0.00,3.59,1.20,2.16,3.59,30.55
29,0.00,8.27,4.13,8.27,0.00,0.00,5.59,1.86,3.36,5.59,24.10
31,0.00,11.06,5.53,11.06,0.00,0.00,7.59,2.53,4.56,7.59,30.92
33,0.00,11.80,5.90,11.80,0.00,0.00,9.59,3.20,5.76,9.59,27.66
35,0.00,18.03,9.01,18.03,0.00,0.00,11.59,3.86,6.96,11.59,31.69
37,0.00,17.77,8.88,17.77,0.00,1.31,13.59,4.97,8.42,13.59,39.89
39,0.00,5.82,2.91,5.82,0.00,0.00,12.19,4.06,7.31,12.19,44.33
41,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,5.00,8.34,48.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,51.04
45,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,1.44,2.41,50.19
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.06
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
51,0.00,0.00,0.00,0.00,0.00,1.50,1.54,1.01,1.23,1.54,66.23
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
59,2.01,0.00,1.00,2.01,0.00,1.94,0.00,0.65,0.39,1.94,28.40
61,5.24,0.00,2.62,5.24,0.00,3.94,0.00,1.31,0.79,3.94,17.90
63,5.19,0.00,2.59,5.19,0.00,5.94,0.00,1.98,1.19,5.94,8.08
65,5.19,0.00,2.59,5.19,0.00,7.94,0.00,2.65,1.59,7.94,15.61
67,5.19,4.00,4.59,5.19,0.00,9.94,1.42,3.79,2.84,9.94,30.80
69,5.19,5.02,5.10,5.19,0.00,11.94,3.42,5.12,4.44,11.94,39.18
71,5.19,5.01,5.10,5.19,0.00,13.94,5.42,6.46,6.04,13.94,39.06
73,5.19,5.01,5.10,5.19,0.00,15.94,7.42,7.79,7.64,15.94,34.92
75,5.11,4.47,4.79,5.11,0.00,17.94,9.42,9.12,9.24,17.94,43.30
77,0.00,0.00,0.00,0.00,0.00,19.94,11.42,10.46,10.84,19.94,42.51
79,0.00,0.00,0.00,0.00,1.53,0.00,2.58,1.37,1.85,2.58,42.64
81,0.00,0.00,0.00,0.00,0.82,0.00,1.00,0.61,0.77,1.00,50.87
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
87,0.00,1.08,0.54,1.08,0.00,0.00,1.65,0.55,0.99,1.65,42.48
89,0.00,4.87,2.44,4.87,0.00,0.00,3.65,1.22,2.19,3.65,40.18
91,0.00,4.78,2.39,4.78,0.89,0.00,5.65,2.18,3.57,5.65,36.60
93,0.00,4.78,2.39,4.78,2.89,0.00,7.65,3.51,5.17,7.65,34.36
95,0.00,4.69,2.35,4.69,0.00,0.00,9.65,3.22,5.79,9.65,45.58
97,0.00,0.00,0.00,0.00,0.00,0.00,11.65,3.88,6.99,11.65,53.26
99,0.00,0.00,0.00,0.00,0.00,0.93,1.76,0.90,1.25,1.76,50.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
105,0.00,0.00,0.00,0.00,0.57,0.00,0.13,0.24,0.19,0.57,42.64
107,1.90,0.00,0.95,1.90,2.57,0.00,2.13,1.57,1.79,2.57,43.60
109,4.96,0.00,2.48,4.96,4.57,0.00,0.00,1.52,0.91,4.57,37.54
111,4.91,0.00,2.45,4.91,6.57,0.00,1.26,2.61,2.07,6.57,31.44
113,4.91,0.00,2.45,4.91,8.57,0.00,0.00,2.86,1.71,8.57,24.40
115,10.73,0.00,5.37,10.73,10.57,0.00,0.00,3.52,2.11,10.57,33.36
117,9.30,0.00,4.65,9.30,12.57,0.00,0.00,4.19,2.51,12.57,32.87
119,0.00,3.72,1.86,3.72,6.18,0.00,1.51,2.56,2.14,6.18,31.79
121,0.00,12.20,6.10,12.20,0.00,0.00,3.51,1.17,2.10,3.51,30.79
123,0.00,11.99,6.00,11.99,0.00,0.00,5.51,1.84,3.30,5.51,34.29
125,0.00,11.99,6.00,11.99,0.00,0.00,7.51,2.50,4.50,7.51,36.16
127,0.00,9.78,4.89,9.78,0.00,0.00,9.51,3.17,5.70,9.51,32.31
129,0.00,0.00,0.00,0.00,0.00,2.00,11.76,4.59,7.45,11.76,26.70
131,6.01,0.00,3.01,6.01,1.71,4.00,6.20,3.97,4.86,6.20,21.20
133,11.20,0.00,5.60,11.20,3.71,6.00,0.00,3.24,1.94,6.00,17.43
135,17.00,0.00,8.50,17.00,5.71,8.00,0.31,4.67,2.93,8.00,16.21
137,18.03,1.11,9.57,18.03,7.71,10.00,2.31,6.67,4.93,10.00,13.68
139,3.39,5.01,4.20,5.01,9.71,6.55,4.31,6.86,5.84,9.71,19.73
141,0.00,6.46,3.23,6.46,0.00,8.55,6.31,4.95,5.50,8.55,27.24
143,0.00,10.56,5.28,10.56,0.00,0.00,8.31,2.77,4.99,8.31,30.92
145,0.00,10.47,5.24,10.47,0.00,0.00,10.31,3.44,6.19,10.31,27.70
147,0.00,10.47,5.24,10.47,0.00,0.00,12.31,4.10,7.39,12.31,30.37
149,0.00,10.47,5.24,10.47,0.00,0.00,14.31,4.77,8.59,14.31,27.74
151,1.12,10.47,5.79,10.47,1.98,0.00,16.31,6.10,10.18,16.31,28.24
153,5.00,10.47,7.73,10.47,3.98,0.00,18.31,7.43,11.78,18.31,28.38
155,8.13,10.47,9.30,10.47,5.98,0.00,20.31,8.76,13.38,20.31,27.92
157,11.65,7.03,9.34,11.65,7.98,0.00,22.31,10.10,14.98,22.31,27.17
159,11.62,0.00,5.81,11.62,9.98,0.00,20.12,10.03,14.07,20.12,21.89
161,11.62,0.00,5.81,11.62,11.98,0.00,2.76,4.91,4.05,11.98,13.27
163,11.62,0.00,5.81,11.62,13.98,0.00,2.47,5.48,4.28,13.98,3.41
165,12.74,0.00,6.37,12.74,15.98,0.00,0.00,5.33,3.20,15.98,10.77
167,18.45,0.00,9.22,18.45,17.98,0.00,0.00,5.99,3.60,17.98,21.04
169,18.29,0.00,9.15,18.29,19.98,0.00,0.00,6.66,4.00,19.98,30.12
171,18.29,0.00,9.15,18.29,21.98,0.00,0.00,7.33,4.40,21.98,31.56
173,18.29,0.00,9.15,18.29,23.98,0.00,0.00,7.99,4.80,23.98,26.46
175,18.29,0.00,9.15,18.29,25.98,0.00,0.00,8.66,5.20,25.98,34.35
177,18.20,0.00,9.10,18.20,27.98,0.00,1.64,9.87,6.58,27.98,32.90
179,14.42,0.00,7.21,14.42,25.07,0.00,0.74,8.60,5.46,25.07,38.66
181,0.00,0.00,0.00,0.00,18.59,0.00,0.00,6.20,3.72,18.59,43.46
183,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.52,2.58,37.08
185,5.21,0.00,2.60,5.21,4.58,0.00,0.00,1.53,0.92,4.58,36.06
