time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,22.63
37,0.00,0.00,0.00,0.00,3.06,0.92,0.00,1.33,2.02,3.06,8.68
39,1.53,0.00,0.77,1.53,0.00,2.92,0.00,0.97,0.58,2.92,0.68
41,5.53,0.00,2.77,5.53,0.00,4.92,0.00,1.64,0.98,4.92,0.00
43,5.43,0.00,2.72,5.43,0.00,6.92,0.00,2.31,1.38,6.92,18.17
45,5.43,0.00,2.72,5.43,0.00,8.92,0.00,2.97,1.78,8.92,23.92
47,5.43,0.00,2.72,5.43,0.00,10.92,0.00,3.64,2.18,10.92,29.27
49,5.43,0.00,2.72,5.43,0.00,12.92,0.00,4.31,2.58,12.92,40.53
51,5.43,0.00,2.72,5.43,0.00,14.92,0.00,4.97,2.98,14.92,36.89
53,5.43,0.00,2.72,5.43,0.00,16.92,0.00,5.64,3.38,16.92,30.02
55,5.35,0.00,2.67,5.35,0.00,18.92,0.00,6.31,3.78,18.92,42.28
57,0.00,0.00,0.00,0.00,0.00,20.92,0.00,6.97,4.18,20.92,44.35
59,0.00,0.00,0.00,0.00,0.00,4.23,0.00,1.41,0.85,4.23,49.61
61,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,46.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.99
67,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,13.30
69,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.74,2.91,1.59
71,4.96,0.00,2.48,4.96,4.91,0.00,0.00,1.64,2.94,4.91,17.99
73,4.96,0.00,2.48,4.96,6.91,0.00,0.00,2.30,4.14,6.91,24.53
75,4.87,0.00,2.43,4.87,8.91,0.00,0.00,2.97,5.34,8.91,60.34
77,0.00,0.00,0.00,0.00,10.91,0.00,0.00,3.64,6.54,10.91,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.61,2.30,4.61,0.00,0.00,12.17,4.06,2.43,12.17,32.95
97,0.00,4.61,2.30,4.61,0.00,1.84,14.17,5.34,3.20,14.17,36.07
99,5.29,4.61,4.95,5.29,0.00,3.84,16.17,6.67,4.00,16.17,34.30
101,5.03,4.61,4.82,5.03,0.00,5.84,18.17,8.00,4.80,18.17,28.09
103,5.03,4.61,4.82,5.03,0.00,7.84,20.17,9.34,5.60,20.17,19.92
105,4.93,4.31,4.62,4.93,0.00,9.84,22.17,10.67,6.40,22.17,25.05
107,0.21,0.00,0.11,0.21,0.78,11.84,24.17,12.26,7.67,24.17,38.16
109,0.00,0.00,0.00,0.00,2.78,0.00,5.79,2.86,2.83,5.79,49.86
111,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,47.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
119,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,46.47
121,0.62,0.00,0.31,0.62,3.16,0.00,0.00,1.05,1.90,3.16,33.93
123,5.60,0.00,2.80,5.60,5.16,0.00,0.00,1.72,3.10,5.16,18.54
125,7.51,0.00,3.75,7.51,7.16,0.00,0.00,2.39,4.30,7.16,6.86
127,12.92,0.00,6.46,12.92,9.16,1.81,0.00,3.66,5.86,9.16,8.51
129,23.58,0.00,11.79,23.58,11.16,3.81,0.00,4.99,7.46,11.16,15.91
131,24.90,0.00,12.45,24.90,13.16,5.81,0.00,6.32,9.06,13.16,18.62
133,24.89,0.00,12.45,24.89,15.16,7.81,0.00,7.66,10.66,15.16,20.01
135,24.89,0.00,12.45,24.89,17.16,9.81,0.00,8.99,12.26,17.16,19.72
137,24.89,0.00,12.45,24.89,19.16,11.81,0.00,10.32,13.86,19.16,18.92
139,23.23,0.00,11.62,23.23,14.47,13.81,1.25,9.84,11.70,14.47,21.66
141,0.00,0.00,0.00,0.00,0.00,15.81,0.00,5.27,3.16,15.81,31.46
143,0.00,0.00,0.00,0.00,0.00,16.78,0.00,5.59,3.36,16.78,32.18
145,1.19,0.00,0.59,1.19,0.00,4.27,0.00,1.42,0.85,4.27,30.46
147,5.37,0.00,2.68,5.37,0.00,6.27,0.00,2.09,1.25,6.27,29.83
149,5.26,0.00,2.63,5.26,0.00,8.27,0.00,2.76,1.65,8.27,31.15
151,5.26,0.00,2.63,5.26,0.00,10.27,0.00,3.42,2.05,10.27,26.93
153,5.26,0.00,2.63,5.26,0.00,12.27,0.00,4.09,2.45,12.27,23.90
155,9.37,0.00,4.68,9.37,0.00,14.27,0.00,4.76,2.85,14.27,28.61
157,8.91,0.00,4.45,8.91,0.00,16.27,0.00,5.42,3.25,16.27,40.75
159,0.00,0.00,0.00,0.00,0.00,6.54,0.00,2.18,1.31,6.54,30.61
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.43,0.71,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.78
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,12.80
197,0.00,4.28,2.14,4.28,0.90,0.00,3.70,1.53,1.28,3.70,0.00
199,0.00,5.37,2.69,5.37,0.00,0.00,5.70,1.90,1.14,5.70,0.00
201,0.00,5.37,2.68,5.37,0.00,0.00,7.70,2.57,1.54,7.70,19.95
203,0.00,5.37,2.68,5.37,0.00,0.00,9.70,3.23,1.94,9.70,33.15
205,0.00,5.37,2.68,5.37,0.00,0.00,11.70,3.90,2.34,11.70,37.10
207,0.00,5.37,2.68,5.37,0.00,0.00,13.70,4.57,2.74,13.70,39.60
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,3.14,15.70,42.57
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,3.54,17.70,38.57
213,0.00,5.37,2.68,5.37,1.16,0.00,19.70,6.95,4.64,19.70,30.92
215,2.77,5.37,4.07,5.37,3.16,0.00,21.70,8.29,6.24,21.70,29.62
217,0.00,5.37,2.68,5.37,5.16,0.00,23.70,9.62,7.84,23.70,28.51
219,0.00,5.37,2.68,5.37,4.45,0.00,25.70,10.05,7.81,25.70,31.32
221,0.00,5.37,2.68,5.37,2.79,0.00,27.70,10.16,7.22,27.70,27.69
223,0.00,5.37,2.68,5.37,1.29,0.00,29.70,10.33,6.71,29.70,24.66
225,0.00,5.37,2.68,5.37,2.15,0.00,31.70,11.28,7.63,31.70,21.72
227,0.00,5.37,2.68,5.37,4.15,0.00,33.70,12.62,9.23,33.70,20.06
229,0.00,5.37,2.68,5.37,0.00,0.00,35.70,11.90,7.14,35.70,15.29
231,0.00,5.37,2.68,5.37,0.12,0.00,37.70,12.61,7.61,37.70,0.00
233,0.00,5.37,2.68,5.37,2.12,0.00,39.70,13.94,9.21,39.70,0.00
235,0.00,5.37,2.68,5.37,0.00,0.00,41.70,13.90,8.34,41.70,20.73
237,0.00,5.37,2.68,5.37,0.00,0.00,43.70,14.57,8.74,43.70,33.73
239,0.00,5.37,2.68,5.37,0.00,0.00,45.70,15.23,9.14,45.70,39.33
241,0.00,5.37,2.68,5.37,0.00,0.00,47.70,15.90,9.54,47.70,42.03
243,0.00,5.37,2.68,5.37,0.00,0.00,49.70,16.57,9.94,49.70,32.45
245,0.00,5.28,2.64,5.28,0.00,0.00,51.70,17.23,10.34,51.70,37.50
247,0.00,0.00,0.00,0.00,1.74,0.00,53.70,18.48,11.78,53.70,32.53
249,2.52,0.00,1.26,2.52,3.74,0.00,0.80,1.51,2.40,3.74,29.27
251,5.09,0.00,2.55,5.09,5.74,0.00,0.00,1.91,3.44,5.74,38.59
253,5.05,0.00,2.53,5.05,7.74,0.00,0.00,2.58,4.64,7.74,34.81
255,4.97,0.00,2.49,4.97,9.74,0.00,0.00,3.25,5.84,9.74,40.71
257,0.22,0.00,0.11,0.22,11.74,0.00,0.00,3.91,7.04,11.74,33.54
259,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.47,2.46,35.11
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.91
263,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,43.09
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
275,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.34,1.71,30.75
277,0.00,4.12,2.06,4.12,0.00,0.00,3.71,1.24,0.74,3.71,37.90
279,0.00,4.80,2.40,4.80,0.00,0.00,5.71,1.90,1.14,5.71,32.03
281,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,1.54,7.71,25.25
283,0.00,4.80,2.40,4.80,0.77,0.00,9.71,3.49,2.40,9.71,14.45
285,5.42,4.80,5.11,5.42,2.77,0.00,11.71,4.83,4.00,11.71,14.51
287,5.15,4.80,4.98,5.15,4.77,0.87,13.71,6.45,5.78,13.71,13.34
289,9.53,4.80,7.17,9.53,6.77,2.87,15.71,8.45,7.78,15.71,23.17
291,11.50,4.80,8.15,11.50,8.77,4.87,17.71,10.45,9.78,17.71,25.64
293,11.49,4.80,8.15,11.49,10.77,6.87,19.71,12.45,11.78,19.71,21.47
295,11.49,4.80,8.15,11.49,12.77,8.87,21.71,14.45,13.78,21.71,18.66
297,9.93,4.80,7.37,9.93,14.77,10.87,23.71,16.45,15.78,23.71,25.12
299,0.00,4.80,2.40,4.80,1.83,12.87,25.71,13.47,8.82,25.71,23.91
301,0.00,4.80,2.40,4.80,3.83,0.00,27.71,10.51,7.84,27.71,22.13
303,0.00,4.80,2.40,4.80,2.91,0.00,29.71,10.87,7.69,29.71,30.89
305,0.00,4.80,2.40,4.80,0.00,0.00,31.71,10.57,6.34,31.71,30.50
307,0.00,4.80,2.40,4.80,0.00,0.00,33.71,11.24,6.74,33.71,28.86
309,0.00,4.80,2.40,4.80,0.80,0.00,35.71,12.17,7.62,35.71,24.64
311,0.00,4.80,2.40,4.80,2.80,0.00,37.71,13.50,9.22,37.71,33.62
313,0.00,4.80,2.40,4.80,0.00,0.00,39.71,13.24,7.94,39.71,31.73
315,0.00,4.80,2.40,4.80,0.00,1.00,41.71,14.24,8.54,41.71,25.64
317,0.58,4.80,2.69,4.80,0.00,3.00,43.71,15.57,9.34,43.71,15.59
319,5.23,4.80,5.02,5.23,0.00,5.00,45.71,16.90,10.14,45.71,8.44
321,5.08,4.80,4.94,5.08,0.00,7.00,47.71,18.24,10.94,47.71,2.71
323,6.94,4.80,5.87,6.94,0.61,9.00,49.71,19.77,12.11,49.71,0.19
325,12.00,4.72,8.36,12.00,2.61,11.00,51.71,21.77,14.11,51.71,20.81
327,8.57,0.21,4.39,8.57,4.61,13.00,53.71,23.77,16.11,53.71,43.03
329,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,3.97,6.61,43.66
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
337,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,46.14
339,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,42.14
341,3.76,0.00,1.88,3.76,4.80,0.00,0.00,1.60,2.88,4.80,35.18
343,5.41,0.00,2.70,5.41,6.80,1.45,0.00,2.75,4.37,6.80,31.68
345,10.07,0.00,5.03,10.07,8.80,3.45,0.00,4.08,5.97,8.80,22.76
347,12.19,0.00,6.10,12.19,10.80,5.45,0.00,5.42,7.57,10.80,17.31
349,16.23,0.00,8.11,16.23,12.80,7.45,0.00,6.75,9.17,12.80,9.68
351,19.12,0.32,9.72,19.12,14.80,9.45,2.00,8.75,11.17,14.80,5.41
353,19.10,5.67,12.39,19.10,16.80,11.45,4.00,10.75,13.17,16.80,3.43
355,19.10,5.42,12.26,19.10,18.80,13.45,6.00,12.75,15.17,18.80,13.01
357,19.07,0.72,9.89,19.07,20.80,15.45,8.00,14.75,17.17,20.80,25.55
