time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,15.26,43.34,13.21,58.29,17.73,2
331,20.51,50.43,13.96,60.29,19.66,2
333,22.76,50.19,14.60,62.29,20.85,1
335,23.54,50.04,15.94,64.29,18.55,1
337,24.11,46.93,17.13,66.29,14.39,1
339,21.74,32.38,18.63,68.29,12.52,1
341,22.75,36.99,18.63,70.29,11.81,1
343,28.95,43.02,18.82,72.29,16.00,1
345,29.98,39.41,18.49,74.29,18.92,1
347,12.15,38.48,18.42,76.29,19.23,1
349,13.50,43.62,19.47,78.29,15.94,2
351,13.75,44.67,19.76,80.29,11.51,2
353,14.72,48.62,20.03,82.29,10.52,2
355,15.25,50.87,21.20,84.29,10.07,2
357,18.02,61.92,21.42,86.29,9.18,2
359,19.62,68.33,22.41,88.29,7.81,2
361,20.30,69.39,20.62,90.29,11.35,2
363,23.05,69.39,21.78,92.29,17.85,2
365,23.00,69.37,22.15,94.29,23.93,2
367,14.23,34.30,22.57,96.29,25.90,2
369,8.46,17.69,23.52,98.29,26.62,2
371,9.07,17.69,24.09,100.29,23.06,2
373,9.86,17.69,25.26,102.29,18.98,1
375,10.75,21.29,24.82,104.29,15.10,1
377,13.04,30.44,24.92,106.29,18.11,1
379,13.14,30.83,26.23,108.29,20.57,1
381,13.13,30.81,26.03,110.29,25.19,1
383,9.91,17.90,25.36,112.29,24.42,2
385,8.28,16.79,24.50,114.29,23.27,2
387,8.28,16.79,25.33,116.29,20.60,2
389,10.37,16.79,26.33,118.29,22.86,2
391,11.39,17.38,27.33,120.29,24.84,2
393,9.07,16.79,26.83,122.29,25.59,2
395,9.27,16.79,27.66,124.29,25.93,2
397,9.51,16.79,28.37,126.29,24.69,2
399,10.55,16.79,28.68,128.29,23.37,2
401,13.07,16.79,29.37,130.29,19.46,1
403,15.58,21.17,30.39,132.29,12.97,1
405,18.08,26.13,31.21,134.29,12.42,1
407,18.73,27.45,32.38,136.29,10.81,1
409,21.19,32.50,30.16,138.29,13.84,1
411,18.22,29.67,31.12,140.29,14.74,1
413,13.04,29.67,31.96,142.29,19.69,4
415,13.04,29.67,31.45,144.29,21.10,4
417,13.21,30.36,31.65,146.29,24.85,4
419,14.21,35.93,32.60,148.29,26.11,4
421,13.01,35.76,25.78,150.29,22.57,4
423,13.98,35.64,21.69,152.29,22.54,4
425,8.29,17.20,18.24,154.29,18.91,4
427,11.59,17.20,18.77,156.29,20.02,4
429,14.12,21.45,19.00,158.29,19.50,2
431,14.38,22.56,19.37,160.29,18.35,2
433,14.38,22.56,20.65,162.29,15.81,2
435,15.07,22.56,21.35,164.29,17.00,2
437,12.40,21.32,21.72,166.29,18.63,1
439,8.41,23.54,19.81,168.29,17.66,1
441,11.40,28.56,18.62,170.29,17.64,1
443,13.88,34.97,19.88,172.29,18.52,1
445,12.66,34.77,19.53,174.29,19.63,1
447,12.59,34.53,19.40,176.29,17.93,1
449,9.66,22.82,19.38,178.29,17.37,1
451,10.77,22.77,18.88,180.29,20.66,1
453,11.28,22.77,19.84,182.29,26.69,3
455,11.27,22.77,19.70,184.29,24.07,3
457,11.27,22.77,20.48,186.29,28.06,3
459,11.08,22.77,21.26,188.29,28.08,3
461,10.71,19.08,13.51,85.28,26.04,2
463,6.24,12.22,10.81,42.93,22.93,2
465,8.88,14.34,9.72,30.92,26.18,2
467,10.75,19.36,10.89,32.92,26.52,2
469,10.34,24.91,7.52,21.90,25.16,1
471,10.67,24.83,6.09,23.90,24.47,1
473,15.29,29.82,6.12,25.90,26.43,1
475,16.82,31.55,7.31,27.90,23.37,1
477,17.96,36.16,7.89,29.90,18.85,1
479,18.34,37.67,8.76,31.90,20.42,1
481,11.44,31.01,9.49,33.90,20.25,2
483,13.34,31.01,10.15,35.90,19.06,2
485,14.93,31.01,10.16,37.90,23.65,2
487,17.04,31.01,9.93,39.90,25.09,2
489,16.74,31.02,9.68,41.90,21.46,2
491,18.64,36.80,10.30,43.90,19.31,2
493,15.48,31.01,11.31,45.90,17.39,2
495,15.21,31.01,12.20,47.90,14.22,2
497,17.66,31.01,11.92,49.90,10.22,2
499,20.11,31.53,13.18,51.90,11.10,2
501,23.34,39.44,14.02,53.90,12.39,1
503,24.90,45.05,14.47,55.90,12.07,1
505,24.87,44.94,15.57,57.90,12.50,1
507,26.08,44.94,16.90,59.90,14.97,1
509,23.25,44.94,17.75,61.90,18.99,1
511,21.68,44.93,17.03,63.90,22.29,1
513,17.05,36.64,16.64,65.90,22.39,1
515,11.58,36.64,17.53,67.90,21.70,1
517,11.58,36.64,17.88,69.90,21.12,1
519,12.12,38.82,17.45,71.90,19.55,1
521,13.27,43.41,16.85,73.90,17.27,4
523,13.25,43.35,17.21,75.90,18.70,4
525,13.24,43.35,17.82,77.90,20.65,4
527,13.16,43.35,18.68,79.90,25.47,4
529,13.16,43.35,15.99,81.90,21.01,4
531,13.29,43.22,16.92,83.90,16.57,4
533,14.47,42.55,17.43,85.90,14.97,4
535,16.44,44.55,18.29,87.90,14.05,4
537,16.84,46.09,18.84,89.90,13.18,4
539,19.23,45.92,19.62,91.90,18.19,4
541,20.63,43.97,20.62,93.90,21.81,2
543,11.34,28.67,19.32,95.90,20.11,2
545,11.31,28.67,18.44,97.90,19.24,2
547,10.91,28.67,19.58,99.90,19.02,2
549,14.99,32.01,15.02,101.90,18.51,3
551,18.31,34.70,15.97,103.90,20.42,3
553,12.24,24.53,16.32,105.90,20.03,3
555,9.86,24.52,15.90,107.90,20.48,3
557,11.62,24.52,7.02,38.05,20.47,1
559,13.19,24.52,7.43,40.05,17.69,1
561,13.13,24.52,8.35,42.05,20.96,1
563,13.94,24.52,9.35,44.05,24.77,1
565,14.52,23.99,9.91,46.05,26.55,2
567,8.80,17.13,9.94,48.05,24.62,2
569,8.52,17.13,10.29,50.05,24.28,2
571,10.72,17.12,11.13,52.05,22.28,2
573,9.04,16.96,12.92,54.05,19.11,2
575,7.50,16.96,9.13,56.05,17.18,1
577,10.57,16.96,8.84,58.05,19.89,1
579,12.61,16.96,9.65,60.05,21.67,1
581,14.70,23.69,10.82,62.05,25.10,1
583,15.52,23.54,11.98,64.05,25.68,1
585,14.03,23.06,11.93,66.05,24.94,2
587,12.15,18.90,10.97,68.05,20.84,2
589,12.15,18.89,11.26,70.05,15.80,2
591,13.45,23.86,12.60,72.05,13.54,2
593,19.60,30.85,13.50,74.05,11.34,2
595,16.22,24.41,13.86,76.05,11.38,2
597,13.92,27.41,14.32,78.05,12.64,2
599,14.72,30.77,15.02,80.05,15.14,2
601,14.72,30.76,15.51,82.05,16.80,2
603,14.72,30.76,15.67,84.05,18.83,2
605,14.72,30.76,16.30,86.05,22.15,2
607,14.72,30.76,16.82,88.05,23.07,2
609,16.14,36.43,17.77,90.05,22.04,2
611,16.15,36.47,18.72,92.05,18.57,2
613,16.15,36.47,19.38,94.05,16.55,4
615,16.15,36.47,20.30,96.05,13.44,4
617,18.05,38.37,21.39,98.05,14.86,4
619,19.82,42.27,22.30,100.05,16.46,4
621,22.48,42.20,18.30,87.02,20.04,1
623,22.03,42.20,17.59,71.06,18.30,1
625,18.17,42.20,15.08,52.57,20.48,1
627,16.32,42.20,16.30,54.57,21.89,1
629,14.85,42.20,16.54,56.57,21.03,1
631,16.95,45.48,14.37,58.57,20.45,1
633,17.70,48.59,14.06,60.57,18.89,1
635,13.14,21.20,14.59,62.57,20.19,1
637,13.57,19.45,14.58,64.57,22.33,1
639,16.57,25.59,15.20,66.57,23.66,1
641,17.03,25.70,15.46,68.57,20.24,2
643,19.89,30.58,16.42,70.57,16.34,2
645,20.08,31.51,16.60,72.57,14.85,2
647,21.34,36.59,17.93,74.57,13.96,2
649,20.82,37.17,18.56,76.57,15.90,2
651,20.22,36.87,17.92,78.57,18.91,2
653,14.86,26.20,16.63,80.57,18.68,2
655,16.81,30.14,16.90,82.57,17.65,2
657,16.77,30.01,17.98,84.57,15.96,3
659,17.17,31.59,18.00,86.57,11.75,3
661,18.55,36.51,18.94,88.57,11.43,3
663,22.12,42.20,20.19,90.57,13.33,3
665,22.60,42.01,19.66,85.18,13.79,1
667,18.75,42.01,16.70,72.82,12.31,1
669,20.93,45.78,16.04,74.82,12.12,1
671,21.74,47.41,17.38,76.82,10.61,1
673,18.84,47.40,17.31,78.82,9.54,1
675,19.97,47.40,17.45,80.82,9.09,2
677,17.98,32.83,15.55,82.82,11.28,2
679,9.97,17.44,15.73,84.82,12.04,2
681,11.88,21.89,16.73,86.82,14.92,2
683,15.92,29.42,17.73,88.82,17.86,4
685,16.58,27.31,16.59,90.82,18.85,4
687,9.98,16.84,16.12,92.82,19.88,4
689,10.14,16.84,17.10,94.82,25.78,4
691,13.73,16.73,16.85,96.82,28.39,4
693,10.19,16.40,15.67,77.85,26.27,1
695,9.87,18.28,12.68,55.99,20.48,1
697,11.12,23.30,10.69,57.99,16.85,1
699,11.90,23.21,11.68,59.99,13.76,1
701,13.21,23.46,12.30,61.99,17.15,1
703,15.71,25.30,12.77,63.99,21.96,1
705,17.27,26.43,11.87,65.99,22.08,2
707,17.68,28.08,12.52,67.99,19.56,2
709,17.68,28.08,12.87,69.99,16.04,2
711,18.58,33.43,14.02,71.99,14.59,2
713,17.94,40.90,13.86,73.99,15.43,2
715,17.43,38.86,11.75,75.99,17.41,3
717,9.32,25.30,11.98,77.99,18.30,3
719,9.27,25.30,12.13,79.99,15.74,3
721,9.27,25.30,12.04,81.99,18.30,3
723,10.65,25.30,12.87,83.99,20.23,3
725,10.57,24.97,6.58,33.18,21.79,3
727,8.66,17.30,6.91,31.49,21.15,3
729,10.44,24.43,6.29,19.80,24.75,1
731,10.37,24.16,7.12,21.80,23.94,1
733,10.37,24.16,6.47,23.80,26.97,1
735,10.25,24.16,7.64,25.80,28.14,1
737,9.78,22.62,8.11,25.79,30.96,1
739,4.06,5.67,6.60,27.79,32.08,2
741,4.06,5.67,6.30,29.79,31.09,2
743,4.72,8.18,5.45,31.79,25.19,2
745,6.44,13.42,6.45,33.79,20.85,2
747,8.96,18.48,7.60,35.79,18.76,1
749,14.53,23.50,5.30,17.61,16.45,1
751,18.60,20.45,6.07,19.61,19.62,1
753,16.79,24.62,7.23,21.61,18.33,1
755,18.34,24.58,8.40,23.61,19.90,4
757,15.14,24.28,8.97,25.61,20.62,4
759,14.00,23.54,8.99,27.61,19.43,4
761,12.78,25.16,10.15,29.61,16.39,4
763,16.67,25.15,11.32,31.61,12.94,1
765,20.90,24.85,11.31,33.61,8.11,1
767,21.42,26.53,12.30,35.61,3.30,1
769,24.46,37.02,13.47,37.61,3.61,1
771,27.43,51.75,14.64,39.61,8.41,1
773,26.73,55.61,14.38,41.61,11.69,1
775,22.79,55.55,14.24,43.61,14.65,1
777,22.79,55.55,14.52,45.61,19.77,1
779,19.94,44.16,13.87,47.61,16.41,1
781,8.90,18.12,14.90,49.61,15.45,1
783,9.36,19.96,14.35,51.61,13.46,2
785,11.10,23.68,15.11,53.61,12.31,2
787,12.32,23.61,15.69,55.61,14.39,2
789,13.40,23.61,16.56,57.61,18.88,2
791,14.71,23.61,17.56,59.61,21.02,3
793,12.44,23.61,18.03,61.61,22.50,3
795,11.08,23.61,12.56,63.61,22.55,3
797,13.08,23.61,13.40,65.61,25.79,3
799,11.58,23.61,14.36,67.61,26.66,1
801,12.13,23.61,10.29,52.31,24.35,1
803,13.62,23.61,9.25,54.31,18.99,1
805,16.27,26.24,10.10,56.31,15.83,1
807,19.67,33.65,11.10,58.31,11.90,1
809,19.24,41.53,9.76,60.31,10.96,1
811,22.00,47.75,10.51,62.31,11.77,1
813,24.45,54.62,11.52,64.31,13.50,1
815,21.46,37.84,11.92,66.31,16.83,1
817,11.97,24.29,12.64,68.31,20.88,2
819,11.97,24.29,13.97,70.31,22.26,2
821,13.99,24.29,14.24,72.31,27.66,2
823,16.05,25.70,15.57,74.31,28.75,2
825,17.93,32.41,12.09,76.31,27.65,2
827,20.09,36.07,12.81,78.31,25.07,2
829,20.13,34.46,12.68,80.31,20.48,2
831,18.83,23.61,14.18,82.31,13.87,2
833,18.57,29.77,13.58,84.31,10.60,1
835,21.20,34.90,14.48,86.31,8.60,1
837,25.39,41.10,15.10,88.31,8.72,1
839,27.39,41.76,15.18,90.31,10.11,1
841,30.75,46.98,16.52,92.31,10.99,1
843,28.29,47.96,16.34,94.31,11.27,1
845,27.01,47.83,16.85,96.31,9.98,1
847,17.17,36.42,16.22,98.31,8.31,1
849,17.98,36.42,16.40,100.31,10.13,1
851,17.95,36.42,16.39,102.31,12.92,1
853,17.95,36.42,17.40,104.31,13.41,3
855,17.95,36.42,17.71,106.31,14.17,3
857,17.93,36.42,18.32,108.31,17.93,3
859,16.03,36.42,,,20.09,3
861,14.73,36.81,,,18.88,3
863,16.95,43.53,,,17.32,3
865,18.04,43.32,,,16.88,2
867,19.21,43.32,,,13.06,2
869,20.99,43.32,,,11.13,2
871,21.15,43.32,,,7.83,2
873,24.13,43.32,,,9.93,2
875,25.81,43.72,,,13.28,2
877,25.74,43.42,,,14.63,2
879,19.80,43.32,,,14.31,2
881,16.27,43.32,,,9.07,4
883,16.23,43.32,,,9.23,4
885,17.73,45.96,,,11.08,4
887,19.12,50.33,,,11.59,4
889,18.52,50.27,,,15.52,4
891,20.82,50.27,,,18.21,4
893,21.04,50.27,,,22.59,4
895,17.19,34.87,,,24.59,4
897,9.84,15.02,,,25.41,1
899,11.98,17.83,,,22.02,1
901,13.82,21.07,,,19.55,1
903,13.82,23.41,,,18.04,1
905,12.11,20.62,,,17.85,1
907,8.94,22.04,,,20.18,2
909,11.86,31.08,,,19.83,2
911,11.80,30.85,,,23.06,2
913,12.82,30.85,,,22.50,2
915,14.66,30.85,,,20.18,1
917,17.69,30.82,,,14.99,1
919,18.41,29.23,,,9.46,1
921,20.21,38.79,,,6.86,1
923,21.38,48.33,,,8.38,1
925,20.92,49.02,,,14.38,1
927,25.79,68.67,,,17.24,1
929,25.47,67.40,,,20.64,1
931,25.36,66.94,,,23.25,1
933,11.89,18.16,,,24.46,1
935,8.62,18.16,,,27.53,1
937,8.62,18.16,,,28.10,2
939,10.24,24.64,,,25.35,2
941,11.64,24.71,,,21.59,2
943,13.84,24.71,,,22.08,2
945,14.29,24.13,,,22.11,2
947,14.61,24.97,,,20.29,2
949,15.08,24.74,,,22.06,2
951,15.08,24.74,,,21.98,2
953,16.46,24.74,,,19.08,1
955,16.87,26.04,,,11.44,1
957,18.01,30.63,,,8.74,1
959,19.41,30.51,,,7.89,1
961,19.40,30.47,,,13.16,1
963,15.09,24.99,,,16.84,4
965,14.69,24.99,,,19.63,4
967,14.69,24.99,,,25.97,4
969,14.69,24.99,,,26.82,4
971,13.61,24.99,,,27.30,4
973,11.78,24.77,,,24.56,1
975,8.86,12.57,,,21.51,1
977,11.67,18.53,,,17.77,1
979,15.18,28.87,,,17.23,1
981,19.78,31.44,,,15.34,2
983,18.66,25.15,,,12.86,2
985,19.02,30.37,,,10.12,2
987,22.56,37.50,,,9.00,2
989,22.69,42.64,,,12.10,2
991,24.12,50.09,,,14.03,2
993,22.17,41.93,,,14.70,2
995,12.84,23.77,,,17.08,2
997,12.84,23.77,,,16.47,3
999,12.84,23.77,,,15.66,3
1001,13.11,24.84,,,16.85,3
