time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
39,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,31.75
41,2.08,0.00,1.04,2.08,0.00,2.67,0.00,0.89,1.60,2.67,26.13
43,5.42,0.00,2.71,5.42,0.00,4.67,0.00,1.56,2.80,4.67,22.29
45,10.65,0.00,5.32,10.65,0.00,6.67,0.00,2.22,4.00,6.67,30.70
47,9.42,0.00,4.71,9.42,0.00,8.67,0.00,2.89,5.20,8.67,27.04
49,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,4.30,7.16,31.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
53,0.00,4.93,2.46,4.93,0.00,0.00,1.90,0.63,0.38,1.90,38.05
55,0.00,5.49,2.75,5.49,0.00,0.00,3.90,1.30,0.78,3.90,38.67
57,0.00,5.49,2.75,5.49,0.00,0.00,5.90,1.97,1.18,5.90,37.03
59,0.00,5.49,2.75,5.49,0.00,0.00,7.90,2.63,1.58,7.90,37.34
61,0.00,5.49,2.75,5.49,0.62,0.00,9.90,3.51,2.10,9.90,30.11
63,4.54,5.49,5.01,5.49,2.62,0.00,11.90,4.84,2.90,11.90,28.47
65,5.24,5.40,5.32,5.40,4.62,1.60,13.90,6.71,4.66,13.90,33.56
67,0.00,0.24,0.12,0.24,6.62,3.60,15.90,8.71,6.66,15.90,35.55
69,0.00,0.00,0.00,0.00,0.00,5.60,0.00,1.87,3.36,5.60,44.37
71,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.84,3.07,55.59
