time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
41,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,46.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
51,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,38.32
53,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.55,0.92,33.65
55,0.00,2.03,1.02,2.03,0.00,0.00,2.92,0.97,1.75,2.92,29.62
57,0.00,5.33,2.67,5.33,0.00,0.00,4.92,1.64,2.95,4.92,20.92
59,0.00,5.28,2.64,5.28,0.00,0.00,6.92,2.31,4.15,6.92,25.94
61,0.00,5.28,2.64,5.28,0.00,0.00,8.92,2.97,5.35,8.92,22.65
63,0.00,9.11,4.56,9.11,0.00,0.00,10.92,3.64,6.55,10.92,32.54
65,0.00,11.81,5.91,11.81,0.00,0.00,12.92,4.31,7.75,12.92,29.23
67,0.00,11.80,5.90,11.80,0.00,0.00,14.92,4.97,8.95,14.92,24.40
69,0.00,11.80,5.90,11.80,0.00,0.00,16.92,5.64,10.15,16.92,17.98
71,0.00,11.80,5.90,11.80,1.86,0.00,18.92,6.93,11.72,18.92,11.07
