time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,11.94,17.81,4.60,18.83,22.87,4,
263,13.10,17.88,5.61,20.83,20.54,1,
265,13.06,17.84,5.77,22.83,19.10,1,
267,15.73,23.41,6.69,24.83,19.13,1,
269,15.46,24.58,7.12,26.83,20.52,1,2.34
271,10.57,24.56,6.98,28.83,20.33,1,
273,10.57,24.56,7.50,30.83,18.72,2,
275,14.17,24.56,7.72,32.83,17.34,2,
277,17.08,24.56,8.72,34.83,18.83,2,
279,19.39,24.39,7.81,26.42,25.06,2,2.40
281,10.36,18.53,8.43,25.76,25.36,2,
283,10.47,18.53,5.85,18.16,24.29,1,
285,14.45,23.94,6.04,20.16,24.56,1,
287,16.52,25.00,7.04,22.16,22.89,1,
289,18.08,31.87,7.41,24.16,21.79,1,2.52
291,15.86,42.23,7.94,26.16,20.65,1,
293,13.73,31.48,7.58,28.16,21.93,4,
295,7.69,18.81,7.13,30.16,25.65,4,
297,7.62,18.55,7.79,32.16,24.90,4,
299,7.62,18.55,5.76,31.21,24.27,4,2.50
301,10.52,24.64,5.73,33.21,21.61,4,
303,10.88,25.42,5.90,35.21,19.64,1,
305,14.22,25.42,6.90,37.21,17.59,1,
307,15.25,26.75,7.97,39.21,17.31,1,
309,16.57,31.51,7.22,41.21,14.47,1,2.10
311,20.78,31.39,8.16,43.21,16.08,1,
313,21.70,31.90,9.08,45.21,17.85,3,
315,14.90,31.39,9.81,47.21,17.44,3,
317,14.12,31.39,10.90,49.21,15.64,3,
319,16.17,31.39,11.67,40.53,14.72,3,2.58
321,15.60,27.65,10.67,30.78,15.39,3,
323,9.35,31.89,11.07,30.92,12.61,1,
325,11.91,32.85,9.03,32.92,15.67,1,
327,15.59,37.77,10.20,34.92,17.75,1,
329,13.38,37.63,9.51,36.92,21.14,1,3.06
331,13.34,37.48,9.69,38.92,23.29,1,
333,7.66,14.39,9.36,40.92,23.59,2,
335,8.05,17.54,10.32,42.92,26.97,2,
337,9.26,17.34,11.32,44.92,28.13,2,
339,9.14,19.11,9.07,46.92,27.14,2,1.91
341,7.33,23.50,9.08,48.92,26.64,2,
343,7.31,23.41,9.85,50.92,22.95,1,
345,7.58,24.52,9.96,52.92,21.47,1,
347,9.01,30.21,10.96,54.92,18.26,1,
349,10.46,36.02,10.64,56.92,19.22,1,3.26
351,17.34,63.55,9.31,58.92,23.60,1,
353,17.57,62.68,8.70,60.92,24.00,1,
355,17.98,60.68,8.03,62.92,24.16,1,
357,5.00,8.85,8.55,64.92,24.40,1,
359,5.65,11.35,9.24,66.92,25.63,1,2.44
361,6.86,16.19,10.07,68.92,23.65,1,
363,8.43,22.48,9.73,70.92,21.78,2,
365,9.72,27.63,10.30,72.92,26.52,2,
367,12.60,33.24,11.13,74.92,27.55,2,
369,12.72,33.96,11.06,76.92,23.92,2,2.19
371,12.45,31.86,11.60,78.92,20.47,2,
373,5.75,17.20,12.52,80.92,21.99,2,
375,5.72,17.05,13.37,82.92,22.77,2,
377,6.22,19.07,14.61,84.92,21.48,2,
379,7.41,23.82,14.78,86.92,23.57,2,1.90
381,7.37,23.65,15.36,88.92,22.71,2,
383,7.97,23.65,15.72,90.92,24.36,1,
385,9.11,23.65,16.86,92.92,24.51,1,
387,11.39,23.65,18.10,94.92,21.46,1,
389,11.10,23.65,18.22,96.92,20.36,1,1.66
391,10.24,23.65,15.82,98.92,16.19,1,
393,13.33,23.65,14.90,100.92,14.45,3,
395,13.20,23.65,15.92,102.92,13.04,3,
397,13.41,23.65,17.25,104.92,10.20,3,
399,13.25,23.02,6.41,29.27,11.31,3,2.23
401,10.00,18.60,7.28,29.65,16.64,3,
403,10.30,18.60,7.95,26.21,17.64,4,
405,10.30,18.60,6.83,21.74,26.35,4,
407,9.27,18.60,7.83,23.74,33.63,4,
409,6.08,18.60,7.77,25.74,30.88,4,2.70
411,6.08,18.60,4.90,27.74,29.00,4,
413,6.66,18.60,5.61,29.74,31.34,2,
415,8.28,18.60,6.62,31.74,34.51,2,
417,9.85,22.66,7.52,33.74,33.07,2,
419,10.34,24.65,5.13,28.78,30.23,2,1.28
421,5.74,15.70,5.40,25.94,23.34,2,
423,6.63,19.59,4.42,22.30,15.52,1,
425,12.09,29.88,4.75,24.30,11.67,1,
427,18.62,38.03,5.92,26.30,10.57,1,
429,18.63,45.57,15.91,127.36,13.65,1,2.12
431,17.20,45.45,6.28,30.30,14.84,1,
433,17.01,33.76,6.65,32.30,18.94,4,
435,13.58,18.72,6.10,34.30,24.02,4,
437,13.02,18.72,6.69,36.30,24.43,4,
439,10.78,18.72,7.34,38.30,22.55,4,2.48
441,10.78,18.72,6.27,40.30,18.60,4,
443,11.13,18.72,6.44,42.30,11.76,3,
445,13.21,23.63,7.25,44.30,12.06,3,
447,13.00,24.93,8.41,46.30,14.94,3,
449,11.02,24.79,6.64,39.66,16.73,3,3.31
451,7.52,18.64,6.53,35.53,20.70,3,
453,4.20,11.44,3.97,20.77,23.73,1,
455,4.20,11.44,3.59,11.49,31.46,1,
457,4.06,10.88,4.31,13.49,35.61,1,
459,1.34,5.36,3.88,15.49,37.25,1,2.74
461,1.34,5.36,3.09,16.23,38.98,1,
463,1.76,5.36,3.19,18.23,37.95,2,
465,2.60,5.36,3.86,20.23,43.50,2,
467,2.58,5.36,4.61,22.23,41.97,2,
469,2.58,5.36,2.97,24.23,37.18,2,2.35
471,2.58,5.36,3.29,26.23,31.71,2,
473,3.11,5.36,4.08,28.23,27.02,1,
475,5.50,9.73,5.15,30.23,26.12,1,
477,7.36,10.26,6.37,32.23,24.21,1,
479,5.17,5.40,6.92,34.23,24.59,1,2.41
481,5.24,5.60,6.99,36.23,22.26,1,
483,6.06,8.74,7.59,38.23,20.66,4,
485,7.84,15.84,8.69,40.23,25.65,4,
487,9.57,22.76,9.89,42.23,28.05,4,
489,9.81,23.75,6.76,26.89,29.36,4,2.31
491,9.81,23.75,7.59,28.89,29.69,4,
493,11.33,29.81,8.14,30.89,26.43,2,
495,11.50,30.57,9.19,32.89,22.21,2,
497,13.94,34.94,10.41,34.89,17.41,2,
499,17.40,36.89,9.28,36.89,16.42,2,1.79
501,21.49,40.32,10.27,38.89,18.56,2,
503,20.90,35.58,10.68,40.89,21.09,1,
505,13.84,36.87,9.98,42.89,21.63,1,
507,17.73,42.24,11.07,44.89,20.36,1,
509,19.89,42.11,10.97,46.89,18.71,1,1.74
511,23.63,47.68,12.00,48.89,18.65,1,
513,24.49,48.59,12.63,50.89,17.28,3,
515,24.80,45.74,13.57,52.89,16.53,3,
517,22.42,36.35,14.91,54.89,17.97,3,
519,16.25,37.45,9.30,22.56,16.89,3,2.42
521,16.05,37.28,9.26,24.56,15.78,3,
523,10.55,33.14,7.85,26.56,14.79,2,
525,14.59,41.95,8.49,28.56,14.00,2,
527,16.63,42.60,8.50,30.56,16.93,2,
529,17.59,42.60,8.44,32.56,16.87,2,1.67
531,18.15,42.60,8.76,34.56,15.54,2,
533,18.15,42.60,9.79,36.56,14.80,1,
535,19.03,42.60,10.96,38.56,11.77,1,
537,19.80,42.60,12.29,40.56,11.84,1,
539,19.80,42.60,12.57,41.10,14.76,1,0.56
541,20.38,42.60,13.21,34.24,17.61,1,
543,18.53,25.23,14.12,33.95,21.02,2,
545,15.77,19.25,12.63,32.01,23.89,2,
547,16.79,19.25,13.98,34.01,23.89,2,
549,14.45,19.25,13.95,36.01,23.27,2,1.65
551,13.77,19.25,13.81,38.01,20.85,2,
553,14.24,20.34,14.01,40.01,18.26,3,
555,15.49,25.36,14.87,42.01,17.34,3,
557,16.08,29.28,15.92,44.01,17.89,3,
559,16.55,36.24,16.69,46.01,20.10,3,2.15
561,18.50,37.84,13.97,48.01,19.43,3,
563,18.13,36.26,14.71,50.01,18.23,4,
565,18.16,36.26,15.63,52.01,20.52,4,
567,19.13,41.22,17.06,54.01,17.46,4,
569,17.53,42.15,13.31,55.50,15.57,4,1.41
571,23.64,42.14,13.42,50.15,14.46,4,
573,26.81,41.53,9.07,20.00,15.33,1,
575,26.56,32.61,10.57,22.00,16.22,1,
577,21.31,30.87,12.07,24.00,17.33,1,
579,21.25,30.62,12.27,25.19,18.87,1,2.05
581,14.81,24.35,11.97,24.68,20.27,1,
583,16.08,24.35,12.27,26.68,19.89,1,
585,17.00,26.64,11.71,28.68,22.34,1,
587,17.94,30.43,12.40,30.68,22.89,1,
589,19.06,34.89,13.28,32.68,22.61,1,1.99
591,19.57,36.93,14.26,34.68,21.03,1,
593,20.66,36.92,14.25,36.68,17.71,2,
595,24.05,36.92,14.90,38.68,17.51,2,
597,27.11,37.28,16.29,40.68,16.60,2,
599,30.46,43.44,15.69,42.68,14.76,2,1.93
601,31.84,43.23,14.38,44.68,13.62,2,
603,33.24,47.86,14.69,46.68,13.70,3,
605,22.17,35.46,13.79,48.68,14.22,3,
607,19.36,35.19,15.23,50.68,13.62,3,
609,22.14,35.19,13.69,52.63,11.87,3,1.89
611,24.11,35.50,11.88,27.95,10.94,3,
613,25.39,40.71,12.88,29.95,12.36,1,
615,26.63,45.65,13.77,31.95,15.19,1,
617,27.87,50.64,15.39,33.95,17.48,1,
619,28.52,53.21,16.61,35.95,18.11,1,2.30
621,26.87,53.20,16.05,37.95,19.33,1,
623,26.08,57.21,17.18,39.95,20.78,1,
625,29.29,65.61,17.80,41.95,22.29,1,
627,25.85,49.29,17.93,43.95,23.40,1,
629,13.53,31.09,17.59,45.95,21.97,1,2.09
631,14.86,31.09,18.69,47.95,19.69,1,
633,16.90,31.09,19.46,49.95,19.59,1,
635,17.62,31.09,20.48,51.95,19.67,1,
637,19.98,31.09,21.00,53.95,18.95,1,
639,20.70,33.52,21.51,55.95,19.22,1,1.62
641,21.91,36.96,21.68,57.95,17.86,1,
643,21.90,36.93,22.86,59.95,16.09,2,
645,24.98,41.81,23.78,61.95,14.79,2,
647,30.66,49.68,24.93,63.95,13.98,2,
649,33.10,50.53,19.89,59.68,12.57,2,1.72
651,35.57,55.62,20.11,59.58,13.86,2,
653,33.42,55.50,19.12,61.58,12.68,3,
655,36.09,55.69,20.24,63.58,14.30,3,
657,30.73,55.50,21.91,65.58,12.84,3,
659,27.33,61.96,19.43,61.42,11.54,3,1.40
661,29.00,62.40,18.62,63.42,11.06,3,
663,31.35,62.40,20.14,65.42,9.60,2,
665,36.10,62.36,21.41,67.42,9.69,2,
667,39.61,61.67,23.08,69.42,10.94,2,
669,29.00,40.95,21.78,71.42,12.76,2,1.40
671,26.11,42.72,22.90,73.42,14.40,2,
673,28.84,47.27,23.53,75.42,14.67,4,
675,31.30,44.98,24.23,77.42,16.22,4,
677,29.34,41.54,25.73,79.42,16.56,4,
679,32.00,44.01,19.43,74.10,16.24,4,1.55
681,33.32,43.45,17.83,48.00,16.51,4,
683,29.21,42.93,17.16,49.36,15.66,1,
685,31.38,47.71,18.22,51.36,14.20,1,
687,31.10,46.61,19.50,53.36,11.32,1,
689,30.31,43.45,19.60,55.36,8.58,1,1.49
691,31.64,43.47,20.01,57.36,7.87,1,
693,35.75,51.03,20.73,59.36,7.93,2,
695,38.78,53.60,20.94,61.36,9.24,2,
697,38.43,50.48,22.15,63.36,10.02,2,
699,29.14,42.68,18.65,65.36,10.60,2,1.60
701,26.07,45.42,18.35,67.36,11.62,2,
703,29.54,49.90,18.86,69.36,12.76,1,
705,31.22,47.73,19.31,71.36,15.02,1,
707,32.44,51.11,20.65,73.36,16.57,1,
709,27.29,37.32,17.41,75.36,16.18,1,1.49
711,27.25,37.15,17.65,77.36,16.13,1,
713,21.13,36.80,18.15,79.36,15.77,4,
715,21.40,44.25,19.13,81.36,17.38,4,
717,22.71,49.51,19.34,83.36,17.19,4,
719,23.97,51.82,19.07,85.36,18.58,4,1.93
721,24.88,51.80,18.74,87.36,17.11,4,
723,25.79,55.49,19.68,89.36,16.80,3,
725,28.82,63.55,20.35,91.36,16.91,3,
727,29.33,68.27,21.68,93.36,13.35,3,
729,32.93,76.62,18.80,90.96,10.68,3,1.76
731,37.86,82.28,19.30,85.62,9.13,3,
733,40.67,88.84,19.93,87.57,9.21,2,
735,43.34,94.75,20.11,84.45,10.12,2,
737,45.56,95.34,21.63,86.45,10.89,2,
739,38.15,95.34,22.68,88.45,10.57,2,1.71
741,38.13,95.25,21.99,90.45,11.46,2,
743,21.61,37.66,22.90,92.45,10.83,1,
745,20.16,45.42,23.68,94.45,11.82,1,
747,20.91,45.30,25.07,96.45,12.94,1,
749,24.40,45.30,23.31,98.45,16.80,1,1.62
751,20.31,45.30,24.06,100.45,17.20,1,
753,18.43,38.00,24.88,102.45,15.62,1,
755,20.40,43.58,24.43,104.45,15.37,1,
757,22.76,49.90,23.33,106.45,13.81,1,
759,22.65,49.48,23.34,108.45,14.25,1,1.48
761,22.48,48.79,22.74,110.45,17.65,1,
763,24.14,55.44,23.79,112.45,18.59,2,
765,24.06,55.21,24.78,114.45,19.50,2,
767,22.88,55.21,25.40,116.45,19.01,2,
769,22.88,55.21,24.93,118.45,16.20,2,1.82
771,24.68,62.41,24.73,120.45,13.31,2,
773,26.28,68.52,24.13,122.45,11.93,4,
775,31.06,73.84,24.95,124.45,13.10,4,
777,30.27,73.67,26.15,126.45,15.67,4,
779,29.99,72.56,23.57,128.45,16.44,4,1.91
781,20.35,42.67,23.92,130.45,15.02,4,
783,20.35,42.67,21.57,132.45,14.05,2,
785,22.26,42.67,21.95,134.45,14.77,2,
787,25.07,42.67,23.11,136.45,14.65,2,
789,28.97,42.67,21.79,138.45,15.38,2,2.56
791,32.97,52.10,18.86,140.45,16.01,2,
793,28.57,55.47,19.56,142.45,15.51,2,
795,26.54,63.19,19.99,144.45,14.21,2,
797,28.46,65.56,20.54,146.45,15.96,2,
799,14.82,42.67,20.08,148.45,17.62,2,2.19
801,14.82,42.67,20.39,150.45,17.34,2,
803,17.27,42.67,20.50,152.45,17.25,2,
805,17.93,42.67,21.61,154.45,18.03,2,
807,17.93,42.67,21.92,156.45,17.17,2,
809,17.93,42.67,22.63,158.45,14.57,2,1.47
811,18.63,42.67,23.49,160.45,12.19,2,
813,19.57,42.67,23.70,162.45,12.56,2,
815,19.56,42.67,24.84,164.45,11.53,2,
817,19.56,42.67,25.32,166.45,11.33,2,
819,19.56,42.67,25.97,168.45,12.97,2,1.40
821,19.56,42.67,26.84,170.45,16.31,2,
823,19.56,42.67,27.21,172.45,20.33,4,
825,19.56,42.67,27.70,174.45,22.02,4,
827,19.03,42.67,28.53,176.45,21.66,4,
829,16.47,47.67,26.80,178.45,22.43,4,1.76
831,13.64,49.47,22.12,180.45,21.01,4,
833,13.64,49.47,23.01,182.45,16.09,1,
835,14.59,49.47,22.19,184.45,11.73,1,
837,14.94,49.47,23.63,186.45,9.87,1,
839,18.89,49.47,21.59,188.45,9.24,1,1.53
841,21.22,54.52,22.36,190.45,13.32,1,
843,23.79,64.85,22.95,192.45,16.43,3,
845,23.49,63.62,22.69,194.45,18.35,3,
847,23.32,63.78,24.02,196.45,17.90,3,
849,20.38,69.01,21.54,177.02,17.73,3,2.50
851,21.59,75.58,18.84,133.58,17.75,3,
853,23.19,82.04,18.38,128.54,14.51,1,
855,23.16,81.95,,,15.35,1,
857,25.52,81.95,,,15.72,1,
859,29.86,81.95,,,14.45,1,1.69
861,31.17,81.40,,,15.45,1,
863,22.93,43.40,,,15.60,2,
865,21.25,37.64,,,13.95,2,
867,20.36,37.64,,,11.88,2,
869,19.91,37.64,,,13.13,2,1.57
871,22.67,48.68,,,15.46,2,
873,22.95,49.80,,,15.77,4,
875,22.02,46.07,,,17.45,4,
877,17.13,41.04,,,18.19,4,
879,17.56,43.37,,,16.94,4,0.92
881,18.67,43.71,,,15.76,4,
883,20.67,49.92,,,12.97,1,
885,25.57,59.13,,,11.42,1,
887,31.78,76.45,,,11.58,1,
889,34.25,86.42,,,10.94,1,1.62
891,34.80,88.62,,,9.85,1,
893,35.79,88.57,,,10.24,3,
895,37.74,88.57,,,11.32,3,
897,37.80,88.57,,,13.44,3,
899,35.88,88.56,,,16.80,3,2.44
901,38.44,87.95,,,17.94,3,
903,37.49,80.29,,,16.41,2,
905,27.36,68.81,,,14.74,2,
907,29.14,68.51,,,13.31,2,
909,31.76,66.46,,,13.14,2,1.41
911,18.85,42.39,,,12.83,2,
913,20.10,42.39,,,13.43,1,
915,22.08,44.98,,,15.47,1,
917,27.80,47.17,,,15.00,1,
919,32.52,51.14,,,14.74,1,1.62
921,34.93,51.10,,,12.95,1,
923,36.72,51.10,,,10.16,4,
925,38.72,51.10,,,9.58,4,
927,29.75,57.58,,,10.20,4,
929,34.07,68.13,,,11.70,4,1.62
931,33.84,67.44,,,12.12,4,
933,33.83,67.42,,,11.88,2,
935,33.83,67.42,,,10.09,2,
937,35.63,74.66,,,9.58,2,
939,34.02,74.39,,,10.83,2,1.76
941,34.32,74.39,,,11.33,2,
943,34.29,74.39,,,10.53,1,
945,35.38,74.38,,,9.82,1,
947,36.42,73.99,,,10.06,1,
949,34.24,66.36,,,11.80,1,2.09
951,21.75,69.84,,,13.42,1,
953,23.95,70.26,,,11.89,2,
955,27.07,70.26,,,11.26,2,
957,30.26,76.74,,,9.98,2,
959,32.81,78.94,,,13.17,2,1.45
961,38.35,88.88,,,14.81,2,
963,42.25,95.03,,,16.64,1,
965,44.08,96.49,,,16.71,1,
967,44.07,101.50,,,13.32,1,
969,36.63,105.29,,,10.63,1,1.35
971,35.79,115.51,,,8.89,1,
973,41.21,121.14,,,7.71,2,
975,44.23,121.08,,,6.02,2,
977,48.77,121.08,,,5.32,2,
979,52.02,121.08,,,6.91,2,1.63
981,49.08,121.08,,,7.19,2,
983,48.91,121.74,,,6.94,3,
985,53.61,131.01,,,8.74,3,
987,56.29,133.69,,,9.55,3,
989,56.20,135.12,,,9.51,3,1.32
991,51.92,144.21,,,8.84,3,
993,50.24,146.89,,,6.26,2,
995,55.37,155.30,,,6.57,2,
997,57.13,146.88,,,8.39,2,
999,60.29,161.27,,,10.99,2,0.88
1001,61.05,161.26,,,13.91,2,
1001,61.05,161.26,,,13.91,1,
