time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.19999999999999998
15.0,0.19999999999999998
17.0,0.19999999999999998
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.11666666666666665
25.0,0.11666666666666665
27.0,0.14166666666666666
29.0,0.14166666666666666
31.0,0.14166666666666666
33.0,0.14166666666666666
35.0,0.15
37.0,0.15
39.0,0.15
41.0,4.3999999999999995
43.0,4.3999999999999995
45.0,4.3999999999999995
47.0,4.3999999999999995
49.0,5.341666666666667
51.0,5.341666666666667
53.0,5.341666666666667
55.0,5.341666666666667
57.0,6.9
59.0,5.824999999999999
61.0,5.824999999999999
63.0,5.824999999999999
65.0,7.691666666666666
67.0,7.391666666666666
69.0,7.391666666666666
71.0,7.391666666666666
73.0,11.25
75.0,11.25
77.0,11.016666666666666
79.0,11.016666666666666
81.0,11.016666666666666
83.0,11.016666666666666
85.0,15.108333333333334
87.0,14.083333333333332
89.0,14.083333333333332
91.0,14.083333333333332
93.0,16.53333333333333
95.0,16.083333333333332
97.0,14.399999999999999
99.0,14.083333333333332
101.0,14.083333333333332
103.0,14.083333333333332
105.0,14.083333333333332
107.0,14.083333333333332
109.0,14.083333333333332
111.0,14.083333333333332
113.0,26.93333333333333
115.0,22.0
117.0,20.099999999999998
119.0,20.099999999999998
121.0,20.099999999999998
123.0,15.849999999999998
125.0,15.2
127.0,14.349999999999998
129.0,11.783333333333333
131.0,11.783333333333333
133.0,11.783333333333333
135.0,11.783333333333333
137.0,13.958333333333332
139.0,13.600000000000001
141.0,13.600000000000001
143.0,13.600000000000001
145.0,16.15
147.0,15.366666666666667
149.0,12.8
151.0,12.8
153.0,13.758333333333333
155.0,13.816666666666666
157.0,11.816666666666666
159.0,11.758333333333333
161.0,11.758333333333333
163.0,11.758333333333333
165.0,12.5
167.0,17.041666666666664
169.0,17.141666666666666
171.0,17.141666666666666
173.0,16.141666666666666
175.0,14.958333333333336
177.0,15.091666666666669
179.0,18.766666666666666
181.0,19.075000000000003
183.0,16.108333333333334
185.0,16.108333333333334
187.0,16.108333333333334
189.0,16.108333333333334
191.0,16.108333333333334
193.0,19.400000000000002
195.0,17.658333333333335
197.0,17.658333333333335
199.0,17.208333333333336
201.0,17.26666666666667
203.0,17.275000000000002
205.0,16.708333333333336
207.0,16.708333333333336
209.0,24.65833333333333
211.0,24.65833333333333
213.0,23.658333333333335
215.0,23.725
217.0,23.725
219.0,23.725
221.0,20.475
223.0,22.475
225.0,22.141666666666666
227.0,22.141666666666666
229.0,48.24166666666667
231.0,39.925
233.0,32.025
235.0,28.991666666666667
237.0,28.991666666666667
239.0,28.375
241.0,24.875
243.0,25.6
245.0,28.950000000000003
247.0,29.200000000000003
249.0,28.34166666666667
251.0,26.85
253.0,26.85
255.0,26.85
257.0,32.916666666666664
259.0,32.225
261.0,31.25
263.0,28.066666666666663
265.0,27.483333333333334
267.0,27.483333333333334
269.0,30.6
271.0,30.03333333333333
273.0,29.18333333333333
275.0,27.18333333333333
277.0,27.18333333333333
279.0,27.18333333333333
281.0,48.516666666666666
283.0,43.0
285.0,43.2
287.0,40.3
289.0,40.3
291.0,36.400000000000006
293.0,33.55
295.0,33.483333333333334
297.0,33.483333333333334
299.0,33.483333333333334
301.0,41.1
303.0,41.1
305.0,41.1
307.0,41.1
309.0,48.56666666666667
311.0,46.45
313.0,43.65
315.0,43.65
317.0,42.208333333333336
319.0,42.25833333333333
321.0,39.416666666666664
323.0,37.55833333333334
325.0,37.46666666666667
327.0,36.21666666666667
329.0,40.85
331.0,38.800000000000004
333.0,38.800000000000004
335.0,38.800000000000004
337.0,44.0
339.0,43.166666666666664
341.0,43.166666666666664
343.0,42.39166666666667
345.0,41.96666666666667
347.0,41.96666666666667
349.0,41.96666666666667
351.0,38.800000000000004
353.0,38.800000000000004
355.0,38.800000000000004
357.0,38.800000000000004
359.0,38.800000000000004
361.0,50.800000000000004
363.0,45.76666666666667
365.0,45.73333333333333
367.0,45.73333333333333
369.0,51.11666666666667
371.0,50.81666666666666
373.0,48.71666666666666
375.0,47.48333333333333
377.0,47.48333333333333
379.0,47.48333333333333
381.0,57.758333333333326
383.0,57.27499999999999
385.0,55.941666666666656
387.0,55.52499999999999
389.0,54.824999999999996
391.0,54.31666666666666
393.0,54.31666666666666
395.0,54.31666666666666
397.0,64.1
399.0,57.60000000000001
401.0,57.60000000000001
403.0,57.60000000000001
405.0,62.31666666666666
407.0,62.31666666666666
409.0,61.60000000000001
411.0,58.25
413.0,56.55
415.0,56.55
417.0,101.28333333333333
419.0,99.9
421.0,99.03333333333333
423.0,97.76666666666667
425.0,97.76666666666667
427.0,97.01666666666667
429.0,97.01666666666667
431.0,94.54166666666666
433.0,93.89166666666667
435.0,92.58333333333333
437.0,92.58333333333333
439.0,92.25833333333333
441.0,92.21666666666667
443.0,92.21666666666667
445.0,55.08333333333333
447.0,52.016666666666666
449.0,46.05
451.0,42.31666666666666
453.0,42.11666666666667
455.0,39.541666666666664
457.0,41.208333333333336
459.0,41.45
461.0,40.78333333333334
463.0,40.675000000000004
465.0,40.675000000000004
467.0,40.675000000000004
469.0,53.04166666666667
471.0,52.71666666666667
473.0,47.11666666666667
