time,calculation_time
1.0,0.03952217102050781
5.0,0.011596918106079102
9.0,0.024231910705566406
13.0,0.0
17.0,0.01895618438720703
21.0,0.0
25.0,0.02687668800354004
29.0,0.003753185272216797
33.0,0.04063081741333008
37.0,0.026083946228027344
41.0,0.043592214584350586
45.0,0.023659467697143555
49.0,0.03821587562561035
53.0,0.031807661056518555
57.0,0.047661781311035156
61.0,0.04757499694824219
65.0,0.04765653610229492
69.0,0.09799504280090332
73.0,0.08696341514587402
77.0,0.04780268669128418
81.0,0.07916069030761719
85.0,0.04449963569641113
89.0,0.09623003005981445
93.0,0.19867324829101562
97.0,0.17012715339660645
101.0,0.09787797927856445
105.0,0.061890363693237305
109.0,0.1380324363708496
113.0,0.11960244178771973
117.0,0.1783924102783203
121.0,0.13477659225463867
125.0,0.07778644561767578
129.0,0.08075118064880371
133.0,0.09506511688232422
137.0,0.16601276397705078
141.0,0.23544716835021973
145.0,0.10383296012878418
149.0,0.17315912246704102
153.0,0.3104362487792969
157.0,0.11057734489440918
161.0,0.2955007553100586
165.0,0.381502628326416
169.0,0.4513101577758789
173.0,0.19321560859680176
177.0,0.34332966804504395
181.0,0.3425326347351074
185.0,0.14026260375976562
189.0,0.3751225471496582
193.0,0.4930741786956787
197.0,0.4759211540222168
201.0,0.17945456504821777
205.0,0.35426878929138184
209.0,0.4336702823638916
213.0,0.316455602645874
217.0,0.30078125
221.0,0.18763232231140137
225.0,0.6462991237640381
229.0,0.6192924976348877
233.0,0.46425509452819824
237.0,0.19252920150756836
241.0,0.44260311126708984
245.0,0.3289947509765625
249.0,0.2747330665588379
253.0,0.6010425090789795
257.0,0.5854547023773193
261.0,0.254253625869751
265.0,0.4775533676147461
269.0,0.25327157974243164
273.0,0.43541693687438965
277.0,0.6155796051025391
281.0,0.4588127136230469
285.0,0.46184682846069336
289.0,0.24872779846191406
293.0,0.2695024013519287
297.0,0.49578428268432617
301.0,0.254899263381958
305.0,0.4450340270996094
309.0,0.45229458808898926
313.0,0.6161789894104004
317.0,0.5654613971710205
321.0,0.2928028106689453
325.0,0.7587759494781494
329.0,0.27014851570129395
333.0,0.5417568683624268
337.0,0.5276708602905273
341.0,0.6405699253082275
345.0,0.5564918518066406
349.0,0.38590145111083984
353.0,0.3575630187988281
357.0,0.7999935150146484
361.0,0.25237178802490234
365.0,0.5708789825439453
369.0,0.25337958335876465
373.0,0.33921241760253906
377.0,0.5953471660614014
381.0,0.4557008743286133
385.0,0.26996827125549316
389.0,0.322354793548584
393.0,0.29619550704956055
397.0,0.3675544261932373
401.0,0.5848269462585449
405.0,0.8531966209411621
409.0,0.3173491954803467
413.0,0.7468416690826416
417.0,0.37941408157348633
421.0,0.43509483337402344
425.0,0.6509590148925781
429.0,0.6417713165283203
433.0,0.7021322250366211
437.0,0.3887033462524414
441.0,0.6324160099029541
445.0,0.9629909992218018
449.0,0.3625063896179199
453.0,1.0093233585357666
457.0,0.8143105506896973
461.0,0.4420597553253174
465.0,0.8386838436126709
469.0,0.4647791385650635
473.0,0.4445517063140869
477.0,0.6718404293060303
481.0,0.8888440132141113
485.0,0.48056769371032715
489.0,0.8569872379302979
493.0,0.42748236656188965
497.0,0.8182346820831299
