time,queue_length
581.0,48.43750000000001
583.0,42.825
585.0,40.5
587.0,38.8875
589.0,33.175000000000004
591.0,33.5
593.0,34.95
595.0,36.425
597.0,35.95
599.0,37.275
601.0,38.5375
603.0,41.675
605.0,44.6625
607.0,51.2375
609.0,48.2625
611.0,38.550000000000004
613.0,39.875
615.0,47.050000000000004
617.0,39.1625
619.0,44.574999999999996
621.0,50.675
623.0,52.95
625.0,57.037499999999994
627.0,57.987500000000004
629.0,60.6125
631.0,61.58749999999999
633.0,51.912499999999994
635.0,48.74999999999999
637.0,50.4375
639.0,53.4125
641.0,56.337500000000006
643.0,60.17500000000001
645.0,61.199999999999996
647.0,62.275
649.0,64.5625
651.0,64.77499999999999
653.0,50.25
655.0,44.875
657.0,48.55
659.0,52.324999999999996
661.0,55.0125
663.0,47.825
665.0,49.75
667.0,51.275
669.0,53.087500000000006
671.0,55.825
673.0,60.65
675.0,62.22500000000001
677.0,54.9
679.0,56.962500000000006
681.0,61.925
683.0,67.4
685.0,71.15
687.0,73.3
689.0,81.9
691.0,88.6
693.0,94.525
695.0,99.875
697.0,103.42500000000001
699.0,105.275
701.0,105.225
703.0,105.225
705.0,105.225
707.0,106.375
709.0,106.85
711.0,89.45
713.0,91.3
715.0,93.5
717.0,76.76249999999999
719.0,73.9375
721.0,77.14999999999999
723.0,78.8375
725.0,81.0125
727.0,73.4625
729.0,52.125
731.0,54.5
733.0,58.9
735.0,59.87500000000001
737.0,64.65
739.0,70.39999999999999
741.0,73.69999999999999
743.0,79.0
745.0,84.47500000000001
747.0,85.89999999999999
749.0,87.175
751.0,81.65
753.0,70.2875
755.0,64.85
757.0,68.125
759.0,74.7125
761.0,80.625
763.0,84.4625
765.0,87.3125
767.0,91.67500000000001
769.0,94.87499999999999
771.0,98.875
773.0,102.89999999999999
775.0,101.27499999999999
777.0,105.125
779.0,107.375
781.0,110.075
783.0,111.225
785.0,113.225
787.0,113.175
789.0,117.05
791.0,121.975
793.0,124.27499999999999
795.0,125.025
797.0,119.15
799.0,115.97500000000001
801.0,118.69999999999999
803.0,122.825
805.0,125.225
807.0,124.7
809.0,107.55000000000001
811.0,110.05
813.0,116.525
815.0,118.325
817.0,120.5
819.0,121.775
821.0,124.05000000000001
823.0,123.95
825.0,116.825
827.0,115.375
829.0,118.52499999999999
831.0,120.35
833.0,123.64999999999999
835.0,127.77499999999999
837.0,127.44999999999999
839.0,130.075
841.0,134.475
843.0,134.125
845.0,134.125
847.0,136.325
849.0,140.02499999999998
851.0,143.925
853.0,143.975
855.0,145.225
857.0,148.27499999999998
859.0,151.825
861.0,153.29999999999998
863.0,153.55
865.0,136.97500000000002
867.0,121.625
869.0,124.525
871.0,138.475
873.0,142.75
875.0,145.125
877.0,151.85
879.0,155.225
881.0,160.32500000000002
883.0,167.3
885.0,171.95000000000002
887.0,173.9
889.0,175.47500000000002
891.0,178.54999999999998
893.0,178.89999999999998
895.0,181.8
897.0,185.425
899.0,190.025
901.0,191.47500000000002
903.0,191.5
905.0,191.5
907.0,192.07500000000002
909.0,193.25
911.0,195.72500000000002
913.0,192.85
915.0,197.875
917.0,204.95
919.0,208.025
921.0,208.375
923.0,213.2
925.0,174.42499999999998
927.0,174.325
929.0,125.04999999999998
931.0,120.0125
933.0,121.82499999999999
935.0,125.35
937.0,133.35
939.0,138.95
941.0,141.6
943.0,141.575
945.0,144.27499999999998
947.0,147.45
949.0,149.375
951.0,149.525
953.0,127.375
955.0,159.725
957.0,164.375
959.0,171.425
961.0,178.85000000000002
963.0,184.375
965.0,186.825
967.0,192.025
969.0,197.7
971.0,200.7
973.0,203.49999999999997
975.0,210.2
977.0,214.52499999999998
979.0,217.05
981.0,219.425
983.0,215.95
985.0,188.5
987.0,188.85
989.0,189.54999999999998
991.0,194.0
993.0,199.725
995.0,200.87499999999997
997.0,196.27499999999998
999.0,192.79999999999998
1001.0,200.95
