time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00
97,0.00,0.00,0.00,0.00,0.37,0.00,0.31,0.23,0.20,0.37,50.04,2.00
99,0.00,0.00,0.00,0.00,0.00,0.45,0.48,0.31,0.26,0.48,63.97,2.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00
111,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.39,0.90,40.39,0.00
113,4.99,0.00,2.49,4.99,0.00,2.90,0.00,0.97,1.24,2.90,33.58,0.00
115,5.46,0.00,2.73,5.46,0.00,4.90,0.00,1.63,2.10,4.90,42.80,0.00
117,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,38.11,1.00
119,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,18.28,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.02,0.17,3.73,0.00
123,0.00,3.61,1.80,3.61,0.00,0.00,2.17,0.72,0.31,2.17,23.40,0.00
125,0.00,5.17,2.59,5.17,0.00,0.00,4.17,1.39,0.60,4.17,27.55,0.00
127,0.00,5.17,2.58,5.17,0.00,0.00,6.17,2.06,0.88,6.17,29.80,0.00
129,0.00,5.17,2.58,5.17,0.00,0.00,8.17,2.72,1.17,8.17,30.12,0.00
131,0.00,5.17,2.58,5.17,0.00,0.00,10.17,3.39,1.45,10.17,27.57,0.00
133,0.00,5.17,2.58,5.17,0.00,0.00,12.17,4.06,1.74,12.17,21.48,0.00
135,0.00,5.17,2.58,5.17,0.00,0.00,14.17,4.72,2.02,14.17,15.39,0.00
137,0.00,5.17,2.58,5.17,0.00,0.00,16.17,5.39,2.31,16.17,0.00,0.00
139,0.00,5.17,2.58,5.17,0.88,0.00,18.17,6.35,2.97,18.17,0.00,1.00
141,0.00,5.17,2.58,5.17,0.00,0.00,20.17,6.72,2.88,20.17,0.00,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,22.17,7.39,3.17,22.17,0.00,0.00
145,0.00,4.84,2.42,4.84,0.00,0.00,24.17,8.06,3.45,24.17,50.92,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,26.17,8.72,3.74,26.17,60.26,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.87,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09,0.00
159,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,31.92,0.00
161,4.39,0.00,2.20,4.39,0.00,3.39,0.00,1.13,1.45,3.39,31.13,0.00
163,4.57,0.00,2.29,4.57,0.00,5.39,0.00,1.80,2.31,5.39,37.02,0.00
165,4.57,0.00,2.29,4.57,0.00,7.39,0.00,2.46,3.17,7.39,32.98,0.00
167,4.57,0.00,2.29,4.57,0.00,9.39,0.00,3.13,4.03,9.39,27.10,0.00
169,4.57,0.00,2.29,4.57,0.00,11.39,0.00,3.80,4.88,11.39,22.53,0.00
171,8.78,0.00,4.39,8.78,1.13,13.39,0.00,4.84,6.22,13.39,26.14,0.00
173,11.14,0.00,5.57,11.14,3.13,15.39,0.00,6.17,7.94,15.39,22.35,0.00
175,11.13,0.00,5.56,11.13,5.13,17.39,0.00,7.51,9.65,17.39,23.79,0.00
177,7.54,0.00,3.77,7.54,7.13,19.39,0.00,8.84,11.37,19.39,37.52,1.00
179,0.00,0.00,0.00,0.00,9.13,0.00,0.00,3.04,3.91,9.13,39.68,1.00
181,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.62,3.77,49.75,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00
187,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,41.73,0.00
189,4.51,0.00,2.25,4.51,2.46,0.93,0.00,1.13,1.45,2.46,38.14,0.00
191,5.00,0.00,2.50,5.00,4.46,2.93,0.00,2.46,3.17,4.46,30.88,0.00
193,10.11,0.00,5.06,10.11,6.46,4.93,0.00,3.80,4.88,6.46,27.80,0.00
195,11.51,0.00,5.76,11.51,8.46,6.93,0.00,5.13,6.60,8.46,35.25,0.00
197,17.74,0.00,8.87,17.74,10.46,8.93,0.00,6.46,8.31,10.46,39.36,1.00
199,9.05,0.00,4.53,9.05,3.93,10.93,0.00,4.95,6.37,10.93,38.33,1.00
201,0.00,0.00,0.00,0.00,5.93,4.68,0.00,3.54,4.55,5.93,42.02,1.00
203,0.00,0.00,0.00,0.00,0.74,6.68,0.00,2.48,3.18,6.68,43.35,1.00
205,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.18,2.74,34.21,0.00
207,4.61,0.00,2.30,4.61,4.74,0.00,0.00,1.58,2.03,4.74,17.94,0.00
209,4.38,0.00,2.19,4.38,6.74,1.34,0.00,2.69,3.46,6.74,12.39,0.00
211,17.15,0.00,8.57,17.15,8.74,3.34,0.00,4.03,5.18,8.74,16.62,0.00
213,29.79,0.00,14.90,29.79,10.74,5.34,0.00,5.36,6.89,10.74,18.36,0.00
215,29.88,0.00,14.94,29.88,12.74,7.34,0.00,6.69,8.61,12.74,22.20,0.00
217,29.88,0.00,14.94,29.88,14.74,9.34,0.00,8.03,10.32,14.74,20.22,0.00
219,29.88,0.00,14.94,29.88,16.74,11.34,0.00,9.36,12.03,16.74,23.53,0.00
221,29.88,0.00,14.94,29.88,18.74,13.34,0.00,10.69,13.75,18.74,23.99,0.00
223,34.40,0.00,17.20,34.40,20.74,15.34,0.00,12.03,15.46,20.74,22.82,0.00
225,40.82,0.00,20.41,40.82,22.74,17.34,0.00,13.36,17.18,22.74,24.50,1.00
227,42.79,0.00,21.40,42.79,18.94,19.34,0.00,12.76,16.40,19.34,22.29,0.00
229,47.35,0.00,23.67,47.35,20.94,21.34,0.00,14.09,18.12,21.34,18.13,1.00
231,52.28,0.00,26.14,52.28,8.14,23.34,0.00,10.49,13.49,23.34,13.62,1.00
233,61.01,0.00,30.50,61.01,10.14,24.56,0.00,11.57,14.87,24.56,14.81,1.00
235,70.86,0.00,35.43,70.86,12.14,25.06,0.00,12.40,15.94,25.06,20.32,1.00
237,80.16,0.00,40.08,80.16,14.14,12.95,0.00,9.03,11.61,14.14,26.29,1.00
239,71.74,0.00,35.87,71.74,5.83,14.95,1.67,7.48,9.14,14.95,31.53,1.00
241,0.00,0.00,0.00,0.00,7.83,11.57,3.67,7.69,8.84,11.57,36.41,1.00
243,0.00,0.00,0.00,0.00,9.83,12.34,5.67,9.28,10.31,12.34,42.24,2.00
245,0.00,0.00,0.00,0.00,7.42,11.00,7.67,8.70,8.99,11.00,41.61,1.00
247,0.00,0.00,0.00,0.00,9.42,0.00,9.67,6.36,5.42,9.67,40.53,1.00
249,0.00,1.91,0.96,1.91,1.96,0.77,11.67,4.80,2.84,11.67,38.51,0.00
251,0.00,4.99,2.49,4.99,3.96,2.77,13.67,6.80,4.84,13.67,34.60,0.00
253,0.00,4.94,2.47,4.94,5.96,4.77,15.67,8.80,6.84,15.67,27.87,1.00
255,2.05,4.94,3.49,4.94,2.27,6.77,17.67,8.90,6.40,17.67,23.17,0.00
257,10.68,4.94,7.81,10.68,4.27,8.77,19.67,10.90,8.40,19.67,14.58,0.00
259,14.71,4.94,9.83,14.71,6.27,10.77,21.67,12.90,10.40,21.67,9.31,0.00
261,27.00,4.94,15.97,27.00,8.27,12.77,23.67,14.90,12.40,23.67,8.35,0.00
263,29.98,4.94,17.46,29.98,10.27,14.77,25.67,16.90,14.40,25.67,5.70,0.00
265,29.96,4.94,17.45,29.96,12.27,16.77,27.67,18.90,16.40,27.67,4.04,0.00
267,29.96,4.94,17.45,29.96,14.27,18.77,29.67,20.90,18.40,29.67,3.45,1.00
269,33.97,4.94,19.46,33.97,16.27,10.50,31.67,19.48,16.00,31.67,10.07,1.00
271,36.06,4.94,20.50,36.06,14.53,12.50,33.67,20.23,16.39,33.67,23.99,1.00
273,5.25,4.94,5.10,5.25,15.30,14.50,35.67,21.82,17.87,35.67,23.92,1.00
275,1.07,4.94,3.00,4.94,4.98,16.50,37.67,19.72,14.59,37.67,18.13,0.00
277,7.20,4.94,6.07,7.20,6.98,18.50,39.67,21.72,16.59,39.67,15.46,0.00
279,11.04,4.94,7.99,11.04,8.98,20.50,41.67,23.72,18.59,41.67,11.07,0.00
281,10.98,4.94,7.96,10.98,10.98,22.50,43.67,25.72,20.59,43.67,6.30,0.00
283,10.98,4.94,7.96,10.98,12.98,24.50,45.67,27.72,22.59,45.67,2.21,0.00
285,12.41,4.94,8.68,12.41,14.98,26.50,47.67,29.72,24.59,47.67,0.20,0.00
287,17.54,4.94,11.24,17.54,16.98,28.50,49.67,31.72,26.59,49.67,0.00,0.00
289,17.42,4.94,11.18,17.42,18.98,30.50,51.67,33.72,28.59,51.67,8.62,0.00
291,17.42,4.94,11.18,17.42,20.98,32.50,53.67,35.72,30.59,53.67,10.65,0.00
293,17.42,4.94,11.18,17.42,22.98,34.50,55.67,37.72,32.59,55.67,12.20,0.00
295,17.42,4.94,11.18,17.42,24.98,36.50,57.67,39.72,34.59,57.67,12.02,0.00
297,17.42,4.94,11.18,17.42,26.98,38.50,59.67,41.72,36.59,59.67,12.02,0.00
299,17.42,4.94,11.18,17.42,28.98,40.50,61.67,43.72,38.59,61.67,9.02,0.00
301,17.42,4.94,11.18,17.42,30.98,42.50,63.67,45.72,40.59,63.67,4.73,0.00
303,17.42,4.94,11.18,17.42,32.98,44.50,65.67,47.72,42.59,65.67,8.50,0.00
305,17.42,7.52,12.47,17.42,34.98,46.50,67.67,49.72,44.59,67.67,15.27,0.00
307,17.38,9.49,13.44,17.38,36.98,48.50,69.67,51.72,46.59,69.67,27.60,2.00
309,4.98,0.00,2.49,4.98,38.98,0.00,5.71,14.90,17.52,38.98,46.77,2.00
311,0.00,0.00,0.00,0.00,26.24,0.00,0.00,8.75,11.24,26.24,54.18,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32,0.00
319,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,31.13,0.00
321,3.89,0.00,1.95,3.89,0.00,3.74,0.00,1.25,1.60,3.74,29.45,0.00
323,5.19,0.00,2.60,5.19,0.00,5.74,0.00,1.91,2.46,5.74,34.52,0.00
325,5.19,0.00,2.59,5.19,0.00,7.74,0.00,2.58,3.32,7.74,29.55,0.00
327,5.19,0.00,2.59,5.19,0.00,9.74,0.00,3.25,4.18,9.74,30.73,0.00
329,7.04,0.00,3.52,7.04,0.00,11.74,0.00,3.91,5.03,11.74,31.25,0.00
331,12.04,0.00,6.02,12.04,0.00,13.74,0.00,4.58,5.89,13.74,34.29,0.00
333,11.95,0.00,5.97,11.95,0.00,15.74,0.00,5.25,6.75,15.74,35.21,0.00
335,11.95,0.00,5.97,11.95,0.00,17.74,0.00,5.91,7.60,17.74,37.76,0.00
337,12.63,0.00,6.31,12.63,0.00,19.74,0.00,6.58,8.46,19.74,34.00,0.00
339,18.12,0.00,9.06,18.12,0.00,21.74,0.00,7.25,9.32,21.74,29.31,0.00
341,17.94,0.00,8.97,17.94,0.00,23.74,0.00,7.91,10.18,23.74,21.96,0.00
343,23.89,0.00,11.94,23.89,0.00,25.74,0.00,8.58,11.03,25.74,19.38,0.00
345,23.64,1.10,12.37,23.64,0.00,27.74,0.48,9.41,11.96,27.74,17.21,0.00
347,28.34,4.94,16.64,28.34,0.18,29.74,2.48,10.80,13.18,29.74,22.47,1.00
349,36.43,4.82,20.63,36.43,2.18,21.71,4.48,9.45,10.87,21.71,25.62,1.00
351,36.32,4.82,20.57,36.32,4.18,15.26,6.48,8.64,9.25,15.26,24.82,1.00
353,3.52,10.72,7.12,10.72,6.18,12.40,8.48,9.02,9.17,12.40,22.17,1.00
355,0.00,11.11,5.56,11.11,8.18,7.72,10.48,8.79,8.31,10.48,17.10,1.00
357,0.00,9.09,4.54,9.09,0.00,9.72,12.48,7.40,5.95,12.48,17.49,2.00
359,0.00,2.26,1.13,2.26,0.00,0.00,10.63,3.54,1.52,10.63,25.54,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.81,5.67,60.00,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,2.62,0.87,0.37,2.62,60.00,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42,0.00
379,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.41,0.95,52.36,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65,0.00
383,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,39.78,1.00
385,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,57.66,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
395,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,35.91,0.00
397,2.45,0.00,1.23,2.45,0.00,2.11,0.00,0.70,0.90,2.11,21.70,0.00
399,4.97,1.75,3.36,4.97,0.00,4.11,0.61,1.57,1.85,4.11,16.89,0.00
401,4.93,6.37,5.65,6.37,0.00,6.11,2.61,2.91,2.99,6.11,19.43,0.00
403,4.93,11.60,8.27,11.60,0.00,8.11,4.61,4.24,4.13,8.11,24.93,0.00
405,10.84,11.45,11.15,11.45,1.59,10.11,6.61,6.10,5.96,10.11,28.77,0.00
407,11.22,11.45,11.33,11.45,3.59,12.11,8.61,8.10,7.96,12.11,29.73,0.00
409,11.22,11.45,11.33,11.45,5.59,14.11,10.61,10.10,9.96,14.11,31.22,0.00
411,11.22,11.45,11.33,11.45,7.59,16.11,12.61,12.10,11.96,16.11,26.61,0.00
413,11.22,11.45,11.33,11.45,9.59,18.11,14.61,14.10,13.96,18.11,18.02,0.00
415,11.22,14.64,12.93,14.64,11.59,20.11,16.61,16.10,15.96,20.11,15.17,0.00
417,8.64,24.13,16.38,24.13,13.59,22.11,18.61,18.10,17.96,22.11,17.22,2.00
419,0.00,20.29,10.14,20.29,15.59,1.37,18.82,11.93,9.96,18.82,23.23,2.00
421,0.00,0.00,0.00,0.00,4.84,3.37,6.88,5.03,4.50,6.88,31.09,2.00
423,0.00,0.00,0.00,0.00,0.00,5.37,8.53,4.64,3.52,8.53,3.18,2.00
425,3.75,0.00,1.87,3.75,0.00,3.24,,,,,23.12,0.00
427,5.54,0.00,2.77,5.54,0.00,5.24,,,,,38.01,0.00
429,5.54,0.00,2.77,5.54,0.00,7.24,,,,,44.48,0.00
431,5.54,0.00,2.77,5.54,0.00,9.24,,,,,47.63,0.00
433,5.54,0.00,2.77,5.54,0.00,11.24,,,,,47.37,0.00
435,5.45,0.00,2.72,5.45,0.00,13.24,,,,,52.30,0.00
437,0.24,0.00,0.12,0.24,0.00,15.24,,,,,50.11,1.00
439,0.00,0.00,0.00,0.00,0.00,1.95,,,,,47.82,1.00
441,0.00,0.00,0.00,0.00,0.00,2.21,,,,,48.28,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.41,0.00
445,0.00,1.76,0.88,1.76,0.00,0.00,,,,,36.49,0.00
447,0.00,4.47,2.23,4.47,0.00,2.00,,,,,29.63,0.00
449,4.81,4.40,4.61,4.81,0.00,4.00,,,,,28.74,0.00
451,6.75,4.40,5.57,6.75,1.48,6.00,,,,,27.01,0.00
453,11.21,4.40,7.81,11.21,3.48,8.00,,,,,21.68,0.00
455,14.97,4.40,9.69,14.97,5.48,10.00,,,,,20.05,0.00
457,19.79,4.40,12.10,19.79,7.48,12.00,,,,,17.99,1.00
459,23.62,4.40,14.01,23.62,9.48,6.74,,,,,17.80,1.00
461,8.82,4.40,6.61,8.82,0.00,8.74,,,,,17.34,1.00
463,0.00,4.40,2.20,4.40,0.94,6.71,,,,,14.79,0.00
465,5.99,4.40,5.19,5.99,2.94,8.71,,,,,18.19,0.00
467,16.20,4.40,10.30,16.20,4.94,10.71,,,,,19.85,0.00
469,18.12,4.40,11.26,18.12,6.94,12.71,,,,,24.90,0.00
471,18.12,4.40,11.26,18.12,8.94,14.71,,,,,24.72,0.00
473,18.12,4.40,11.26,18.12,10.94,16.71,,,,,25.27,0.00
475,18.12,4.40,11.26,18.12,12.94,18.71,,,,,22.77,0.00
477,18.11,4.40,11.26,18.11,14.94,20.71,,,,,20.07,1.00
479,9.62,4.40,7.01,9.62,16.94,,,,,,18.84,1.00
481,0.00,4.40,2.20,4.40,17.29,,,,,,16.55,1.00
483,0.00,4.40,2.20,4.40,3.91,,,,,,12.20,0.00
485,4.05,4.40,4.22,4.40,5.91,,,,,,4.57,0.00
487,9.98,4.40,7.19,9.98,7.91,,,,,,0.67,0.00
489,31.54,4.40,17.97,31.54,9.91,,,,,,0.31,0.00
491,30.79,4.40,17.60,30.79,11.91,,,,,,0.00,0.00
493,30.64,4.40,17.52,30.64,13.91,,,,,,0.00,0.00
495,30.64,4.40,17.52,30.64,15.91,,,,,,10.95,0.00
497,30.64,4.40,17.52,30.64,17.91,,,,,,22.30,1.00
499,30.41,4.40,17.41,30.41,19.72,,,,,,26.54,1.00
501,2.92,4.40,3.66,4.40,17.15,,,,,,28.11,1.00
501,2.92,4.40,3.66,4.40,17.15,,,,,,28.11,1.00
