time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
13,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,43.49
15,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,56.76
17,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,2.51,4.18,55.83
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,58.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,49.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.33,0.20,0.99,61.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.70
39,0.80,0.00,0.40,0.80,0.00,1.51,0.00,0.50,0.91,1.51,12.02
41,4.75,0.00,2.38,4.75,0.00,3.51,0.00,1.17,2.11,3.51,24.06
43,7.67,0.00,3.83,7.67,0.00,5.51,0.00,1.84,3.31,5.51,27.28
45,11.74,0.00,5.87,11.74,0.00,7.51,0.00,2.50,4.51,7.51,39.80
47,7.88,0.00,3.94,7.88,0.00,9.51,0.00,3.17,5.71,9.51,49.65
49,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,50.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
53,0.00,0.00,0.00,0.00,0.00,1.34,1.37,0.90,1.07,1.37,56.81
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
59,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,55.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
65,0.00,1.90,0.95,1.90,0.00,0.37,0.53,0.30,0.33,0.53,33.18
67,0.00,5.79,2.90,5.79,0.00,0.00,2.53,0.84,0.51,2.53,28.57
69,0.00,5.72,2.86,5.72,0.00,0.00,4.53,1.51,0.91,4.53,30.88
71,0.00,7.10,3.55,7.10,0.00,0.00,6.53,2.18,1.31,6.53,29.03
73,0.00,12.01,6.00,12.01,0.00,0.00,8.53,2.84,1.71,8.53,31.97
75,0.00,11.89,5.94,11.89,0.00,0.00,10.53,3.51,2.11,10.53,28.08
77,0.00,11.89,5.94,11.89,0.00,0.00,12.53,4.18,2.51,12.53,21.65
79,1.31,11.89,6.60,11.89,0.00,0.00,14.53,4.84,2.91,14.53,12.79
81,4.71,11.89,8.30,11.89,1.94,0.00,16.53,6.16,3.70,16.53,13.63
83,8.75,11.89,10.32,11.89,3.94,0.00,18.53,7.49,4.50,18.53,11.61
85,10.15,13.69,11.92,13.69,5.94,0.00,20.53,8.83,5.30,20.53,16.59
87,7.68,18.40,13.04,18.40,7.94,0.00,22.53,10.16,6.10,22.53,42.09
89,0.00,7.75,3.88,7.75,7.21,0.00,20.05,9.09,5.45,20.05,49.54
91,0.00,0.00,0.00,0.00,0.00,0.48,7.94,2.81,1.87,7.94,61.37
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
97,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,46.97
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
