time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
77,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,18.77
79,0.00,3.26,1.63,3.26,0.00,1.36,3.26,1.54,1.47,3.26,16.73
81,2.71,4.63,3.67,4.63,0.00,3.36,5.26,2.87,3.07,5.26,18.77
83,5.56,4.63,5.09,5.56,0.00,5.36,7.26,4.21,4.67,7.26,21.13
85,5.44,4.63,5.03,5.44,0.00,7.36,9.26,5.54,6.27,9.26,23.60
87,0.24,4.63,2.43,4.63,0.00,9.36,11.26,6.87,7.87,11.26,13.20
89,0.00,4.63,2.31,4.63,0.00,0.00,13.26,4.42,2.65,13.26,4.40
91,0.00,6.52,3.26,6.52,0.00,0.00,15.26,5.09,3.05,15.26,0.35
93,0.00,11.58,5.79,11.58,0.00,0.00,17.26,5.75,3.45,17.26,5.80
95,0.00,7.73,3.87,7.73,0.00,0.00,19.26,6.42,3.85,19.26,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,1.37,6.83,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
113,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.01,0.06,20.65
115,0.00,2.75,1.37,2.75,0.00,0.00,2.06,0.69,0.41,2.06,7.90
117,0.00,5.54,2.77,5.54,0.00,0.00,4.06,1.35,0.81,4.06,12.00
119,0.00,0.48,0.24,0.48,0.00,0.00,6.06,2.02,1.21,6.06,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,0.72,3.58,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
147,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,41.44
149,2.82,0.00,1.41,2.82,0.00,2.14,0.00,0.71,1.28,2.14,36.37
151,5.83,0.00,2.91,5.83,0.00,4.14,0.00,1.38,2.48,4.14,28.80
153,10.12,0.00,5.06,10.12,0.00,6.14,0.00,2.05,3.68,6.14,20.88
155,16.75,0.00,8.37,16.75,0.00,8.14,0.00,2.71,4.88,8.14,17.81
157,21.39,0.00,10.70,21.39,0.96,10.14,0.00,3.70,6.28,10.14,22.39
159,28.50,0.00,14.25,28.50,2.96,12.14,0.00,5.03,7.88,12.14,26.88
161,34.86,0.00,17.43,34.86,4.96,12.30,0.00,5.75,8.37,12.30,33.29
163,39.18,0.00,19.59,39.18,6.96,13.00,0.00,6.65,9.19,13.00,35.59
165,19.14,0.00,9.57,19.14,8.96,8.79,0.00,5.92,7.07,8.96,35.87
167,0.00,0.00,0.00,0.00,0.00,10.79,0.81,3.87,6.64,10.79,38.20
169,0.00,0.00,0.00,0.00,0.00,10.57,1.00,3.86,6.54,10.57,38.58
171,0.00,0.00,0.00,0.00,1.36,1.48,0.00,0.94,1.16,1.48,35.38
173,0.00,0.00,0.00,0.00,3.36,3.48,0.00,2.28,2.76,3.48,24.87
175,0.00,0.00,0.00,0.00,1.05,5.48,1.96,2.83,3.89,5.48,9.43
177,4.68,3.66,4.17,4.68,3.05,7.48,3.96,4.83,5.89,7.48,7.38
179,9.28,5.72,7.50,9.28,5.05,9.48,5.96,6.83,7.89,9.48,9.62
181,11.80,5.71,8.76,11.80,7.05,11.48,7.96,8.83,9.89,11.48,12.40
183,11.80,5.71,8.75,11.80,9.05,13.48,9.96,10.83,11.89,13.48,17.50
185,11.80,5.71,8.75,11.80,11.05,15.48,11.96,12.83,13.89,15.48,18.54
187,11.80,5.71,8.75,11.80,13.05,17.48,13.96,14.83,15.89,17.48,16.12
189,11.80,5.71,8.75,11.80,15.05,19.48,15.96,16.83,17.89,19.48,15.67
191,9.10,5.71,7.40,9.10,17.05,21.48,17.96,18.83,19.89,21.48,23.07
193,0.00,5.71,2.85,5.71,19.05,3.61,19.96,14.21,9.97,19.96,29.50
195,0.00,5.71,2.85,5.71,0.00,5.61,21.96,9.19,7.76,21.96,33.42
197,0.00,5.71,2.85,5.71,0.00,0.91,23.96,8.29,5.34,23.96,34.96
199,0.61,5.71,3.16,5.71,0.00,2.91,25.96,9.62,6.94,25.96,34.47
201,5.51,5.71,5.61,5.71,0.00,4.91,27.96,10.95,8.54,27.96,31.14
203,5.35,5.71,5.53,5.71,0.00,6.91,29.96,12.29,10.14,29.96,25.39
205,10.06,5.71,7.88,10.06,0.00,8.91,31.96,13.62,11.74,31.96,20.61
207,12.20,9.71,10.96,12.20,0.00,10.91,33.96,14.95,13.34,33.96,14.53
209,12.19,12.34,12.27,12.34,0.00,12.91,35.96,16.29,14.94,35.96,12.88
211,10.01,17.45,13.73,17.45,0.00,14.91,37.96,17.62,16.54,37.96,16.86
213,0.00,8.83,4.42,8.83,0.00,11.91,8.14,6.68,8.77,11.91,20.70
215,0.00,0.00,0.00,0.00,0.00,5.28,7.41,4.23,4.65,7.41,60.00
217,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.95,4.92,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
235,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.25,1.27,41.85
237,0.00,2.85,1.42,2.85,0.00,0.00,3.27,1.09,0.65,3.27,35.00
239,0.00,5.86,2.93,5.86,1.30,0.71,5.27,2.43,1.74,5.27,24.98
241,2.15,5.83,3.99,5.83,0.00,2.71,7.27,3.33,3.08,7.27,16.57
243,8.01,5.83,6.92,8.01,0.00,4.71,9.27,4.66,4.68,9.27,13.21
245,15.03,5.83,10.43,15.03,0.00,6.71,11.27,5.99,6.28,11.27,14.52
247,22.50,5.83,14.16,22.50,0.83,8.71,13.27,7.61,8.05,13.27,17.48
249,18.36,5.83,12.09,18.36,2.83,9.05,15.27,9.05,9.05,15.27,24.58
251,0.00,5.83,2.91,5.83,4.83,9.81,17.27,10.64,10.31,17.27,30.28
253,0.00,5.83,2.91,5.83,6.83,2.66,19.27,9.59,6.82,19.27,33.00
255,0.00,5.83,2.91,5.83,0.00,4.66,21.27,8.64,7.05,21.27,39.93
257,0.00,5.83,2.91,5.83,0.00,1.36,23.27,8.21,5.47,23.27,44.23
259,0.00,5.83,2.91,5.83,0.00,3.36,25.27,9.54,7.07,25.27,38.44
261,0.00,5.83,2.91,5.83,0.00,5.36,27.27,10.88,8.67,27.27,31.44
263,4.96,5.83,5.39,5.83,0.00,7.36,29.27,12.21,10.27,29.27,23.26
265,4.74,12.93,8.84,12.93,0.00,9.36,31.27,13.54,11.87,31.27,14.39
267,7.20,19.42,13.31,19.42,0.00,11.36,33.27,14.88,13.47,33.27,9.27
269,16.42,19.33,17.87,19.33,0.00,13.36,35.27,16.21,15.07,35.27,9.41
271,23.49,19.30,21.40,23.49,0.00,15.36,37.27,17.54,16.67,37.27,14.48
273,30.36,8.25,19.31,30.36,0.90,9.28,12.82,7.67,8.31,12.82,22.48
275,17.57,0.00,8.79,17.57,2.90,9.75,13.28,8.64,9.09,13.28,23.73
277,2.49,0.00,1.24,2.49,4.90,9.19,0.00,4.70,6.50,9.19,27.32
279,7.00,0.00,3.50,7.00,6.90,11.19,0.00,6.03,8.10,11.19,26.82
281,11.98,0.00,5.99,11.98,8.90,13.19,1.29,7.79,9.95,13.19,26.78
283,11.87,2.15,7.01,11.87,10.90,15.19,3.29,9.79,11.95,15.19,25.97
285,11.87,5.62,8.75,11.87,12.90,17.19,5.29,11.79,13.95,17.19,22.95
287,11.87,5.56,8.72,11.87,14.90,19.19,7.29,13.79,15.95,19.19,23.07
289,13.34,5.56,9.45,13.34,16.90,21.19,9.29,15.79,17.95,21.19,18.24
291,18.57,5.56,12.07,18.57,18.90,23.19,11.29,17.79,19.95,23.19,13.07
293,24.05,5.56,14.80,24.05,20.90,25.19,13.29,19.79,21.95,25.19,13.29
295,25.15,7.10,16.13,25.15,22.90,27.19,15.29,21.79,23.95,27.19,17.52
297,24.81,12.67,18.74,24.81,24.90,9.67,17.29,17.29,14.24,24.90,20.88
299,0.00,12.55,6.27,12.55,0.00,11.67,19.29,10.32,10.86,19.29,25.63
301,0.00,12.55,6.27,12.55,1.78,11.48,21.29,11.51,11.50,21.29,21.58
303,0.00,12.55,6.27,12.55,3.78,0.00,23.29,9.02,5.41,23.29,22.70
305,0.00,12.55,6.27,12.55,0.00,0.00,25.29,8.43,5.06,25.29,22.90
307,0.00,15.54,7.77,15.54,0.00,0.00,27.29,9.10,5.46,27.29,20.46
309,0.00,18.76,9.38,18.76,0.00,1.98,29.29,10.42,7.04,29.29,13.60
311,0.00,18.74,9.37,18.74,0.00,3.98,31.29,11.76,8.64,31.29,10.00
313,5.53,18.74,12.13,18.74,0.00,5.98,33.29,13.09,10.24,33.29,8.52
315,5.55,18.74,12.14,18.74,0.00,7.98,35.29,14.42,11.84,35.29,8.22
317,12.05,18.74,15.40,18.74,0.00,9.98,37.29,15.76,13.44,37.29,9.38
319,12.51,18.74,15.62,18.74,0.00,11.98,39.29,17.09,15.04,39.29,8.63
321,12.51,18.74,15.62,18.74,0.00,13.98,41.29,18.42,16.64,41.29,10.28
323,9.11,18.70,13.91,18.70,0.00,15.98,43.29,19.76,18.24,43.29,18.10
325,0.00,7.15,3.57,7.15,0.00,12.02,32.38,14.80,13.69,32.38,24.20
327,0.00,0.00,0.00,0.00,1.79,0.00,21.53,7.77,4.66,21.53,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
349,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,37.60
351,1.55,0.00,0.77,1.55,0.00,2.46,0.00,0.82,1.48,2.46,25.16
353,8.12,0.00,4.06,8.12,0.00,4.46,0.00,1.49,2.68,4.46,24.56
355,10.67,0.00,5.34,10.67,0.00,6.46,0.00,2.15,3.88,6.46,20.82
357,0.00,0.00,0.00,0.00,0.00,7.38,0.00,2.46,4.43,7.38,21.70
359,0.00,0.00,0.00,0.00,0.00,5.64,1.87,2.50,3.76,5.64,19.68
361,8.19,5.62,6.91,8.19,0.00,7.64,3.87,3.84,5.36,7.64,18.02
363,11.13,5.34,8.24,11.13,0.00,9.64,5.87,5.17,6.96,9.64,17.65
365,11.11,5.34,8.23,11.11,0.00,11.64,7.87,6.50,8.56,11.64,18.60
367,13.75,5.34,9.54,13.75,0.00,13.64,9.87,7.84,10.16,13.64,17.18
369,18.09,5.34,11.71,18.09,0.00,15.64,11.87,9.17,11.76,15.64,14.68
371,18.02,5.34,11.68,18.02,0.00,17.64,13.87,10.50,13.36,17.64,8.60
373,18.02,7.22,12.62,18.02,0.00,19.64,15.87,11.84,14.96,19.64,4.02
375,18.02,11.03,14.53,18.02,0.00,21.64,17.87,13.17,16.56,21.64,1.18
377,20.52,10.95,15.73,20.52,0.00,23.64,19.87,14.50,18.16,23.64,10.28
379,24.63,7.38,16.00,24.63,0.00,25.64,21.87,15.84,19.76,25.64,27.38
381,23.01,0.00,11.50,23.01,0.00,26.92,9.14,12.02,17.98,26.92,40.82
383,0.00,0.00,0.00,0.00,0.00,19.06,0.00,6.35,11.43,19.06,43.44
385,1.53,0.00,0.76,1.53,0.00,9.30,0.00,3.10,5.58,9.30,44.66
387,5.61,0.00,2.80,5.61,0.00,11.30,0.00,3.77,6.78,11.30,43.77
389,5.54,0.00,2.77,5.54,0.00,13.30,0.00,4.43,7.98,13.30,37.60
391,5.54,0.83,3.19,5.54,0.00,15.30,1.96,5.75,9.57,15.30,27.02
393,5.45,4.97,5.21,5.45,0.00,17.30,3.96,7.08,11.17,17.30,22.83
395,0.24,4.84,2.54,4.84,0.00,19.30,5.96,8.42,12.77,19.30,17.20
397,0.00,5.95,2.98,5.95,0.00,7.43,7.96,5.13,6.05,7.96,16.69
399,0.00,11.61,5.80,11.61,0.00,8.67,9.96,6.21,7.20,9.96,18.06
401,0.00,13.67,6.83,13.67,0.00,9.32,11.96,7.09,7.98,11.96,21.29
403,0.00,18.29,9.15,18.29,0.00,8.75,13.96,7.57,8.04,13.96,23.59
405,0.00,18.23,9.11,18.23,0.00,0.00,15.96,5.32,3.19,15.96,27.12
407,0.00,18.23,9.11,18.23,0.00,1.53,17.96,6.49,4.51,17.96,29.26
409,0.00,18.23,9.11,18.23,0.00,3.53,19.96,7.83,6.11,19.96,23.89
411,0.00,18.23,9.11,18.23,1.14,0.90,21.96,8.00,5.16,21.96,15.55
413,0.00,18.23,9.11,18.23,3.14,2.90,23.96,10.00,7.16,23.96,10.42
415,3.27,21.54,12.40,21.54,0.00,4.90,25.96,10.29,8.13,25.96,9.43
417,5.54,25.16,15.35,25.16,0.00,6.90,27.96,11.62,9.73,27.96,8.56
419,5.53,25.13,15.33,25.13,0.00,8.90,29.96,12.95,11.33,29.96,8.61
421,11.46,25.13,18.30,25.13,0.00,10.90,31.96,14.29,12.93,31.96,10.88
423,11.87,25.13,18.50,25.13,0.00,12.90,33.96,15.62,14.53,33.96,13.70
425,11.87,25.00,18.43,25.00,0.00,14.90,31.39,15.43,15.22,31.39,15.43
427,11.87,11.81,11.84,11.87,0.00,16.90,27.01,14.64,15.54,27.01,11.65
429,15.00,5.39,10.19,15.00,0.00,18.90,29.01,15.97,17.14,29.01,14.24
431,18.39,12.34,15.36,18.39,0.00,20.90,31.01,17.30,18.74,31.01,16.76
433,18.36,12.39,15.38,18.36,0.00,22.90,33.01,18.64,20.34,33.01,19.42
435,18.36,12.39,15.38,18.36,0.00,24.90,35.01,19.97,21.94,35.01,19.94
437,24.00,12.39,18.20,24.00,0.00,26.90,37.01,21.30,23.54,37.01,23.89
439,25.57,10.11,17.84,25.57,0.00,28.90,39.01,22.64,25.14,39.01,28.12
441,22.72,0.00,11.36,22.72,0.00,23.59,27.96,17.18,19.75,27.96,30.54
443,0.00,0.00,0.00,0.00,0.00,16.12,0.00,5.37,9.67,16.12,35.12
445,0.00,0.00,0.00,0.00,0.00,10.75,1.36,4.04,6.72,10.75,42.30
447,0.00,0.00,0.00,0.00,0.00,6.83,0.00,2.28,4.10,6.83,51.88
449,0.00,0.00,0.00,0.00,0.00,4.90,0.00,1.63,2.94,4.90,60.33
451,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,61.23
453,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,52.70
455,0.00,0.00,0.00,0.00,0.90,1.17,0.00,0.69,0.88,1.17,27.40
457,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,0.58,2.90,9.90
459,0.91,0.00,0.45,0.91,4.90,0.00,0.00,1.63,0.98,4.90,0.90
461,5.39,0.00,2.69,5.39,6.90,0.00,0.00,2.30,1.38,6.90,0.00
463,5.23,0.00,2.62,5.23,8.90,0.00,0.00,2.97,1.78,8.90,12.10
465,5.23,0.00,2.62,5.23,10.90,0.00,0.00,3.63,2.18,10.90,16.65
467,5.23,0.00,2.62,5.23,12.90,0.00,0.00,4.30,2.58,12.90,23.63
469,5.23,0.00,2.62,5.23,14.90,0.00,0.00,4.97,2.98,14.90,27.53
471,5.23,0.00,2.62,5.23,16.90,0.00,0.00,5.63,3.38,16.90,27.27
473,5.23,0.00,2.62,5.23,18.90,0.00,0.00,6.30,3.78,18.90,26.97
475,5.23,0.00,2.62,5.23,20.90,0.00,0.00,6.97,4.18,20.90,26.03
477,5.23,0.00,2.62,5.23,22.90,0.00,0.00,7.63,4.58,22.90,24.60
479,5.23,0.00,2.62,5.23,24.90,0.97,0.00,8.62,5.56,24.90,22.86
481,4.91,0.00,2.45,4.91,26.90,2.97,0.00,9.96,7.16,26.90,26.98
483,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.98,4.97,33.76
485,5.49,0.00,2.75,5.49,0.00,6.97,0.00,2.32,4.18,6.97,36.38
487,19.21,0.00,9.60,19.21,0.00,8.97,0.00,2.99,5.38,8.97,34.69
489,17.45,0.00,8.73,17.45,0.00,10.97,0.00,3.66,6.58,10.97,26.31
491,21.42,0.00,10.71,21.42,0.00,12.97,0.18,4.38,7.82,12.97,16.70
493,23.24,2.27,12.75,23.24,0.00,14.97,2.18,5.72,9.42,14.97,10.85
495,26.34,5.97,16.15,26.34,0.00,16.97,4.18,7.05,11.02,16.97,7.49
497,37.96,5.91,21.94,37.96,0.00,18.97,6.18,8.38,12.62,18.97,7.33
499,42.77,5.91,24.34,42.77,0.00,20.97,8.18,9.72,14.22,20.97,7.62
501,42.63,5.91,24.27,42.63,0.00,22.97,10.18,11.05,15.82,22.97,8.28
503,42.63,5.91,24.27,42.63,0.00,24.97,12.18,12.38,17.42,24.97,7.89
505,42.63,5.91,24.27,42.63,0.00,26.97,14.18,13.72,19.02,26.97,7.72
507,42.63,9.93,26.28,42.63,0.00,28.97,16.18,15.05,20.62,28.97,6.36
509,42.63,12.82,27.73,42.63,0.00,30.97,18.18,16.38,22.22,30.97,7.73
511,42.63,12.81,27.72,42.63,0.00,32.97,20.18,17.72,23.82,32.97,10.12
513,42.63,12.81,27.72,42.63,0.00,34.97,22.18,19.05,25.42,34.97,12.85
515,42.63,17.68,30.15,42.63,0.00,36.97,24.18,20.38,27.02,36.97,13.22
517,42.63,19.41,31.02,42.63,0.00,38.97,26.18,21.72,28.62,38.97,11.28
519,42.63,19.41,31.02,42.63,0.00,40.97,28.18,23.05,30.22,40.97,10.21
521,45.73,19.41,32.57,45.73,0.54,42.97,30.18,24.56,31.93,42.97,8.62
523,52.96,19.41,36.19,52.96,2.54,44.97,32.18,26.56,33.93,44.97,13.39
525,59.61,19.41,39.51,59.61,4.54,48.52,34.18,29.08,36.85,48.52,15.57
527,66.97,19.41,43.19,66.97,6.54,40.20,36.18,27.64,32.66,40.20,13.41
529,72.91,19.41,46.16,72.91,8.54,36.98,38.18,27.90,31.53,38.18,11.75
531,76.62,19.41,48.01,76.62,10.54,36.09,40.18,28.94,31.80,40.18,8.72
533,90.94,19.41,55.17,90.94,12.54,36.20,42.18,30.31,32.66,42.18,5.23
535,93.90,19.41,56.65,93.90,14.54,38.20,44.18,32.31,34.66,44.18,7.84
537,93.88,19.41,56.64,93.88,16.54,40.20,46.18,34.31,36.66,46.18,8.92
539,93.31,19.41,56.36,93.31,18.54,42.20,48.18,36.31,38.66,48.18,10.14
541,59.41,19.41,39.41,59.41,20.54,44.20,50.18,38.31,40.66,50.18,9.02
543,32.31,19.41,25.86,32.31,22.54,46.20,52.18,40.31,42.66,52.18,7.45
545,41.41,19.41,30.41,41.41,24.54,48.20,54.18,42.31,44.66,54.18,9.64
547,47.46,19.36,33.41,47.46,26.54,50.20,56.18,44.31,46.66,56.18,15.75
549,49.76,7.32,28.54,49.76,28.54,27.32,43.91,33.26,30.88,43.91,18.72
551,52.89,0.00,26.45,52.89,26.24,29.32,38.32,31.29,30.51,38.32,18.85
553,59.97,0.00,29.98,59.97,28.24,24.60,15.50,22.78,23.50,28.24,16.89
555,62.57,0.00,31.29,62.57,27.86,26.60,17.50,23.98,25.03,27.86,18.41
557,68.37,0.00,34.19,68.37,1.93,28.60,0.00,10.18,17.54,28.60,25.52
559,72.51,0.00,36.26,72.51,3.93,26.07,0.17,10.06,16.46,26.07,31.72
561,7.08,0.00,3.54,7.08,5.93,20.14,2.17,9.41,13.70,20.14,35.98
563,0.00,0.00,0.00,0.00,7.93,5.69,4.17,5.93,5.84,7.93,42.17
565,0.00,0.00,0.00,0.00,9.93,7.69,6.17,7.93,7.84,9.93,35.90
567,0.00,0.00,0.00,0.00,0.00,9.69,8.17,5.95,7.45,9.69,25.20
569,0.00,2.63,1.31,2.63,0.00,0.00,10.17,3.39,2.03,10.17,19.95
571,0.00,10.22,5.11,10.22,0.00,1.54,12.17,4.57,3.36,12.17,16.25
573,0.00,11.91,5.96,11.91,0.00,3.54,14.17,5.90,4.96,14.17,15.33
575,4.72,11.91,8.31,11.91,0.00,5.54,16.17,7.24,6.56,16.17,22.92
577,4.69,11.91,8.30,11.91,0.00,7.54,18.17,8.57,8.16,18.17,27.05
579,4.69,11.91,8.30,11.91,0.00,9.54,20.17,9.90,9.76,20.17,24.67
581,4.69,11.91,8.30,11.91,0.00,11.54,22.17,11.24,11.36,22.17,22.29
583,6.94,11.91,9.42,11.91,0.00,13.54,24.17,12.57,12.96,24.17,17.64
585,10.62,11.91,11.26,11.91,0.00,15.54,26.17,13.90,14.56,26.17,15.62
587,13.51,11.91,12.71,13.51,0.00,17.54,28.17,15.24,16.16,28.17,16.71
589,19.70,11.91,15.80,19.70,0.00,19.54,30.17,16.57,17.76,30.17,18.05
591,23.82,11.91,17.86,23.82,1.08,21.54,32.17,18.26,19.57,32.17,18.12
593,23.78,11.91,17.84,23.78,3.08,23.54,34.17,20.26,21.57,34.17,19.97
595,23.78,8.04,15.91,23.78,5.08,25.54,36.17,22.26,23.57,36.17,24.04
597,23.43,0.00,11.72,23.43,7.08,16.64,30.97,18.23,17.59,30.97,27.10
599,0.00,0.00,0.00,0.00,9.08,14.69,6.19,9.99,11.87,14.69,31.49
601,1.21,0.00,0.61,1.21,11.08,3.78,0.00,4.95,4.48,11.08,25.75
