time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,17.58,29.97,11.91,50.18,22.06,5
165,19.98,30.68,11.52,52.18,23.12,5
167,14.49,24.06,12.51,54.18,19.54,5
169,14.58,24.06,13.19,56.18,18.37,8
171,16.49,29.60,13.26,58.18,16.08,8
173,18.69,36.94,13.21,60.18,16.27,8
175,22.63,39.10,13.54,62.18,11.98,8
177,24.05,41.58,12.20,64.18,6.83,8
179,26.13,47.30,13.20,66.18,5.85,8
181,26.83,52.56,13.93,68.18,6.78,8
183,23.32,57.09,14.38,70.18,9.35,8
185,23.30,56.96,14.54,72.18,12.67,6
187,23.30,56.96,14.74,74.18,12.90,6
189,23.30,56.96,15.74,76.18,13.11,6
191,26.00,57.98,16.74,78.18,14.89,6
193,27.83,63.15,17.13,80.18,14.47,6
195,29.95,63.02,17.67,82.18,12.98,6
197,31.57,63.02,18.24,84.18,13.47,6
199,32.93,64.01,18.42,86.18,15.27,6
201,35.20,68.27,19.75,88.18,15.61,6
203,27.73,36.66,20.23,90.18,15.88,6
205,19.05,31.55,21.56,92.18,14.97,3
207,20.34,31.55,22.68,94.18,14.72,3
209,21.01,31.55,19.89,96.18,15.88,3
211,23.03,31.55,21.23,98.18,16.32,3
213,25.23,33.43,21.48,94.08,16.93,1
215,25.93,37.27,16.97,46.95,14.68,1
217,24.86,37.22,17.65,48.95,13.34,1
219,25.48,43.51,18.82,50.95,12.59,1
221,31.35,47.57,19.23,48.41,11.76,1
223,35.64,55.15,18.07,50.41,14.82,1
225,37.62,62.64,15.42,52.41,16.86,1
227,37.41,62.45,16.18,54.41,18.15,1
229,30.77,43.88,16.19,56.41,16.82,1
231,23.39,43.88,17.17,58.41,17.67,1
233,23.39,43.88,17.59,60.41,17.08,4
235,23.39,43.88,17.94,62.41,16.53,4
237,24.57,43.88,19.18,64.41,14.51,4
239,24.83,43.88,19.47,66.41,13.56,4
241,29.56,49.93,19.86,68.41,12.32,2
243,31.83,49.99,20.16,70.41,10.50,2
245,35.14,49.99,18.31,72.41,10.54,2
247,36.02,49.99,19.98,74.41,10.19,2
249,37.85,49.99,20.65,76.41,8.69,2
251,35.16,49.99,20.26,78.41,10.02,2
253,33.76,55.43,20.00,80.41,8.95,2
255,29.09,60.76,21.25,82.41,10.56,2
257,30.38,63.20,22.14,84.41,12.38,3
259,31.29,63.19,22.49,86.41,13.44,3
261,31.28,63.19,22.04,88.41,16.49,3
263,31.28,63.19,23.37,90.41,17.56,3
265,31.37,63.19,21.57,72.04,16.55,3
267,33.58,63.19,22.48,70.93,15.79,3
269,36.19,67.16,22.60,60.45,12.64,8
271,39.92,71.60,22.98,60.34,10.53,8
273,43.71,77.81,24.36,62.34,8.27,8
275,48.23,83.19,25.86,64.34,10.07,8
277,49.77,85.93,25.90,58.91,13.47,7
279,40.05,52.79,25.41,60.91,13.12,7
281,34.73,52.79,25.98,62.91,12.47,7
283,33.51,52.79,27.64,64.91,13.33,7
285,35.01,52.79,26.44,63.76,14.02,4
287,35.18,53.82,27.00,65.76,12.77,4
289,37.62,58.99,27.44,67.76,12.27,4
291,38.14,58.84,28.35,69.76,10.69,4
293,42.81,66.02,25.83,71.76,9.59,4
295,42.24,72.83,24.60,73.76,8.47,5
297,39.29,72.73,25.82,75.76,9.16,5
299,41.96,72.73,25.77,77.76,9.39,5
301,43.32,72.73,27.10,79.76,8.77,5
303,42.70,72.73,28.43,81.76,10.23,5
305,44.29,72.73,29.27,83.76,11.59,5
307,47.22,78.40,27.10,85.76,11.67,5
309,46.90,78.75,27.14,87.76,11.40,4
311,46.54,78.75,26.33,89.76,11.17,4
313,46.53,78.75,27.09,91.76,13.01,4
315,40.60,54.74,27.53,93.76,13.41,4
317,28.31,50.82,27.45,95.76,13.23,8
319,30.71,50.82,26.61,97.76,12.10,8
321,35.09,50.82,28.27,99.76,11.80,8
323,37.86,50.82,29.87,101.76,10.69,8
325,38.72,50.82,29.96,103.76,11.59,8
327,41.17,50.82,29.35,105.76,12.85,8
329,35.66,50.82,29.29,107.76,11.45,7
331,32.50,50.82,29.93,109.76,7.70,7
333,35.84,55.00,29.49,111.76,7.22,7
335,38.88,56.87,31.32,113.76,6.69,7
337,43.83,61.55,30.66,96.97,7.16,7
339,46.16,68.61,29.74,98.97,7.59,7
341,47.86,70.39,30.21,100.97,9.70,7
343,48.38,70.39,30.66,88.42,10.39,7
345,50.84,70.24,32.33,90.42,10.89,6
347,50.31,69.32,33.98,92.19,9.22,6
349,51.35,70.45,34.19,75.80,8.36,6
351,53.99,77.10,36.03,77.80,8.77,6
353,51.21,77.87,37.30,79.80,9.28,6
355,42.29,60.94,36.09,81.80,10.64,6
357,39.82,60.94,46.03,132.65,10.26,1
359,32.54,60.94,47.25,134.65,9.02,1
361,30.70,60.94,38.49,87.80,13.08,1
363,33.79,62.91,40.49,89.80,16.74,1
365,35.29,66.94,39.02,91.80,16.93,1
367,38.07,66.87,38.53,93.80,14.67,1
369,42.48,73.52,40.18,95.80,12.06,1
371,46.94,88.26,39.05,97.80,10.27,1
373,51.22,98.38,38.00,99.80,9.79,1
375,54.03,98.39,37.75,101.80,11.02,1
377,55.50,98.39,38.66,103.80,11.05,4
379,55.15,97.08,37.95,105.80,9.72,4
381,52.47,84.24,39.22,107.80,9.95,4
383,36.26,54.78,39.22,109.80,11.38,4
385,39.90,56.55,35.99,111.80,11.66,3
387,40.80,56.55,37.25,113.80,10.90,3
389,41.89,56.55,38.55,115.80,12.10,3
391,43.08,60.48,40.22,117.80,12.62,3
393,44.56,65.68,39.65,107.02,12.27,2
395,45.30,71.44,38.73,104.45,11.53,2
397,49.14,77.83,39.99,102.19,12.20,2
399,52.06,84.70,41.95,104.19,11.55,2
401,53.24,86.84,40.57,106.19,10.99,2
403,54.75,86.84,36.53,108.19,12.77,2
405,55.68,86.68,35.91,110.19,14.40,2
407,52.53,74.74,36.61,112.19,14.26,2
409,34.71,54.53,36.40,114.19,14.89,2
411,35.51,54.49,35.54,116.19,15.80,7
413,36.52,54.49,33.48,118.19,13.63,7
415,36.50,54.49,33.27,120.19,10.18,7
417,42.35,54.49,33.88,122.19,8.70,7
419,45.94,58.29,35.39,124.19,8.30,7
421,48.21,63.05,32.52,87.89,7.09,7
423,49.43,67.22,33.58,83.46,6.45,7
425,50.92,68.83,31.19,71.55,6.78,4
427,50.88,68.66,33.03,73.55,6.17,4
429,58.85,89.08,33.25,75.55,8.05,4
431,59.52,87.29,35.08,77.55,9.89,4
433,60.78,86.80,39.99,113.50,12.01,5
435,52.10,78.95,34.31,65.40,11.41,5
437,46.35,78.94,34.98,64.35,10.29,5
439,50.56,88.75,36.53,66.35,11.71,5
441,46.54,91.52,34.15,67.52,11.72,1
443,46.87,91.49,34.57,69.52,8.33,1
445,47.77,91.49,31.83,71.52,5.85,1
447,52.22,96.12,31.02,73.52,4.98,1
449,54.91,101.12,32.92,75.52,6.19,1
451,58.51,107.39,34.74,77.52,9.41,1
453,59.12,109.91,36.53,79.52,12.12,4
455,58.50,109.90,34.65,81.52,12.39,4
457,58.10,109.83,34.70,83.52,12.26,4
459,53.51,86.27,33.46,85.52,10.75,4
461,35.13,51.36,34.74,87.52,9.98,2
463,40.33,56.92,32.74,89.52,8.14,2
465,40.60,56.78,34.06,91.52,10.09,2
467,41.95,63.83,35.72,93.52,11.96,2
469,44.11,63.95,36.02,95.52,12.74,2
471,43.25,63.95,33.31,97.52,13.59,2
473,45.30,63.95,31.75,99.52,13.47,2
475,47.33,67.30,32.34,101.52,12.67,3
477,48.95,68.81,31.50,103.52,11.59,3
479,36.31,51.45,32.22,105.52,9.25,3
481,36.31,51.45,33.24,107.52,6.39,3
483,38.37,51.45,33.22,109.52,6.17,3
485,44.09,55.85,33.00,103.22,7.96,3
487,44.62,57.80,32.37,94.39,11.29,3
489,44.99,59.28,32.37,90.53,13.95,4
491,46.34,64.69,34.56,109.36,14.38,4
493,46.27,64.40,36.06,111.36,14.64,4
495,46.00,63.30,37.72,113.36,12.92,4
497,35.81,57.05,34.58,115.36,12.44,1
499,39.20,69.97,35.37,117.36,9.83,1
501,46.49,82.32,35.79,119.36,8.84,1
503,50.81,87.13,37.59,121.36,7.88,1
505,49.33,92.91,37.97,123.36,8.65,1
507,48.17,93.62,38.51,125.36,7.37,1
509,50.38,93.62,39.22,127.36,7.38,6
511,51.55,93.62,39.00,129.36,7.46,6
513,54.74,101.68,40.50,131.36,8.26,6
515,55.98,106.62,40.61,133.36,9.52,6
517,57.09,106.54,41.43,135.36,11.68,6
519,58.16,107.57,42.32,137.36,13.07,6
521,52.60,116.77,41.78,139.36,11.89,3
523,52.28,120.76,41.37,141.36,9.84,3
525,54.00,124.99,41.70,143.36,9.02,3
527,58.33,133.53,42.83,145.36,8.70,3
529,60.23,141.29,38.84,103.38,9.22,1
531,61.73,143.65,40.41,105.38,9.47,1
533,59.79,133.30,41.39,97.09,9.77,1
535,40.40,56.41,43.22,99.09,8.38,1
537,41.68,64.25,42.10,101.09,9.33,1
539,43.01,72.91,42.00,103.09,8.84,1
541,46.24,79.17,41.00,105.09,7.61,1
543,49.24,85.50,42.27,107.09,6.40,5
545,54.55,100.32,41.72,109.09,7.65,5
547,58.25,113.35,43.27,111.09,8.79,5
549,60.08,120.71,42.68,113.09,9.18,5
551,60.05,120.59,43.86,115.09,9.72,8
553,60.05,120.59,43.85,117.09,8.54,8
555,60.75,120.48,43.81,119.09,8.40,8
557,43.29,75.87,44.93,121.09,8.10,8
559,35.65,75.87,46.43,123.09,9.54,8
561,36.31,75.87,44.47,125.09,10.62,8
563,37.49,75.87,41.41,127.09,9.81,8
565,38.19,75.87,41.61,129.09,9.48,3
567,39.48,78.15,41.40,131.09,8.52,3
569,41.09,82.90,40.87,133.09,8.56,3
571,44.57,89.88,42.37,135.09,9.41,3
573,48.23,90.63,39.40,112.77,10.22,3
575,49.90,96.27,38.30,114.77,10.75,3
577,49.60,95.41,36.76,91.74,9.37,8
579,47.80,98.78,35.28,80.92,7.67,8
581,34.24,66.31,33.49,74.97,9.80,8
583,30.58,60.14,34.66,76.97,9.20,8
585,34.12,60.14,31.96,76.58,8.42,8
587,38.77,66.73,29.94,75.73,10.08,8
589,42.12,72.40,29.96,77.73,12.58,8
591,44.85,78.90,30.49,79.73,14.01,8
593,44.74,79.00,29.66,81.73,13.51,1
595,27.78,79.00,28.65,83.73,10.64,1
597,26.91,79.00,29.89,85.73,7.71,1
599,28.95,79.00,30.61,87.73,6.80,1
601,32.99,86.01,32.21,89.73,8.81,1
603,33.53,85.75,33.15,91.73,11.12,1
605,33.53,85.75,32.35,93.73,14.06,1
607,33.53,85.75,33.64,95.73,16.52,1
609,34.84,91.01,34.29,97.73,17.75,1
611,34.93,91.35,35.76,99.73,17.45,1
613,36.15,91.01,36.24,101.73,16.01,6
615,17.60,24.06,36.95,103.73,12.49,6
617,16.32,24.11,35.77,105.73,10.78,6
619,18.17,29.47,37.43,107.73,9.21,6
621,21.61,34.74,35.29,95.41,11.67,6
623,24.20,35.15,31.05,97.41,12.60,6
625,15.35,26.53,31.62,99.41,14.12,5
627,16.16,26.53,31.90,101.41,12.42,5
629,17.39,26.53,32.76,103.41,13.48,5
631,19.69,29.48,34.59,105.41,12.44,5
633,21.93,30.55,34.75,107.41,13.30,5
635,18.88,32.37,35.54,109.41,15.58,5
637,17.00,37.91,34.24,111.41,18.95,8
639,17.28,39.00,35.47,113.41,19.36,8
641,17.42,39.00,34.94,115.41,19.29,8
643,19.29,39.00,34.28,117.41,17.37,8
645,21.54,39.00,29.70,119.41,15.42,1
647,25.36,38.87,27.49,121.41,14.05,1
649,27.59,35.97,24.20,123.41,12.93,1
651,27.25,34.38,25.85,125.41,14.07,1
653,26.57,40.70,25.14,127.41,15.84,1
655,30.05,43.41,25.19,129.41,16.51,1
657,30.01,40.66,26.30,131.41,16.30,1
659,23.21,42.73,27.24,133.41,15.34,1
661,25.23,42.72,28.47,135.41,11.26,3
663,26.48,45.30,28.68,137.41,8.84,3
665,28.22,48.71,30.35,139.41,11.02,3
667,34.06,55.05,30.98,141.41,12.39,3
669,35.71,54.80,30.35,129.05,13.07,2
671,36.96,54.80,29.06,113.31,12.91,2
673,38.91,60.46,23.42,53.40,13.49,2
675,37.16,67.29,25.05,55.40,14.31,2
677,40.04,72.60,22.13,48.12,13.00,2
679,40.69,73.55,20.15,35.65,12.84,2
681,33.05,44.52,20.22,37.65,14.42,7
683,26.60,32.33,22.05,39.65,14.52,7
685,27.19,36.86,19.71,41.65,15.25,7
687,29.14,42.66,21.43,43.65,17.10,7
689,29.10,42.49,20.47,43.54,16.93,7
691,29.10,42.49,21.16,45.54,14.88,7
693,30.60,47.80,22.48,47.54,12.93,6
695,32.70,48.90,23.05,49.54,12.26,6
697,38.98,46.61,24.13,51.54,14.79,6
699,39.27,51.31,23.63,51.45,15.91,6
701,33.08,51.10,22.52,53.45,15.52,8
703,33.94,51.10,23.27,55.45,14.32,8
705,28.51,51.09,21.46,57.45,12.68,8
707,30.54,50.44,21.07,59.45,12.00,8
709,34.57,54.92,21.75,51.92,14.23,7
711,37.01,55.42,21.79,53.92,16.26,7
713,36.54,54.41,21.58,55.92,16.89,7
715,37.50,58.29,23.01,57.92,16.28,7
717,32.24,60.26,23.07,59.92,14.65,1
719,34.74,66.30,21.80,61.92,11.61,1
721,30.85,76.96,23.37,63.92,10.54,1
723,35.74,83.16,24.91,65.92,10.77,1
725,40.40,83.07,25.55,61.62,11.30,1
727,41.79,83.07,25.68,55.56,11.16,1
729,43.44,83.07,24.63,54.46,12.32,1
731,44.22,83.07,24.72,56.46,13.03,4
733,44.75,83.07,23.08,58.46,13.89,4
735,45.84,83.02,24.59,60.46,12.83,4
737,33.74,44.88,26.11,62.46,13.08,4
739,28.57,44.88,26.62,64.46,13.04,4
741,31.61,48.95,25.63,63.18,12.52,4
743,33.97,52.60,26.60,65.18,12.31,4
745,36.59,60.46,28.11,67.18,11.52,4
747,38.89,65.86,27.49,69.18,12.21,4
749,42.01,70.95,27.96,71.18,13.15,4
751,42.56,71.42,28.31,73.18,12.19,4
753,43.52,69.18,28.37,75.18,10.96,2
755,44.88,67.36,28.68,77.18,9.01,2
757,45.91,71.56,30.39,79.18,7.67,2
759,47.77,74.27,32.30,81.18,7.57,2
761,50.60,78.07,29.95,83.18,8.75,2
763,52.19,83.30,30.56,85.18,10.04,2
765,52.47,84.71,30.55,87.18,10.84,2
767,51.11,84.71,31.57,89.18,12.17,2
769,44.46,84.71,32.07,91.18,12.74,3
771,44.41,80.89,31.65,93.18,12.97,3
773,29.62,50.92,31.33,95.18,12.81,3
775,32.31,50.92,30.98,97.18,11.85,3
777,33.99,50.92,31.85,87.42,10.43,3
779,35.65,50.92,31.86,89.42,9.07,3
781,36.60,50.92,31.96,77.88,8.81,1
783,40.33,56.62,31.90,63.31,6.94,1
785,46.47,64.05,31.34,65.31,6.54,1
787,49.69,63.50,33.17,67.31,6.68,1
789,48.06,60.61,33.21,69.31,6.61,1
791,46.85,70.71,32.44,71.31,8.36,1
793,46.97,71.72,33.72,73.31,8.41,1
795,50.57,71.72,34.81,75.31,8.28,1
797,52.16,71.71,35.19,77.31,8.63,1
799,46.11,60.62,32.80,79.31,9.30,1
801,37.54,66.84,33.25,81.31,10.21,8
803,38.84,72.02,34.07,83.31,11.04,8
805,40.67,71.86,34.66,85.31,11.76,8
807,41.91,71.86,36.33,87.31,9.88,8
809,44.34,77.03,36.73,89.31,9.61,8
811,47.83,83.53,36.23,91.31,7.65,8
813,50.53,85.04,33.87,93.31,4.70,8
815,54.61,90.66,32.03,95.31,5.69,8
817,58.62,97.27,33.50,97.31,7.13,8
819,59.75,98.46,34.01,99.31,9.24,8
821,59.83,98.83,35.84,101.31,11.71,3
823,61.38,105.04,37.23,103.31,11.00,3
825,62.11,107.97,38.08,105.31,10.89,3
827,64.01,110.69,39.91,107.31,12.07,3
829,65.23,109.45,39.64,92.20,13.05,3
831,55.49,88.37,39.25,93.74,12.23,3
833,45.06,88.94,40.75,94.63,11.51,8
835,48.38,93.26,40.17,96.57,10.46,8
837,49.24,95.78,41.91,98.57,10.43,8
839,53.44,100.49,43.75,100.57,9.54,8
841,59.63,108.48,43.76,102.57,9.45,6
843,63.95,108.32,44.67,104.57,10.89,6
845,65.35,114.18,43.20,106.57,12.82,6
847,61.03,114.66,43.07,108.57,13.69,6
849,44.56,74.12,38.82,96.14,11.52,1
851,44.18,74.12,38.94,98.14,8.90,1
853,46.62,79.82,39.33,100.14,8.21,1
855,47.91,82.00,41.17,102.14,10.58,1
857,47.60,87.40,38.66,104.14,11.50,1
859,46.26,87.29,39.76,106.14,10.81,1
861,49.50,87.28,38.91,108.14,10.27,7
863,50.74,88.10,39.67,110.14,9.78,7
865,54.55,91.72,41.51,112.14,9.88,7
867,45.33,48.77,42.37,114.14,10.57,7
869,40.08,51.12,39.10,100.93,10.32,5
871,42.87,55.00,39.88,102.93,8.53,5
873,46.47,61.04,41.76,104.93,8.38,5
875,49.05,62.66,43.76,106.93,8.43,5
877,52.63,76.70,44.15,108.93,8.61,1
879,55.67,86.76,45.19,110.93,8.49,1
881,56.34,87.42,44.07,112.93,8.30,1
883,58.76,89.96,44.60,114.93,7.60,1
885,62.11,96.42,43.07,116.93,8.56,8
887,65.09,100.93,44.20,118.93,8.10,8
889,68.05,104.36,45.52,120.93,7.95,8
891,60.86,104.34,47.52,122.93,8.60,8
893,55.34,108.86,48.72,124.93,9.21,8
895,59.70,115.95,47.60,126.93,8.00,8
897,62.18,116.53,49.29,128.93,6.00,8
899,65.37,116.53,48.97,130.93,5.17,8
901,69.42,116.53,50.97,132.93,5.09,7
903,71.91,116.53,52.54,134.93,5.00,7
905,74.78,116.53,52.64,136.93,5.16,7
907,76.80,116.53,54.64,138.93,5.94,7
909,77.95,116.44,56.34,140.93,7.30,6
911,70.68,87.46,56.24,142.93,6.15,6
913,57.09,92.49,56.82,144.93,4.77,6
915,59.29,92.57,58.82,146.93,6.65,6
917,59.69,93.49,57.85,134.78,7.57,6
919,59.88,98.13,58.71,136.78,9.42,6
921,60.44,98.77,60.56,136.93,10.07,6
923,61.75,106.93,55.63,114.52,10.85,6
925,64.62,113.35,59.44,116.52,9.55,6
927,66.99,117.15,59.97,118.52,7.59,6
929,71.09,119.55,60.33,120.52,7.81,1
931,76.08,122.73,,,7.01,1
933,79.49,122.70,,,5.86,1
935,82.73,123.67,,,6.14,1
937,87.28,131.05,,,7.66,2
939,91.92,134.72,,,6.94,2
941,93.85,138.13,,,7.12,2
943,94.38,135.47,,,7.58,2
945,100.55,144.30,,,6.78,2
947,104.35,141.91,,,5.95,2
949,96.06,112.57,,,6.23,2
951,94.36,116.06,,,7.56,2
953,97.48,116.03,,,6.71,2
955,100.93,116.03,,,8.54,2
957,91.89,117.41,,,8.43,5
959,83.76,124.90,,,8.06,5
961,83.69,124.68,,,9.14,5
963,72.89,101.63,,,9.39,5
965,60.53,104.69,,,9.67,5
967,64.56,109.01,,,8.28,5
969,71.75,116.65,,,7.93,5
971,80.57,123.00,,,6.02,5
973,90.28,131.64,,,6.31,7
975,101.76,136.47,,,5.44,7
977,103.61,136.40,,,4.12,7
979,108.07,142.12,,,4.41,7
981,114.24,148.96,,,4.65,7
983,120.12,154.17,,,4.71,7
985,122.48,158.49,,,4.32,7
987,125.12,158.44,,,4.06,7
989,129.31,158.44,,,4.05,7
991,132.08,159.64,,,4.94,7
993,133.30,159.55,,,5.09,8
995,133.28,159.55,,,3.93,8
997,134.41,176.28,,,4.39,8
999,126.54,189.23,,,4.44,8
1001,127.89,189.23,,,3.91,8
