time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.30833333333333335
35.0,0.30833333333333335
37.0,0.03333333333333333
39.0,0.05
41.0,0.09166666666666666
43.0,0.09166666666666666
45.0,0.09166666666666666
47.0,1.05
49.0,1.6416666666666668
51.0,2.225
53.0,2.225
55.0,3.2
57.0,3.75
59.0,3.75
61.0,3.75
63.0,4.258333333333334
65.0,5.275
67.0,5.275
69.0,5.275
71.0,5.7
73.0,6.966666666666667
75.0,6.966666666666667
77.0,6.791666666666667
79.0,6.791666666666667
81.0,7.358333333333333
83.0,7.441666666666667
85.0,7.441666666666667
87.0,7.441666666666667
89.0,7.333333333333334
91.0,6.108333333333334
93.0,6.108333333333334
95.0,6.108333333333334
97.0,7.366666666666667
99.0,7.058333333333334
101.0,7.033333333333334
103.0,6.591666666666668
105.0,6.591666666666668
107.0,5.775
109.0,5.708333333333333
111.0,5.708333333333333
113.0,8.033333333333333
115.0,7.408333333333333
117.0,7.016666666666667
119.0,6.325
121.0,6.341666666666667
123.0,5.124999999999999
125.0,8.325
127.0,7.133333333333333
129.0,7.008333333333333
131.0,6.449999999999999
133.0,6.491666666666665
135.0,6.216666666666665
137.0,6.158333333333333
139.0,6.158333333333333
141.0,8.308333333333334
143.0,6.866666666666667
145.0,6.858333333333333
147.0,6.816666666666666
149.0,6.424999999999999
151.0,5.691666666666666
153.0,5.691666666666666
155.0,5.691666666666666
157.0,7.908333333333333
159.0,8.141666666666667
161.0,8.258333333333335
163.0,7.458333333333333
165.0,7.325
167.0,7.308333333333333
169.0,6.933333333333333
171.0,6.933333333333333
173.0,14.024999999999999
175.0,8.691666666666666
177.0,8.924999999999999
179.0,8.258333333333333
181.0,7.833333333333333
183.0,7.833333333333333
185.0,11.5
187.0,8.666666666666666
189.0,9.549999999999999
191.0,9.616666666666665
193.0,8.908333333333331
195.0,8.908333333333331
197.0,20.558333333333337
199.0,11.916666666666666
201.0,11.874999999999998
203.0,10.466666666666665
205.0,10.466666666666665
207.0,10.399999999999999
209.0,10.399999999999999
211.0,11.674999999999999
213.0,17.291666666666668
215.0,15.374999999999998
217.0,15.374999999999998
219.0,15.424999999999999
221.0,15.124999999999998
223.0,15.141666666666664
225.0,10.541666666666666
227.0,10.399999999999999
229.0,10.308333333333332
231.0,10.308333333333332
233.0,14.166666666666666
235.0,12.733333333333333
237.0,10.35
239.0,9.958333333333334
241.0,9.783333333333335
243.0,9.783333333333335
245.0,13.941666666666666
247.0,14.149999999999999
249.0,12.691666666666666
251.0,12.433333333333334
253.0,12.358333333333333
255.0,12.358333333333333
257.0,13.416666666666666
259.0,13.166666666666666
261.0,13.041666666666668
263.0,11.941666666666666
265.0,11.791666666666666
267.0,11.208333333333332
269.0,10.85
271.0,10.85
273.0,12.1
275.0,11.175
277.0,10.533333333333333
279.0,10.65
281.0,8.525
283.0,8.458333333333332
285.0,7.641666666666666
287.0,7.708333333333333
289.0,7.6
291.0,7.6
293.0,9.741666666666667
295.0,8.65
297.0,8.641666666666667
299.0,9.05
301.0,8.891666666666667
303.0,8.891666666666667
305.0,25.950000000000003
307.0,20.633333333333333
309.0,17.308333333333334
311.0,9.208333333333334
313.0,8.2
315.0,8.2
317.0,8.2
319.0,8.2
321.0,8.816666666666666
323.0,8.633333333333333
325.0,8.624999999999998
327.0,9.091666666666665
329.0,9.499999999999998
331.0,9.183333333333332
333.0,9.608333333333333
335.0,9.608333333333333
337.0,9.608333333333333
339.0,9.608333333333333
341.0,9.133333333333333
343.0,8.941666666666666
345.0,9.041666666666668
347.0,8.791666666666666
349.0,8.358333333333333
351.0,7.966666666666668
353.0,7.883333333333334
355.0,7.883333333333334
357.0,7.7250000000000005
359.0,7.7250000000000005
361.0,10.166666666666668
363.0,9.749999999999998
365.0,9.383333333333333
367.0,9.3
369.0,9.3
371.0,10.283333333333333
373.0,10.35
375.0,11.424999999999999
377.0,11.541666666666666
379.0,11.15
381.0,11.15
383.0,10.5
385.0,9.916666666666666
387.0,9.816666666666666
389.0,9.641666666666666
391.0,9.558333333333332
393.0,9.558333333333332
395.0,8.408333333333333
397.0,21.408333333333335
399.0,14.241666666666667
401.0,10.95
403.0,8.683333333333334
405.0,8.083333333333334
407.0,7.900000000000001
409.0,7.900000000000001
411.0,6.658333333333333
413.0,6.658333333333333
415.0,6.658333333333333
417.0,15.5
419.0,8.041666666666666
421.0,7.1499999999999995
423.0,7.141666666666667
425.0,7.233333333333333
427.0,7.233333333333333
429.0,16.016666666666666
431.0,14.291666666666666
433.0,12.775
435.0,8.691666666666666
437.0,9.058333333333332
439.0,9.058333333333332
441.0,11.141666666666666
443.0,12.941666666666666
445.0,12.166666666666666
447.0,11.633333333333333
449.0,10.225
451.0,10.225
453.0,14.708333333333332
455.0,14.766666666666667
457.0,14.766666666666666
459.0,14.391666666666666
461.0,16.166666666666664
463.0,14.408333333333335
465.0,14.141666666666666
467.0,14.2
469.0,12.841666666666667
471.0,12.841666666666667
473.0,15.1
475.0,14.65
477.0,12.558333333333332
479.0,12.441666666666665
