time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,62.8
23.0,62.8
25.0,46.133333333333326
27.0,48.875
29.0,48.64
31.0,53.88571428571429
33.0,53.566666666666656
35.0,51.56
37.0,48.111111111111114
39.0,41.1875
41.0,31.1
43.0,22.175000000000004
45.0,20.71111111111111
47.0,27.475
49.0,33.416666666666664
51.0,26.46666666666667
53.0,18.0
55.0,24.119999999999997
57.0,23.14
59.0,21.24
61.0,22.54
63.0,37.660000000000004
65.0,41.11428571428571
67.0,44.166666666666664
69.0,42.099999999999994
71.0,46.85999999999999
73.0,44.48181818181818
75.0,39.041666666666664
77.0,36.092307692307685
79.0,38.815384615384616
81.0,37.06428571428571
83.0,32.89999999999999
85.0,28.849999999999994
87.0,27.300000000000004
89.0,20.515384615384615
91.0,15.984615384615383
93.0,13.930769230769231
95.0,18.646153846153847
97.0,22.464285714285715
99.0,24.4125
101.0,25.62666666666667
103.0,28.13529411764706
105.0,28.752941176470586
107.0,30.347619047619045
109.0,25.652380952380955
111.0,24.666666666666668
113.0,23.064999999999998
115.0,21.933333333333334
117.0,18.868750000000002
119.0,18.817647058823532
121.0,15.388235294117646
123.0,15.9
125.0,18.653333333333332
127.0,21.086666666666666
129.0,24.133333333333333
131.0,23.52142857142857
133.0,23.964285714285715
135.0,23.378571428571426
137.0,21.650000000000002
139.0,22.41875
141.0,24.658823529411762
143.0,23.5375
145.0,24.42941176470588
147.0,22.00588235294118
149.0,21.068421052631578
151.0,19.621052631578944
153.0,22.178260869565218
155.0,23.41363636363636
157.0,27.30476190476191
159.0,29.331818181818175
161.0,29.79047619047619
163.0,27.419999999999998
165.0,21.814999999999998
167.0,18.44545454545454
169.0,14.090476190476195
171.0,12.828571428571431
173.0,13.65
175.0,15.8
177.0,14.694444444444445
179.0,13.85294117647059
181.0,16.54736842105263
183.0,19.263157894736842
185.0,19.849999999999998
187.0,24.35
189.0,25.755000000000003
191.0,24.79
193.0,20.63
195.0,19.452380952380945
197.0,20.508695652173916
199.0,22.65238095238096
201.0,21.305555555555557
203.0,16.276470588235295
205.0,9.6
207.0,9.827777777777778
209.0,13.220000000000002
211.0,17.963636363636365
213.0,22.74782608695652
215.0,23.92916666666667
217.0,24.924999999999997
219.0,24.063999999999997
221.0,22.676000000000002
223.0,19.275000000000002
225.0,14.958333333333336
227.0,11.475
229.0,9.083333333333334
231.0,11.670833333333333
233.0,12.634782608695653
235.0,15.045833333333336
237.0,15.181818181818182
239.0,15.5
241.0,13.24
243.0,14.560000000000002
245.0,16.640000000000004
247.0,18.985000000000003
249.0,21.990000000000002
251.0,21.563157894736843
253.0,21.3
255.0,22.463636363636365
257.0,24.426086956521736
259.0,24.65416666666667
261.0,23.386363636363637
263.0,21.833333333333332
265.0,16.294444444444444
267.0,13.110526315789471
269.0,7.533333333333333
271.0,11.18888888888889
273.0,13.47777777777778
275.0,20.094736842105263
277.0,24.13333333333333
279.0,26.77647058823529
281.0,28.374999999999996
283.0,26.956249999999997
285.0,24.759999999999998
287.0,19.619999999999997
289.0,11.128571428571428
291.0,13.0
293.0,14.707692307692307
295.0,17.976923076923075
297.0,21.27692307692308
299.0,22.935714285714287
301.0,22.09285714285715
303.0,28.42307692307692
305.0,33.50000000000001
307.0,38.33076923076923
309.0,34.79090909090909
311.0,29.2
313.0,27.136363636363637
315.0,21.363636363636363
317.0,18.71666666666667
319.0,25.446153846153848
321.0,25.683333333333334
323.0,25.978571428571428
325.0,26.64
327.0,34.44375
329.0,35.442857142857136
331.0,35.418749999999996
333.0,33.223529411764716
335.0,32.92105263157895
337.0,28.410000000000004
339.0,26.264999999999997
341.0,22.121052631578944
343.0,21.057894736842105
345.0,18.77777777777778
347.0,17.658823529411766
349.0,17.672222222222228
351.0,18.82777777777778
353.0,18.817647058823532
355.0,18.00588235294118
357.0,17.689473684210526
359.0,18.633333333333333
361.0,18.69375
363.0,18.262500000000003
365.0,16.75
367.0,13.750000000000002
369.0,15.13888888888889
371.0,21.641176470588235
373.0,25.973684210526315
375.0,28.633333333333336
377.0,28.79
379.0,29.014999999999997
381.0,30.808695652173913
383.0,24.857142857142858
385.0,21.735
387.0,18.98888888888889
389.0,21.21
391.0,16.926315789473687
393.0,12.194444444444445
395.0,11.77222222222222
397.0,13.194444444444448
399.0,15.1
401.0,16.96666666666667
403.0,22.747368421052627
405.0,28.35238095238095
407.0,29.421739130434784
409.0,27.76521739130435
411.0,24.01304347826087
413.0,20.4
415.0,20.36666666666667
417.0,17.004545454545454
419.0,17.004166666666666
421.0,16.929166666666664
423.0,18.496000000000002
425.0,19.76923076923077
427.0,20.173076923076923
429.0,19.51111111111111
431.0,19.3
433.0,17.71481481481481
435.0,17.575
437.0,15.63448275862069
439.0,15.196428571428571
441.0,15.568965517241375
443.0,14.814285714285713
445.0,13.537037037037036
447.0,10.988
449.0,9.771999999999998
451.0,8.243478260869564
453.0,7.659090909090909
455.0,10.556521739130437
457.0,12.686363636363637
459.0,14.61
461.0,17.310526315789474
463.0,19.366666666666667
465.0,19.327777777777776
467.0,14.1875
469.0,14.761111111111111
471.0,16.423529411764708
473.0,20.12222222222222
475.0,21.383333333333333
477.0,21.370588235294115
479.0,20.86470588235294
481.0,21.91176470588235
483.0,24.752631578947373
485.0,22.066666666666666
487.0,22.526315789473685
489.0,21.03529411764706
491.0,20.08235294117647
493.0,20.038888888888888
495.0,19.970000000000002
497.0,20.536363636363635
499.0,22.272727272727273
501.0,21.763636363636362
503.0,19.68095238095238
505.0,15.44761904761905
507.0,14.642857142857142
509.0,15.538095238095238
511.0,17.277272727272727
513.0,20.536363636363635
515.0,21.0
517.0,20.0
519.0,18.961904761904766
521.0,15.109523809523813
523.0,17.431818181818183
525.0,18.886956521739133
527.0,22.573913043478257
529.0,22.983333333333334
531.0,26.580000000000005
533.0,25.262500000000003
535.0,25.183333333333337
537.0,21.447826086956525
539.0,19.49166666666667
541.0,18.376000000000005
543.0,18.808000000000003
545.0,16.004166666666666
547.0,16.0
549.0,15.68
551.0,18.011538461538464
553.0,19.727586206896554
555.0,22.135714285714283
557.0,22.77857142857143
559.0,19.41481481481481
561.0,15.792307692307693
563.0,13.406896551724138
565.0,13.496774193548388
567.0,13.843333333333335
569.0,12.346666666666666
571.0,11.912903225806451
573.0,12.115151515151515
575.0,14.381250000000001
577.0,14.186666666666667
579.0,13.99375
581.0,13.433333333333334
583.0,14.371875000000001
585.0,15.984375000000002
587.0,15.993548387096775
589.0,17.436363636363637
591.0,17.82903225806452
593.0,18.743750000000002
595.0,15.98709677419355
597.0,15.293548387096775
599.0,12.931034482758621
601.0,9.12962962962963
603.0,7.85925925925926
605.0,9.01923076923077
607.0,10.058333333333332
609.0,12.564
611.0,14.387499999999998
613.0,13.695833333333333
615.0,10.754545454545454
617.0,10.278260869565216
619.0,11.636363636363637
621.0,11.123809523809523
623.0,12.818181818181815
625.0,15.504166666666668
627.0,19.840000000000003
629.0,21.383999999999997
631.0,22.028000000000002
633.0,22.151851851851852
635.0,23.71034482758621
637.0,22.955172413793104
639.0,23.158620689655177
641.0,20.599999999999998
643.0,16.592307692307692
645.0,12.6
647.0,8.108695652173912
649.0,5.754545454545456
651.0,7.386363636363637
653.0,8.976190476190476
655.0,9.97
657.0,13.163636363636364
659.0,14.86190476190476
661.0,14.965
663.0,14.680952380952382
665.0,11.928571428571429
667.0,14.017391304347825
669.0,17.176000000000002
671.0,21.940740740740743
673.0,23.496296296296297
675.0,25.553571428571427
677.0,23.857142857142854
679.0,21.942857142857143
681.0,17.434615384615384
683.0,16.392592592592592
685.0,13.7
687.0,13.003703703703705
689.0,16.364285714285717
691.0,16.43846153846154
693.0,15.76923076923077
695.0,17.651851851851852
697.0,20.271428571428572
699.0,23.387096774193548
701.0,24.484374999999996
703.0,23.42258064516129
705.0,18.943333333333335
707.0,17.163333333333334
709.0,14.60344827586207
711.0,14.541935483870969
713.0,13.393749999999999
715.0,14.184375000000001
717.0,15.157575757575756
719.0,14.713333333333335
721.0,13.071428571428571
723.0,9.825925925925924
725.0,9.689285714285713
727.0,9.322222222222221
729.0,10.26206896551724
731.0,11.717857142857143
733.0,10.821428571428573
735.0,13.214285714285717
737.0,16.055555555555557
739.0,15.332
741.0,15.423076923076923
743.0,16.392592592592592
745.0,17.583333333333332
747.0,18.314814814814813
749.0,21.027586206896554
751.0,21.123333333333335
753.0,19.013333333333332
755.0,17.385714285714286
757.0,15.303703703703702
