time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.7
35.0,3.7
37.0,0.4
39.0,0.4
41.0,0.9
43.0,0.9
45.0,0.9
47.0,11.5
49.0,11.5
51.0,11.5
53.0,11.5
55.0,11.7
57.0,11.7
59.0,11.7
61.0,11.7
63.0,17.6
65.0,17.6
67.0,17.6
69.0,17.6
71.0,17.6
73.0,17.6
75.0,17.6
77.0,17.6
79.0,17.6
81.0,17.6
83.0,17.6
85.0,17.6
87.0,17.6
89.0,17.6
91.0,17.6
93.0,17.6
95.0,17.6
97.0,17.6
99.0,17.6
101.0,17.6
103.0,17.6
105.0,17.6
107.0,17.6
109.0,17.6
111.0,17.6
113.0,34.1
115.0,28.5
117.0,22.6
119.0,17.6
121.0,17.6
123.0,17.0
125.0,39.8
127.0,25.6
129.0,25.6
131.0,22.5
133.0,22.5
135.0,22.5
137.0,22.5
139.0,22.5
141.0,26.0
143.0,22.5
145.0,22.5
147.0,22.5
149.0,22.5
151.0,22.5
153.0,22.5
155.0,22.5
157.0,36.0
159.0,37.6
161.0,32.0
163.0,22.9
165.0,22.9
167.0,22.9
169.0,22.9
171.0,22.9
173.0,85.1
175.0,22.9
177.0,22.9
179.0,22.9
181.0,22.9
183.0,22.9
185.0,45.1
187.0,22.9
189.0,22.9
191.0,22.9
193.0,22.9
195.0,22.9
197.0,116.7
199.0,26.5
201.0,26.5
203.0,22.9
205.0,22.9
207.0,22.9
209.0,22.9
211.0,22.9
213.0,67.9
215.0,50.6
217.0,50.6
219.0,50.6
221.0,50.6
223.0,50.6
225.0,19.5
227.0,19.5
229.0,19.5
231.0,19.5
233.0,46.9
235.0,29.4
237.0,18.6
239.0,18.6
241.0,18.6
243.0,18.6
245.0,38.2
247.0,38.2
249.0,26.8
251.0,24.2
253.0,24.2
255.0,24.2
257.0,24.2
259.0,24.2
261.0,24.2
263.0,24.2
265.0,24.2
267.0,24.2
269.0,24.2
271.0,24.2
273.0,30.9
275.0,29.1
277.0,29.1
279.0,29.1
281.0,22.5
283.0,22.5
285.0,22.5
287.0,22.5
289.0,22.5
291.0,22.5
293.0,22.5
295.0,22.5
297.0,22.5
299.0,22.5
301.0,22.5
303.0,22.5
305.0,112.8
307.0,110.7
309.0,111.8
311.0,22.5
313.0,22.5
315.0,22.5
317.0,22.5
319.0,22.5
321.0,22.5
323.0,22.5
325.0,22.5
327.0,22.5
329.0,22.5
331.0,22.5
333.0,22.5
335.0,22.5
337.0,22.5
339.0,22.5
341.0,22.5
343.0,22.5
345.0,22.5
347.0,22.5
349.0,22.5
351.0,22.5
353.0,22.5
355.0,22.5
357.0,22.5
359.0,22.5
361.0,22.6
363.0,22.5
365.0,22.5
367.0,22.5
369.0,22.5
371.0,22.5
373.0,22.5
375.0,22.5
377.0,22.5
379.0,22.5
381.0,22.5
383.0,22.5
385.0,22.5
387.0,22.5
389.0,22.5
391.0,22.5
393.0,22.5
395.0,22.5
397.0,157.9
399.0,68.8
401.0,26.3
403.0,22.5
405.0,22.5
407.0,22.5
409.0,22.5
411.0,22.5
413.0,22.5
415.0,22.5
417.0,99.1
419.0,34.5
421.0,26.0
423.0,26.0
425.0,26.0
427.0,26.0
429.0,85.9
431.0,73.0
433.0,54.8
435.0,26.0
437.0,26.0
439.0,26.0
441.0,26.0
443.0,26.0
445.0,26.0
447.0,26.0
449.0,26.0
451.0,26.0
453.0,42.9
455.0,42.8
457.0,41.8
459.0,41.8
461.0,41.8
463.0,26.0
465.0,26.0
467.0,26.0
469.0,26.0
471.0,26.0
473.0,31.2
475.0,32.5
477.0,26.0
479.0,26.0
481.0,26.0
483.0,26.0
485.0,26.0
487.0,26.0
489.0,74.9
491.0,74.9
493.0,74.9
495.0,74.9
497.0,74.9
499.0,74.9
501.0,84.4
503.0,74.9
505.0,74.9
507.0,74.9
509.0,74.9
511.0,74.9
513.0,74.9
515.0,74.9
517.0,74.9
519.0,74.9
521.0,74.9
523.0,74.9
525.0,101.9
527.0,52.6
529.0,28.3
531.0,28.3
533.0,84.7
535.0,39.2
537.0,39.2
539.0,39.2
541.0,28.3
543.0,28.3
545.0,38.6
547.0,28.3
549.0,28.3
551.0,28.3
553.0,28.3
555.0,28.3
557.0,28.3
559.0,28.3
561.0,28.3
563.0,28.3
565.0,28.3
567.0,28.3
569.0,52.9
571.0,44.9
573.0,44.9
575.0,44.9
577.0,57.5
579.0,57.5
581.0,57.5
583.0,57.5
585.0,57.5
587.0,57.5
589.0,57.5
591.0,57.5
593.0,57.5
595.0,57.5
597.0,57.5
599.0,57.5
601.0,73.0
603.0,57.5
605.0,57.5
607.0,57.5
609.0,57.5
611.0,57.5
613.0,57.5
615.0,57.5
617.0,57.5
619.0,57.5
621.0,57.5
623.0,57.5
625.0,57.5
627.0,57.5
629.0,65.6
631.0,63.1
633.0,43.6
635.0,43.6
637.0,43.6
639.0,43.6
641.0,43.6
643.0,43.6
645.0,43.6
647.0,43.6
649.0,43.6
651.0,43.6
653.0,46.9
655.0,43.6
657.0,43.6
659.0,43.6
