time,queue_length
661.0,29.8
663.0,29.8
665.0,24.5
667.0,24.5
669.0,24.5
671.0,24.5
673.0,24.5
675.0,24.5
677.0,24.5
679.0,24.5
681.0,24.5
683.0,29.7
685.0,31.6
687.0,31.6
689.0,35.9
691.0,41.5
693.0,42.1
695.0,31.6
697.0,31.6
699.0,31.6
701.0,31.6
703.0,31.6
705.0,31.6
707.0,31.6
709.0,31.6
711.0,31.6
713.0,35.8
715.0,36.2
717.0,39.2
719.0,47.1
721.0,60.5
723.0,63.6
725.0,63.6
727.0,63.5
729.0,38.8
731.0,38.8
733.0,38.8
735.0,38.8
737.0,38.8
739.0,38.8
741.0,38.8
743.0,38.8
745.0,38.8
747.0,38.8
749.0,38.8
751.0,38.8
753.0,38.8
755.0,38.8
757.0,44.0
759.0,44.7
761.0,44.7
763.0,44.3
765.0,37.2
767.0,32.0
769.0,32.0
771.0,32.0
773.0,38.8
775.0,43.8
777.0,44.8
779.0,48.1
781.0,55.5
783.0,69.4
785.0,69.7
787.0,69.7
789.0,69.7
791.0,69.7
793.0,69.7
795.0,62.4
797.0,45.3
799.0,45.3
801.0,47.2
803.0,52.4
805.0,52.3
807.0,57.6
809.0,64.3
811.0,69.7
813.0,70.9
815.0,75.9
817.0,41.9
819.0,38.8
821.0,36.9
823.0,36.9
825.0,42.7
827.0,52.7
829.0,54.9
831.0,54.9
833.0,54.5
835.0,59.9
837.0,41.0
839.0,24.9
841.0,32.3
843.0,36.9
845.0,36.9
847.0,36.9
849.0,36.9
851.0,36.9
853.0,41.1
855.0,47.1
857.0,52.8
859.0,58.7
861.0,64.5
863.0,71.6
865.0,78.1
867.0,81.7
869.0,87.0
871.0,87.7
873.0,87.7
875.0,87.4
877.0,92.3
879.0,89.2
881.0,57.8
883.0,57.8
885.0,57.3
887.0,61.1
889.0,66.8
891.0,67.2
893.0,68.3
895.0,74.6
897.0,74.4
899.0,74.4
901.0,77.7
903.0,84.9
905.0,91.0
907.0,97.3
909.0,103.7
911.0,112.9
913.0,119.5
915.0,124.2
917.0,124.1
919.0,124.1
921.0,124.5
923.0,130.8
925.0,58.3
927.0,43.9
929.0,48.5
931.0,50.1
933.0,55.0
935.0,56.7
937.0,56.7
939.0,56.7
941.0,56.7
943.0,58.7
945.0,68.7
947.0,69.5
949.0,87.5
951.0,90.6
953.0,101.7
955.0,104.8
957.0,103.7
959.0,83.1
961.0,83.0
963.0,81.0
965.0,61.0
967.0,67.7
969.0,73.1
971.0,73.4
973.0,73.4
975.0,72.9
977.0,58.6
979.0,66.3
981.0,75.4
983.0,88.1
985.0,95.5
987.0,101.7
989.0,105.5
991.0,105.4
993.0,105.4
995.0,105.4
997.0,105.4
999.0,105.4
1001.0,105.4
