time,queue_length
661.0,48.8
663.0,50.2
665.0,50.2
667.0,50.2
669.0,50.2
671.0,49.9
673.0,30.3
675.0,30.0
677.0,36.9
679.0,36.8
681.0,36.8
683.0,39.7
685.0,42.4
687.0,37.3
689.0,18.3
691.0,18.3
693.0,18.3
695.0,18.3
697.0,18.3
699.0,18.3
701.0,18.3
703.0,18.3
705.0,18.3
707.0,22.2
709.0,23.0
711.0,22.5
713.0,23.5
715.0,24.9
717.0,24.9
719.0,24.9
721.0,29.3
723.0,29.4
725.0,29.4
727.0,29.4
729.0,29.4
731.0,29.4
733.0,31.1
735.0,36.3
737.0,36.6
739.0,36.6
741.0,40.7
743.0,43.7
745.0,43.7
747.0,43.7
749.0,43.7
751.0,43.7
753.0,43.7
755.0,43.7
757.0,45.5
759.0,50.9
761.0,57.4
763.0,63.0
765.0,62.8
767.0,62.4
769.0,33.9
771.0,37.0
773.0,37.0
775.0,37.0
777.0,37.0
779.0,37.0
781.0,42.2
783.0,37.4
785.0,25.3
787.0,25.3
789.0,25.3
791.0,25.3
793.0,25.3
795.0,25.3
797.0,25.3
799.0,27.7
801.0,30.9
803.0,32.0
805.0,30.9
807.0,30.9
809.0,30.9
811.0,30.9
813.0,34.3
815.0,46.0
817.0,49.5
819.0,35.7
821.0,31.8
823.0,31.7
825.0,31.7
827.0,31.7
829.0,30.9
831.0,30.9
833.0,30.9
835.0,30.8
837.0,22.0
839.0,29.0
841.0,34.2
843.0,40.1
845.0,42.6
847.0,46.0
849.0,49.6
851.0,49.5
853.0,36.1
855.0,42.3
857.0,42.1
859.0,42.1
861.0,42.5
863.0,48.7
865.0,48.5
867.0,55.5
869.0,61.6
871.0,64.6
873.0,68.2
875.0,68.0
877.0,24.1
879.0,24.1
881.0,27.7
883.0,34.6
885.0,37.1
887.0,37.0
889.0,37.0
891.0,37.0
893.0,37.0
895.0,37.0
897.0,37.0
899.0,37.0
901.0,37.0
903.0,37.0
905.0,37.0
907.0,37.0
909.0,32.1
911.0,26.5
913.0,26.5
915.0,26.5
917.0,26.5
919.0,26.5
921.0,26.5
923.0,24.7
925.0,17.4
927.0,19.2
929.0,18.9
931.0,6.2
933.0,11.2
935.0,11.1
937.0,14.4
939.0,23.5
941.0,23.9
943.0,23.4
945.0,11.2
947.0,13.1
949.0,17.8
951.0,22.5
953.0,22.4
955.0,21.8
957.0,17.0
959.0,11.5
961.0,11.0
963.0,10.9
965.0,10.9
967.0,10.9
969.0,10.0
971.0,11.4
973.0,11.4
975.0,11.4
977.0,10.8
979.0,5.4
981.0,5.4
983.0,5.4
985.0,5.4
987.0,5.7
989.0,5.7
991.0,5.7
993.0,5.7
995.0,5.6
997.0,5.3
999.0,5.3
1001.0,5.3
